#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;1
11.41;0;1
12.73;0;1
14.02;0;1
15.16;0;3
16.16;0;1
21.45;0.01;1
24.07;0;1
29.15;0;1
30.42;0;1
32.95;0;1
34.23;0;2
35.27;0;1
36.36;0;3
37.36;0;1
38.4;0;3
39.86;0;1
42.57;0;1
43.65;0;1
45.03;0;1
46.03;0;1
47.08;0;1
49.91;0;1
51.32;0;1
52.58;0;1
54.37;0;1
56.11;0;1
63.21;0;1
65.62;0;1
66.71;0;1
75.62;0;1
79.3;0;1
80.48;0;1
88.13;0;1
90.8;0;1
93.22;0;1
95.06;0;1
97.97;0;1
101.05;0;1
102.72;0;1
104.17;0;1
107.47;0;1
112.81;0;1
115.06;0;1
116.3;0;1
118.99;0;1
121.62;0;1
124.87;0;1
127.81;0;1
128.81;0;2
129.9;0;1
131.33;0;1
132.57;0;1
135.64;0;1
138.14;0;1
139.36;0;1
140.45;0;1
141.54;0;1
144.2;0;1
145.81;0;1
148.39;0;1
150.37;0;1
151.91;0;1
153.08;0;1
159.37;0;1
162;0;1
163.33;0;1
165.37;0;1
167.51;0;1
169.5;0;1
170.7;0;2
178.87;0;1
182.34;0;1
184.29;0;1
186.37;0;1
187.6;0;2
189.4;0;1
195.17;0;1
198.44;0;1
199.57;0;1
200.66;0;1
208.69;0;1
209.82;0;2
212.51;0;1
213.92;0;1
215.91;0;1
219.16;0;1
220.19;0;1
224.66;0;1
226.03;0;1
227.04;0;1
228.11;0;1
229.2;0;1
230.28;0;1
231.37;0;2
233.78;0;1
236.97;0;1
238.38;0;1
239.69;0;2
242.95;0;1
243.95;0;1
245;0;2
246.04;0;1
247.08;0;1
248.13;0;1
249.17;0;3
251.17;0;1
252.32;0;1
253.9;0;1
255.13;0;1
256.13;0;2
257.18;0;1
258.22;0;1
259.27;0;1
260.31;0;1
261.36;0;1
262.4;0;1
263.45;0;1
264.58;0;1
266.16;0;1
267.25;0;1
268.3;0;1
273;0;1
274.09;0;1
281.25;0;1
282.25;0;1
283.29;0;1
285.43;0;1
286.52;0;1
292.04;0;1
293.43;0;3
296.93;0;1
298.08;0;1
299.41;0;2
301.45;0;1
302.54;0;2
303.68;0;1
305.05;0;1
306.08;0;1
307.41;0;1
310.29;0;1
311.58;0;1
316.17;0;1
317.26;0;1
327.22;0;1
