#TimeStamp;Bot;Pod;OutputStation
49.94;4;5;0
54.29;4;5;0
54.73;3;18;2
58.49;4;5;0
58.78;3;18;2
62.57;4;5;0
62.89;3;18;2
66.2;4;5;0
67.04;3;18;2
70.63;4;5;0
71.1;3;18;2
71.62;0;52;1
75.05;4;5;0
75.52;3;18;2
75.85;0;52;1
79.1;4;5;0
79.85;3;18;2
80;0;52;1
83.36;4;5;0
83.52;3;18;2
84.27;0;52;1
87.52;4;5;0
87.9;3;18;2
88.69;0;52;1
91.9;4;5;0
92.32;3;18;2
93.11;0;52;1
96.32;4;5;0
96.74;3;18;2
97.53;0;52;1
100.74;4;5;0
101.17;3;18;2
105.15;5;21;1
105.59;3;18;2
108.06;2;58;0
109.1;5;21;1
110.01;3;18;2
112.43;2;58;0
113.19;5;21;1
114.03;3;18;2
116.48;2;58;0
117.08;5;21;1
120.46;2;58;0
120.94;5;21;1
120.94;1;43;2
124.52;2;58;0
125.24;5;21;1
125.24;1;43;2
129.21;1;43;2
129.28;5;21;1
133.28;1;43;2
137.25;1;43;2
141.35;1;43;2
160.04;0;13;1
164.11;0;13;1
168.16;0;13;1
168.62;4;46;0
171.85;3;10;2
172.2;0;13;1
172.76;4;46;0
175.97;3;10;2
176.53;0;13;1
177.18;4;46;0
180.23;3;10;2
180.95;0;13;1
181.37;4;46;0
184.27;3;10;2
185.37;4;46;0
185.37;0;13;1
188.69;3;10;2
189.36;4;46;0
192.85;3;10;2
193.6;4;46;0
199.78;5;6;1
201.04;2;5;0
203.91;5;6;1
205.27;2;5;0
208.03;5;6;1
209.17;2;5;0
209.42;1;42;2
212.29;5;6;1
213.58;1;42;2
216.29;5;6;1
217.62;1;42;2
220.37;5;6;1
221.52;1;42;2
224.41;5;6;1
225.81;1;42;2
228.45;5;6;1
230.23;1;42;2
232.89;5;6;1
234.65;1;42;2
237.17;5;6;1
261.68;0;9;1
261.94;3;4;2
265.77;0;9;1
266.3;3;4;2
266.39;4;37;0
269.93;0;9;1
270.35;4;37;0
270.35;3;4;2
274.03;0;9;1
274.11;3;4;2
274.43;4;37;0
278.07;0;9;1
278.07;3;4;2
278.85;4;37;0
282.28;0;9;1
282.28;3;4;2
283.19;4;37;0
286.28;0;9;1
286.43;3;4;2
287.45;4;37;0
290.43;0;9;1
290.85;3;4;2
291.61;4;37;0
294.85;0;9;1
295.27;3;4;2
296.03;4;37;0
299.12;0;9;1
299.69;3;4;2
300.45;4;37;0
307.48;1;19;2
308.55;2;40;0
311.48;1;19;2
312.6;2;40;0
315.71;1;19;2
316.26;2;40;0
319.42;1;19;2
320.64;2;40;0
323.71;1;19;2
324.69;2;40;0
327.76;1;19;2
328.22;5;33;1
328.73;2;40;0
331.82;1;19;2
332.27;5;33;1
332.77;2;40;0
335.93;1;19;2
336.69;5;33;1
336.82;2;40;0
339.97;1;19;2
340.82;5;33;1
340.86;2;40;0
344.02;1;19;2
344.48;5;33;1
344.91;2;40;0
348.06;1;19;2
348.86;2;40;0
348.86;5;33;1
352.08;1;19;2
352.95;5;33;1
357.37;5;33;1
361.49;5;33;1
363.85;3;30;2
366.37;4;9;0
367.9;3;30;2
370.51;4;9;0
371.69;3;30;2
372.67;0;14;1
374.63;4;9;0
375.97;3;30;2
376.8;0;14;1
380;3;30;2
381.13;0;14;1
383.93;3;30;2
385.07;0;14;1
388.04;3;30;2
389.22;0;14;1
392.46;3;30;2
392.88;0;14;1
396.88;0;14;1
396.88;3;30;2
401.11;0;14;1
405.26;0;14;1
409.68;0;14;1
411.64;1;10;2
414.1;0;14;1
415.73;1;10;2
418.19;0;14;1
420.13;1;10;2
422.22;0;14;1
427.66;2;34;0
429.61;5;6;1
431.7;2;34;0
433.65;5;6;1
435.89;2;34;0
437.37;5;6;1
440;2;34;0
454.19;4;42;0
458.23;4;42;0
462.65;4;42;0
466.32;4;42;0
470.72;4;42;0
474.78;4;42;0
478.49;4;42;0
482.69;4;42;0
482.89;3;2;2
487.21;3;2;2
491.39;3;2;2
495.32;3;2;2
499.72;3;2;2
501.12;5;13;1
504;3;2;2
505.17;5;13;1
505.59;2;6;0
508.42;3;2;2
509.48;5;13;1
509.59;2;6;0
512.84;3;2;2
513.64;2;6;0
517.07;3;2;2
517.28;2;6;0
518.79;0;1;1
520.99;3;2;2
522.96;0;1;1
527.19;0;1;1
528.62;1;11;2
531.55;0;1;1
532.67;1;11;2
535.64;0;1;1
536.71;1;11;2
539.79;0;1;1
540.76;1;11;2
544.8;1;11;2
548.85;1;11;2
559.69;4;41;0
563.81;4;41;0
565.09;5;3;1
568.23;4;41;0
569.13;5;3;1
572.65;4;41;0
573.27;5;3;1
576.77;4;41;0
577.39;5;3;1
580.98;4;41;0
581.65;5;3;1
585.4;4;41;0
586.07;5;3;1
589.77;4;41;0
590.49;5;3;1
594.19;4;41;0
594.95;5;3;1
596.37;3;39;2
598.4;4;41;0
599.28;5;3;1
600.53;3;39;2
602.46;4;41;0
603.37;5;3;1
604.21;3;39;2
607.79;5;3;1
608.61;3;39;2
609.45;2;18;0
611.83;5;3;1
612.72;3;39;2
616.25;5;3;1
616.67;3;39;2
620.94;3;39;2
623.49;0;52;1
625.03;3;39;2
627.54;0;52;1
631.57;0;52;1
632.03;1;27;2
635.55;0;52;1
636.09;1;27;2
640.13;1;27;2
643.81;1;27;2
648.18;1;27;2
652.22;1;27;2
656.26;1;27;2
660.31;1;27;2
663.97;1;27;2
666.82;4;15;0
670.94;4;15;0
675.33;4;15;0
679.37;4;15;0
683.49;4;15;0
684.78;5;17;1
687.91;4;15;0
691;3;28;2
692.33;4;15;0
695.29;3;28;2
696.62;4;15;0
699.41;3;28;2
701.04;4;15;0
703.68;3;28;2
705.22;4;15;0
707.72;3;28;2
709.26;4;15;0
711.7;3;28;2
712.01;0;18;1
713.38;4;15;0
715.83;3;28;2
716.05;0;18;1
717.8;4;15;0
721.87;4;15;0
726.29;4;15;0
729.34;1;29;2
730.71;4;15;0
733.38;1;29;2
737.76;1;29;2
738.18;2;1;0
742.02;1;29;2
742.38;2;1;0
746.18;2;1;0
746.18;1;29;2
750.43;2;1;0
750.43;1;29;2
751.73;5;40;1
754.19;2;1;0
754.47;1;29;2
756.15;5;40;1
758.28;2;1;0
758.77;1;29;2
760.42;5;40;1
763.1;1;29;2
764.47;5;40;1
767.14;1;29;2
768.89;5;40;1
771.11;1;29;2
773.28;5;40;1
775.26;1;29;2
777.33;5;40;1
781.38;5;40;1
793.29;0;22;1
793.49;3;16;2
797.49;0;22;1
797.9;3;16;2
801.6;0;22;1
802.03;3;16;2
805.03;4;51;0
805.77;0;22;1
806.22;3;16;2
809.07;4;51;0
810.18;0;22;1
810.18;3;16;2
813.12;4;51;0
814.38;3;16;2
814.45;0;22;1
818.45;3;16;2
818.87;0;22;1
822.75;3;16;2
823.29;0;22;1
827.17;3;16;2
827.59;2;28;0
827.59;0;22;1
831.35;3;16;2
831.63;0;22;1
831.76;2;28;0
835.63;0;22;1
835.76;2;28;0
839.41;0;22;1
839.76;2;28;0
850.81;5;29;1
855.11;5;29;1
859.53;5;29;1
863.58;5;29;1
867.32;1;57;2
868;5;29;1
871.39;1;57;2
872.42;4;58;0
875.51;1;57;2
876.47;4;58;0
879.93;1;57;2
880.88;4;58;0
883.6;1;57;2
884.88;4;58;0
888;1;57;2
888.93;4;58;0
892.42;1;57;2
893.35;4;58;0
896.84;1;57;2
897.43;4;58;0
900.93;1;57;2
901.54;4;58;0
905.35;1;57;2
909.22;2;16;0
909.46;1;57;2
913.46;2;16;0
913.88;1;57;2
917.43;2;16;0
918.3;1;57;2
