#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
871.09;2;345.9;322.25;-11750.19
875.14;2;816.36;99.87;-9882.41
876.35;0;704.15;58.81;-9136.58
879.56;2;416.91;56.8;-10529.84
887.96;2;782.81;19.96;-9401.03
888.58;0;365.62;13.07;-9658.7
892.02;2;141.59;20.63;-9568.73
893.26;0;716.74;16.8;-9875.63
896.73;2;25.34;21.22;-8249.24
897.27;0;755.92;8.34;-10169.36
900.6;2;37.01;20.66;-9688.89
901.35;0;197.67;8;-10920.87
905.3;2;905.3;17.3;-10990.9
905.51;0;95.33;8.08;-10937.15
909.22;2;54.11;16.8;-11188.83
913.39;0;245.04;69.47;-9906.1
913.72;2;21.3;16.88;-10584.42
918.06;2;182.93;17.13;-11364.59
925.2;0;65.67;15.73;-9911.34
929.55;0;54.03;16.08;-11037.14
930.13;1;930.13;930.13;-8738.14
934.57;1;111.82;75.04;-11352.17
936.87;2;388.02;157.54;-9121.63
938.75;1;249.8;70.75;-8790.46
941.05;2;941.05;31.58;-10228.6
943.09;1;943.09;13.5;-9060.75
944.95;2;543.69;31.07;-10406.69
947.11;1;128.24;16.63;-9263.43
951.16;1;282.8;16.54;-10495.11
953.21;2;359.02;23.62;-11964.68
955.19;1;319.1;16.39;-10587.2
959.3;1;71.3;16.16;-10867.78
961.3;0;85.79;55.54;-9817.15
970.23;1;143.06;142.64;-10122.73
977.37;0;977.37;18.02;-10111.59
978.18;1;22.91;18.84;-9078
981.46;0;981.46;20.11;-10226.88
982.32;1;114.31;11.88;-10152.47
985.46;0;15.02;8.05;-10022.5
986.46;1;109.99;16.02;-9893.64
989.98;0;628.49;8.48;-10317.66
990.33;1;72.03;11.85;-10586.43
993.75;0;922.65;8.13;-10524.25
998.31;0;88.85;8.27;-11401.85
1019.36;2;1019.36;101.06;-9002.85
1023.94;2;1023.94;1023.94;-8795.01
1025.31;0;704.67;95.72;-10842.68
1027.03;1;83.89;75.8;-8881.17
1029.25;0;283.07;216.13;-8715.23
1032.19;2;1032.19;12.52;-9439.92
1036.61;2;1036.61;16.94;-9093.92
1039.29;1;19.62;15.3;-7601.66
1041.12;2;127.23;17.13;-10681.21
1041.25;0;243.75;21.58;-10110.24
1043.46;1;346.84;16.38;-10757.23
1045.51;2;115.03;13.11;-10978.31
1045.56;0;247.66;20.2;-11342.07
1049.51;2;1049.51;12.68;-11366.7
1049.6;0;481.37;20.13;-11442.04
1068.95;2;1068.95;1068.95;-8624.62
1073.08;2;1073.08;1073.08;-8681.44
1073.59;0;385.69;331.21;-10022.62
1076.22;1;983.11;727.35;-8764.17
1078.23;0;470.44;79.68;-8740.56
1080.55;1;780.86;89.93;-9535.38
1086.66;0;974.23;36.66;-10425.43
1088.75;1;1088.75;45.21;-9629.94
1090.52;0;311.2;21.26;-10076.25
1093.15;1;1093.15;19.84;-8979.94
1095.05;0;289.28;21.17;-10330.03
1097.32;1;1097.32;21.06;-10255.73
1098.87;0;275.58;20.59;-10471.74
1116.12;1;1116.12;495.45;-9050.87
1117.7;2;127.09;72.14;-11185.34
1120.25;1;525.3;31.45;-10226.68
1121.87;2;765.74;609.03;-8609.98
1126.04;2;52.17;9.88;-10406.68
1128.28;1;760.38;30.92;-11695.52
1131;0;798.73;790.14;-9129.1
1132.49;1;63.23;16.33;-10014.11
1139.28;0;652.39;525.47;-8387.46
1140.55;2;903.38;313.38;-10481.33
1144.67;2;951.07;22.47;-9597.64
1163.64;0;959.73;35.15;-9338.84
1167.89;0;1113.61;36.66;-10559.25
1173.68;1;195.2;187.11;-11434.42
1182.19;1;1182.19;8.35;-10365.36
1183.11;0;1183.11;593.34;-10013.86
1186.53;1;60.09;12.68;-10099.32
1190.79;1;74.63;8.52;-10977.48
1198.74;2;849.88;54.03;-9545.39
1198.79;1;974.38;66.25;-9113.11
1202.55;2;1202.55;573.09;-8555.02
1203.08;1;1203.08;247.81;-8920.14
1207.01;2;137.75;8.22;-10472.67
1211.17;2;66.46;12.39;-11138.75
1211.52;1;1135.67;20.5;-9281.76
1215.22;2;16.43;12.39;-11268.35
1219.34;2;90.85;12.29;-11887.7
1223.93;2;21.1;12.45;-11972.11
1243.18;0;1243.18;1243.18;-7776.03
1244.22;2;1244.22;303.08;-9016.68
1248.48;1;1176.96;45.23;-9141.11
1256.3;1;49.25;44.64;-10512.7
1260.13;0;491.24;76.73;-8733.04
1268.44;0;400.43;11.72;-9547.87
1288.94;1;256.54;195.73;-10288.01
1295.64;2;1295.64;51.25;-9269.93
1303.94;2;171.4;84.24;-10104.59
1305.94;0;462.01;62.6;-8870.66
1308.13;2;490.59;12.25;-10685.29
1309.78;0;1116.93;146;-9170.32
1312.07;2;233.8;16.2;-9897.04
1315.99;2;270.39;11.95;-10742.73
1316.26;1;132.86;67.58;-8451.09
1320.13;2;63.41;11.96;-10845.67
1324.65;1;708.4;35.66;-10650.77
1324.65;2;104.95;12.44;-11546.38
1328.95;1;117.29;16.74;-9750.62
1328.95;2;720.34;12.69;-11574.7
1333.38;1;134.59;17.07;-11756.31
1337.88;0;1337.88;169.68;-9480.23
1342.46;0;609.08;247.35;-9926.9
1344.48;2;780.66;391.22;-8742.55
1348.56;2;1032.85;124.56;-10907.29
1355.07;1;401.81;238.9;-9534.76
1367.29;1;422.11;12.18;-9844.69
1371.53;1;282.74;16.42;-10217.4
1385.37;0;971.27;294.62;-9734.85
1397.51;0;302.41;11.81;-10786.86
1401.88;0;372.4;16.18;-10683.62
1406.1;0;289.94;8.29;-11235.07
1410.55;0;651.78;8.63;-11376.31
1413.76;2;1413.76;84.73;-8979.67
1414.93;0;317.57;8.59;-11752.46
1417.93;2;105.71;7.26;-9710.79
1419.51;0;369.91;8.84;-11921.9
1422.06;2;118.01;8.25;-9867.82
1424.1;1;646.73;167.38;-9320.42
1425.85;0;1425.85;87.77;-9375.99
1428.56;1;489.77;95.12;-10264.38
1429.73;2;1429.73;81.12;-10483.09
1429.89;0;500.3;330.75;-8800.43
1433.79;2;302.55;109.06;-10705
1433.94;0;724.68;14.38;-8898
1436.99;1;417.32;14.65;-10764.9
1438.15;0;1438.15;15.81;-9051.86
1441.94;2;1366.42;15.88;-9423.92
1442.4;0;460.9;16.35;-9165.13
1446.35;2;1446.35;16.5;-10975.98
1446.45;0;708.69;16.35;-10032.03
1450.11;1;1450.11;1450.11;-8008.68
1450.69;0;464.12;16.54;-10555.97
1478.53;2;1478.53;36.55;-9853.74
1487.66;0;1487.66;893.47;-9774.72
1515.58;1;1515.58;78.26;-10219.9
1520.04;1;1520.04;91.16;-8677.17
1535.26;1;1535.26;336.42;-8693.67
1536.25;0;601.63;267.53;-9588.5
1537.01;2;1537.01;487.4;-8766.2
1540.84;0;550.81;94.18;-9505.68
1541.01;2;329.53;94.61;-8899.32
1545.59;2;404.94;66.98;-9964.19
1549.7;2;233.44;14.07;-9835.46
1553.99;2;43.95;16.93;-9908.13
1558.51;2;48.48;17.18;-9983.2
1560.18;0;646.72;109.45;-9646.78
1564.48;0;527.65;121.86;-8933.39
1566.22;2;176.91;20.54;-10450.11
1568.29;0;854.91;31.7;-10004.5
1570.56;2;60.52;20.82;-10454.52
1572.42;0;381.4;13.84;-9493.93
1574.66;2;64.62;20.5;-10867.12
1576.72;0;557.05;16.14;-9547.41
1578.7;2;249.67;20.12;-10939.83
1580.46;0;610.03;15.84;-10365.18
1582.75;2;72.71;16.11;-11025.56
1584.78;0;534.78;16.11;-10457.7
1587.42;1;869.62;71.52;-8908.11
1588.88;0;1588.88;16.17;-10840.82
1593.13;0;633.78;16.37;-10863.97
1597.03;0;569.96;16.23;-11181.73
1597.66;2;1597.66;471.21;-8588.75
1601.07;0;1130.18;16.22;-11360.48
1601.9;2;1601.9;27.17;-9401.64
1605.44;0;580.08;16.51;-11567.75
1609.28;0;445.5;15.94;-12216.12
1618.48;1;545.17;289.45;-10061.61
1621.61;0;1621.61;80.6;-9254.89
1662.66;1;1582.81;127.03;-9804.03
1667.05;1;1667.05;48.52;-8724.48
1670.84;2;1670.84;326.32;-9404.34
1671.47;1;1671.47;8.57;-9949.48
1675.45;1;1675.45;12.56;-8767.16
1678.14;2;1593.87;80.15;-8589.7
1682.34;2;1682.34;609.04;-8144.99
1682.88;0;1557.65;340.38;-9213.84
1686.44;2;1373.84;741.25;-9191.56
1698.56;2;1698.56;27.51;-8943.44
1698.85;1;1117.2;111.33;-9611.55
1702.69;2;1702.69;26.99;-9622.77
1702.89;1;1702.89;182.57;-9083.46
1707.43;1;1707.43;35.77;-9547.52
1711.53;1;1711.53;35.82;-10089.93
1715.62;1;1715.62;16.81;-8844.52
1718.93;0;1718.93;97.08;-8607.13
1720;1;1720;21.03;-9841.16
1723.29;0;1448.85;677.68;-9422.41
1724.59;1;1724.59;21.46;-10348.68
1727.68;0;1727.68;44.75;-9440.88
1732.12;0;1322.44;16.11;-9163.7
1736.15;0;1736.15;17.16;-9691
1741.3;2;1741.3;600.64;-8715.91
1745.45;2;496.77;63.03;-9269.56
1760.46;1;819.32;631.97;-8098.17
1763.33;0;1763.33;457.19;-8704.51
1765.21;1;855.75;53.62;-9476.37
1769.2;1;678.45;53.19;-9759.73
1783.57;2;526.85;80.72;-9444.05
