#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.87;0;33;1;3;0/659.87;0/357.9,1/308.19,2/283.15;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/15,1/11,2/10;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/79,1/92,2/99
719.92;0;37;1;3;0/719.92;0/370.72,1/357.06,2/308.45;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/15,1/12,2/11;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/92,1/95,2/108
779.99;0;40;1;3;0/779.99;0/394.96,1/391.32,2/322.78;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/17,1/9,2/12;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/101,1/102,2/120
839.93;0;44;1;3;0/839.93;0/431.59,1/403.82,2/344.54;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/18,1/9,2/11;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/108,1/115,2/130
899.58;0;47;1;3;0/899.58;0/462.13,1/440.7,2/375.55;0/899.58;0/899.58,1/899.58,2/899.58;0/0;0/16,1/9,2/9;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/115,1/120,2/138
959.97;0;51;1;3;0/959.97;0/494.91,1/469.22,2/382.16;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/12,1/11,2/11;0/0;0/20,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/122,1/129,2/152
1019.99;0;54;1;3;0/1019.99;0/516.19,1/495.65,2/429.87;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/13,1/9,2/8;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/132,1/137,2/156
1079.72;0;58;1;3;0/1079.72;0/531.38,1/529.13,2/443.78;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/12,1/8,2/14;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/144,1/144,2/167
1139.83;0;62;1;3;0/1139.83;0/561.41,1/541.46,2/485.7;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/12,1/11,2/12;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/152,1/156,2/172
1199.67;0;66;1;3;0/1199.67;0/583.54,1/577.69,2/524.84;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/15,1/10,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/161,1/163,2/178
1259.98;0;70;1;3;0/1259.98;0/636.32,1/607.98,2/540.51;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/14,1/11,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/163,1/170,2/189
1319.81;0;74;1;3;0/1319.81;0/677.26,1/649.19,2/573.61;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/14,1/9,2/9;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/168,1/175,2/196
1379.72;0;78;1;3;0/1379.72;0/716.48,1/669.55,2/598.34;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/11,1/11,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/24;0/0;0/174,1/185,2/205
1439.98;0;82;1;3;0/1439.98;0/723.61,1/714.85,2/633.56;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/11,1/11,2/11;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/188,1/189,2/212
1499.89;0;85;1;3;0/1499.89;0/758.01,1/763.1,2/672.18;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/12,1/9,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/194,1/192,2/217
1559.6;0;90;1;3;0/1559.6;0/795.69,1/796.28,2/707.64;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/11,1/13,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/28;0/0;0/200,1/199,2/224
1619.9;0;94;1;3;0/1619.9;0/807.87,1/847.75,2/726.41;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/13,1/11,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/29;0/0;0/213,1/202,2/234
1679.65;0;98;1;3;0/1679.65;0/853.86,1/878.4,2/777.37;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/11,1/8,2/10;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/31;0/0;0/217,1/209,2/237
1739.92;0;101;1;3;0/1739.92;0/879.98,1/893.55,2/797.41;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/14,1/9,2/14;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/32;0/0;0/225,1/221,2/247
1799.89;0;104;1;3;0/1799.89;0/928.26,1/929.56,2/840.64;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/12,1/9,2/15;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/35,1/36,2/33;0/0;0/228,1/227,2/251
