#TimeStamp;Runtime;Requests
314.5;0;1
315.59;0;1
318.33;0;1
323.66;0;1
324.69;0;1
325.76;0;1
326.77;0;1
327.8;0;1
329.19;0;1
339.37;0;1
341.44;0;1
342.57;0;1
343.82;0;1
347.94;0;1
348.95;0;1
350.95;0;1
352.04;0;1
354.44;0;2
355.84;0;1
357.12;0;1
358.38;0;1
361.88;0;1
363.34;0;1
364.43;0;1
365.7;0;1
375.37;0;1
376.67;0;2
377.76;0;1
379.1;0;1
380.46;0;1
384.6;0;1
386.71;0;1
389.26;0;1
390.46;0;1
391.56;0;1
394.63;0;1
395.89;0;1
399.31;0;1
400.34;0;1
401.68;0;1
402.72;0;1
404.35;0;1
405.68;0;2
408.23;0;1
410.51;0;1
411.6;0;1
412.73;0;1
420.4;0;1
421.44;0;1
422.77;0;1
423.81;0;1
424.86;0;2
428.98;0;1
430.36;0;1
431.98;0;1
433.11;0;1
434.33;0;1
435.58;0;1
436.91;0;1
440.2;0;1
442.83;0;1
445.2;0;1
446.29;0;1
447.82;0;1
448.92;0;1
450.04;0;1
451.17;0;1
452.21;0;2
454.23;0;1
455.42;0;2
458.01;0;1
459.01;0;2
460.05;0;1
461.1;0;1
462.1;0;2
463.14;0;1
464.18;0;1
465.23;0;1
466.27;0;3
467.32;0;1
468.77;0;1
469.94;0;3
471.35;0;1
472.35;0;2
474.11;0;1
476.78;0;1
482.02;0;1
484.89;0;1
486.11;0;2
487.13;0;1
488.21;0;1
490.01;0;1
491.1;0;1
499.61;0;1
501.93;0;1
509.44;0;2
511.91;0;1
513.07;0;1
517.24;0;1
518.33;0;1
519.86;0;1
521.83;0;1
523.82;0;1
529.32;0;1
532.67;0;1
533.87;0;2
535.92;0;2
542.5;0;1
543.5;0;1
544.59;0;1
546.88;0;1
548.09;0;2
549.22;0;1
550.55;0;1
551.64;0;1
552.72;0;1
554;0;1
563.14;0;1
564.23;0;1
566.23;0;1
567.88;0;1
568.9;0;2
572.36;0;1
573.39;0;1
577.02;0;1
580.27;0;1
583.74;0;1
585.15;0;1
587.24;0;1
592.21;0;1
594.86;0;1
598.36;0;1
605.23;0;1
607.19;0;1
612.67;0;1
617.4;0;1
619.07;0;1
620.9;0;1
624.58;0;1
626.63;0;1
627.86;0;1
628.95;0;1
630.13;0;1
631.16;0;1
632.51;0;1
636.7;0;1
638.13;0;1
639.37;0;1
640.38;0;1
642.13;0;1
643.14;0;1
647.98;0;1
649.62;0;1
651.63;0;1
652.65;0;1
654.84;0;1
658.18;0;1
659.4;0;1
661.88;0;1
663.93;0;1
666.11;0;1
667.36;0;3
668.77;0;1
670.03;0;1
671.36;0;1
674.2;0;1
675.33;0;1
678.86;0;1
679.95;0;1
682.11;0;1
684.74;0;1
687.58;0;1
688.79;0;1
689.79;0;1
692.67;0;1
697.3;0;1
699.24;0;1
700.59;0;1
705.22;0;1
707.93;0;1
709.38;0;1
711.66;0;1
715.18;0;1
716.43;0;1
718.43;0;1
719.51;0;2
730.01;0;1
731.26;0;1
732.51;0;1
733.76;0;2
739.63;0;1
740.68;0;1
741.98;0;1
743.38;0;1
744.43;0;1
747.1;0;1
748.18;0;1
756.81;0;1
759.23;0;1
761.1;0;1
763.1;0;1
766.64;0;1
767.98;0;1
770.65;0;1
773.28;0;1
776.14;0;1
777.33;0;2
778.46;0;1
780.87;0;1
782.15;0;1
783.64;0;2
787.58;0;1
788.87;0;1
790.63;0;1
792.57;0;1
793.88;0;1
795.43;0;1
797.81;0;1
803.81;0;1
805.12;0;1
806.22;0;1
807.25;0;2
808.26;0;2
811.12;0;1
812.18;0;1
816.16;0;1
817.5;0;1
818.76;0;1
822.71;0;1
824.75;0;1
831;0;1
832.39;0;1
833.48;0;1
834.55;0;1
835.59;0;1
838.32;0;1
841.26;0;1
842.38;0;1
843.47;0;1
845.38;0;1
847.09;0;1
848.18;0;1
851.22;0;1
855.93;0;1
857.14;0;1
858.2;0;1
859.53;0;1
860.93;0;1
862.03;0;1
866.2;0;1
867.28;0;1
869.43;0;1
870.89;0;1
872.25;0;1
877.06;0;1
878.44;0;1
879.51;0;1
880.88;0;1
881.97;0;1
884.42;0;1
885.47;0;1
887.91;0;1
893.48;0;1
894.61;0;1
896.97;0;1
898.05;0;2
903.77;0;1
904.84;0;1
906.19;0;1
913.68;0;1
915.02;0;1
916.31;0;1
917.39;0;1
918.4;0;1
924.53;0;1
925.55;0;1
927.55;0;1
928.95;0;1
929.99;0;2
931.08;0;1
934.17;0;1
935.56;0;1
940;0;1
941.69;0;1
943.05;0;1
949.23;0;1
951.43;0;1
956.11;0;1
957.3;0;1
958.31;0;1
959.81;0;1
962.02;0;1
964.48;0;1
972.65;0;1
973.72;0;1
975.11;0;1
977.52;0;1
978.99;0;1
980.53;0;1
982.53;0;1
983.62;0;2
987.5;0;1
989.1;0;1
991.36;0;1
992.66;0;1
996.2;0;1
997.22;0;3
999.09;0;1
1001.72;0;1
1004.25;0;1
1006.72;0;1
1008.08;0;1
1009.17;0;2
1010.26;0;1
1011.58;0;1
1013.39;0;1
1015.1;0;1
1018.73;0;1
1021.78;0;1
1023.27;0;1
1025.52;0;1
1029.69;0;1
1030.87;0;1
1040.61;0;1
1042.17;0;1
1043.42;0;1
1046.46;0;1
1051.96;0;1
1055.83;0;1
1057.22;0;1
1058.25;0;1
1060.62;0;1
1061.75;0;1
1066.08;0;1
1068.91;0;1
1070.3;0;1
1071.88;0;1
1072.92;0;1
1074.26;0;2
1075.59;0;1
1084.05;0;2
1085.73;0;1
1086.75;0;1
1087.81;0;1
1089.21;0;1
1090.48;0;1
1093.38;0;1
1095.1;0;1
1096.65;0;2
1097.77;0;1
1098.82;0;1
1100.15;0;1
1101.24;0;1
1102.32;0;1
1103.41;0;1
1104.94;0;1
1107.65;0;1
1108.9;0;1
1110.91;0;1
1112.83;0;1
1115.45;0;1
1121.82;0;1
1123.69;0;1
1125.12;0;1
1127.19;0;1
1129.12;0;1
1131.24;0;1
1132.49;0;1
1134.54;0;1
1136.65;0;1
1139.16;0;1
1141.12;0;1
1143.32;0;1
1144.63;0;1
1146.72;0;1
1148.16;0;1
1149.41;0;1
1151.18;0;1
1152.2;0;1
1153.55;0;1
1155.64;0;1
1158.39;0;1
1162.4;0;1
1164.48;0;1
1165.57;0;1
1166.61;0;1
1168.91;0;1
1169.94;0;1
1171.06;0;1
1175.24;0;1
1176.27;0;1
1177.36;0;1
1180.94;0;1
1181.98;0;2
1183.07;0;1
1184.44;0;1
1189.65;0;1
1190.75;0;1
1193.42;0;1
1196.82;0;1
1198.7;0;1
1200.79;0;1
1201.88;0;2
1203.67;0;1
1205.92;0;1
1207.01;0;1
1212.09;0;2
1213.89;0;1
1215.17;0;1
1216.39;0;1
1217.7;0;2
1218.71;0;1
1220.37;0;1
1226.42;0;1
1229.05;0;1
1232.21;0;1
1233.21;0;1
1234.42;0;1
1235.67;0;1
1236.88;0;1
1241.72;0;2
1243.14;0;1
1245.8;0;1
1247.3;0;1
1248.68;0;1
1250.64;0;2
1251.92;0;1
1255.35;0;1
1258.93;0;1
1260.85;0;1
1262.04;0;1
1263.1;0;1
1264.1;0;2
1265.14;0;2
1266.14;0;2
1267.23;0;1
1272.13;0;1
1273.14;0;1
1274.22;0;1
1275.28;0;1
1276.6;0;1
1277.86;0;1
1279.27;0;1
1280.42;0;2
1287.1;0;1
1289.41;0;1
1291.41;0;1
1292.47;0;2
1293.87;0;1
1294.97;0;1
1296.03;0;1
1297.12;0;1
1298.48;0;1
1299.56;0;1
1303.29;0;1
1305.27;0;1
1307.94;0;1
1311.4;0;1
1312.82;0;1
1314.9;0;1
1318.19;0;1
1325.07;0;1
1326.33;0;1
1329.91;0;1
1335.91;0;1
1337.17;0;2
1340.42;0;1
1341.83;0;1
1342.97;0;1
1345.29;0;1
1346.55;0;1
1347.88;0;1
1349.92;0;1
1351.02;0;1
1353.02;0;1
1354.2;0;1
1355.86;0;1
1359.53;0;1
1360.76;0;2
1365.19;0;1
1366.2;0;3
1367.86;0;1
1368.95;0;1
1370.44;0;1
1373.04;0;1
1375.12;0;1
1378.11;0;1
1379.68;0;1
1380.77;0;1
1382.75;0;1
1383.75;0;1
1385.18;0;1
1386.27;0;1
1390.72;0;1
1391.72;0;1
1392.86;0;1
1393.97;0;1
1395.29;0;1
1396.38;0;1
1397.47;0;1
1400.79;0;1
1401.88;0;1
1405.43;0;1
1406.72;0;1
1414.63;0;1
1417.88;0;2
1420.89;0;1
1423.39;0;1
1426.88;0;1
1427.89;0;1
1430.61;0;1
1433.28;0;1
1434.61;0;1
1435.9;0;1
1438.11;0;1
1440.55;0;1
1443.1;0;2
1447.93;0;1
1448.97;0;1
1450.06;0;1
1454.43;0;1
1455.57;0;1
1457.1;0;1
1458.35;0;1
1459.57;0;1
1460.78;0;1
1462.15;0;2
1463.15;0;1
1464.27;0;1
1465.36;0;1
1472.5;0;1
1473.79;0;1
1476.32;0;1
1477.4;0;1
1478.49;0;1
1481.16;0;1
1482.17;0;1
1483.36;0;1
1485.57;0;1
1486.57;0;4
1493.12;0;1
1494.12;0;1
1495.4;0;1
1496.79;0;2
1498.11;0;2
1499.43;0;2
1500.43;0;2
1501.56;0;1
1502.65;0;1
1503.72;0;1
1505.07;0;1
1506.19;0;1
1507.49;0;1
1508.78;0;2
1509.89;0;1
1511.86;0;1
1512.94;0;1
1514.91;0;1
1516.32;0;1
1518.94;0;1
1520;0;1
1521.55;0;1
1523.5;0;1
1526.11;0;1
1527.84;0;1
1529.05;0;1
1531.48;0;1
1532.54;0;1
1533.63;0;1
1537.38;0;1
1542.98;0;1
1544.3;0;1
1546.48;0;1
1547.55;0;1
1550.21;0;1
1551.96;0;1
1553.05;0;1
1562.13;0;1
1565.2;0;1
1566.64;0;1
1569.89;0;1
1572.38;0;1
1575.21;0;2
1585.49;0;1
1586.75;0;2
1590.04;0;1
1591.35;0;1
1592.46;0;1
1593.81;0;1
1595.96;0;1
1596.99;0;1
1598.21;0;1
1599.98;0;1
1603.05;0;1
1604.97;0;1
1607.24;0;1
1608.37;0;2
1609.52;0;1
1610.84;0;1
1612.89;0;1
1615.78;0;1
1617.81;0;1
1620.94;0;1
1622.27;0;1
1623.61;0;1
1627.11;0;1
1628.29;0;2
1631.94;0;1
1632.96;0;1
1634.29;0;1
1635.37;0;1
1636.57;0;1
1638.41;0;1
1641.84;0;1
1643.93;0;1
1645.45;0;1
1646.7;0;1
1647.8;0;1
1649.16;0;1
1650.18;0;1
1653.29;0;1
1654.49;0;2
1655.58;0;1
1656.89;0;1
1657.98;0;2
1659.31;0;1
1660.51;0;1
1661.53;0;1
1662.61;0;1
1666.01;0;1
1668.95;0;1
1670.17;0;1
1672.84;0;1
1679.6;0;1
1682.3;0;2
1683.35;0;1
1684.46;0;1
1686.85;0;1
1689.97;0;1
1693.8;0;1
1694.8;0;1
1696.47;0;1
1697.47;0;1
1698.51;0;1
1701.64;0;1
1704.09;0;1
1705.36;0;1
1707.43;0;1
1708.52;0;1
1712.9;0;1
1715.57;0;1
1717.44;0;1
1718.62;0;1
1722.03;0;1
1723.08;0;1
1725.3;0;1
1728.41;0;1
1729.48;0;1
1731.61;0;1
1734.67;0;1
1735.68;0;1
1737.3;0;1
1739.46;0;1
1741.83;0;1
1744.32;0;1
1745.4;0;1
1746.94;0;1
1750.13;0;1
1752.29;0;1
1754.19;0;1
1755.82;0;1
1757.49;0;1
1758.86;0;1
1762;0;1
1763.28;0;2
1765.33;0;1
1766.53;0;1
1768.12;0;1
1769.16;0;2
1770.18;0;1
1773.33;0;1
1774.42;0;1
1777.28;0;1
1779.91;0;1
1783.1;0;1
1784.75;0;1
1785.79;0;1
1786.79;0;1
1788.04;0;2
1790.09;0;2
1791.09;0;2
1792.13;0;1
1794.74;0;1
1796.59;0;1
