#TimeStamp;Bot;Pod;OutputStation
691.21;5;12;1
693.79;1;54;2
695.63;5;12;1
698.21;1;54;2
699.98;5;12;1
702.47;1;54;2
704.02;5;12;1
705.32;2;44;0
706.65;1;54;2
708.44;5;12;1
709.58;2;44;0
711.01;1;54;2
713.64;2;44;0
715.43;1;54;2
718.05;2;44;0
719.85;1;54;2
722.1;2;44;0
722.56;0;36;1
726.2;2;44;0
726.52;3;43;2
726.68;0;36;1
730.52;2;44;0
730.68;3;43;2
730.79;0;36;1
734.68;2;44;0
734.68;3;43;2
735.14;0;36;1
738.4;3;43;2
738.72;2;44;0
739.21;0;36;1
742.76;3;43;2
742.8;2;44;0
743.22;0;36;1
746.8;3;43;2
747.22;2;44;0
747.63;0;36;1
750.71;3;43;2
751.63;2;44;0
751.63;0;36;1
754.71;3;43;2
756.05;2;44;0
756.05;0;36;1
758.51;3;43;2
760.47;2;44;0
760.47;0;36;1
762.85;3;43;2
764.23;2;44;0
764.23;0;36;1
766.89;3;43;2
768.39;2;44;0
770.94;3;43;2
771.6;5;51;1
772.23;2;44;0
774.97;3;43;2
775.81;5;51;1
778.74;3;43;2
779.02;4;42;0
779.86;5;51;1
783.19;4;42;0
783.66;5;51;1
787.21;4;42;0
787.9;5;51;1
791.82;5;51;1
795.95;5;51;1
799.99;5;51;1
804.04;5;51;1
807.74;1;58;2
808.09;5;51;1
812.05;1;58;2
812.51;5;51;1
816.37;1;58;2
816.56;5;51;1
820.45;1;58;2
820.6;5;51;1
824.2;1;58;2
824.65;5;51;1
828.6;1;58;2
828.69;5;51;1
832.69;1;58;2
832.78;5;51;1
836.73;2;27;0
836.73;1;58;2
837.2;5;51;1
840.61;1;58;2
840.78;2;27;0
841.24;5;51;1
844.78;1;58;2
845.2;5;51;1
848.85;1;58;2
849.27;5;51;1
853.27;1;58;2
856.4;0;13;1
857.31;1;58;2
860.57;0;13;1
861.73;1;58;2
866.17;1;58;2
870.32;1;58;2
874.29;1;58;2
878.37;1;58;2
878.92;4;20;0
882.53;1;58;2
883.16;4;20;0
887.01;4;20;0
889.59;3;50;2
891.28;4;20;0
893.7;3;50;2
895.64;4;20;0
897.7;3;50;2
899.7;4;20;0
903.68;4;20;0
907.75;4;20;0
912.01;4;20;0
916.12;4;20;0
920.17;4;20;0
924.59;4;20;0
926.46;5;23;1
928.64;4;20;0
930.55;5;23;1
933.06;4;20;0
934.99;5;23;1
937.5;4;20;0
939.41;5;23;1
941.92;4;20;0
943.87;5;23;1
946.35;4;20;0
948.29;5;23;1
952.71;5;23;1
954.17;2;2;0
955.17;1;18;2
957.15;5;23;1
958.22;2;2;0
959.24;1;18;2
961.24;5;23;1
962.28;2;2;0
963.28;1;18;2
965.28;5;23;1
966.7;2;2;0
970.59;2;2;0
972.47;0;33;1
974.74;2;2;0
976.75;0;33;1
978.65;2;2;0
980;3;39;2
980.83;0;33;1
982.63;2;2;0
984.17;3;39;2
984.83;0;33;1
986.78;2;2;0
988.21;3;39;2
988.91;0;33;1
990.83;2;2;0
992.41;3;39;2
993.25;0;33;1
994.87;2;2;0
996.56;3;39;2
997.08;0;33;1
998.91;2;2;0
1000.42;3;39;2
1001;0;33;1
1002.96;2;2;0
1004.59;3;39;2
1005.05;0;33;1
1007;2;2;0
1011.05;2;2;0
1015.12;2;2;0
1019.54;2;2;0
1023.59;2;2;0
1027.63;2;2;0
1043.79;1;26;2
1044.82;5;22;1
1048.19;1;26;2
1048.52;4;1;0
1048.87;5;22;1
1052.48;1;26;2
1052.57;4;1;0
1052.91;5;22;1
1056.61;4;1;0
1057.33;5;22;1
1060.89;4;1;0
1061.75;5;22;1
1064.84;4;1;0
1066.17;5;22;1
1069.03;4;1;0
1070.6;5;22;1
1073.05;4;1;0
1074.62;3;38;2
1074.82;5;22;1
1077.07;4;1;0
1078.66;3;38;2
1078.9;5;22;1
1081.11;4;1;0
1082.86;5;22;1
1082.86;3;38;2
1085.5;4;1;0
1087.05;3;38;2
1089.56;4;1;0
1090.67;0;54;1
1091.07;3;38;2
1093.79;4;1;0
1095.07;3;38;2
1097.83;4;1;0
1099.16;3;38;2
1102.25;4;1;0
1103.09;3;38;2
1106.67;4;1;0
1107.09;3;38;2
1111.09;4;1;0
1115.33;4;1;0
1119.75;4;1;0
1122.99;1;53;2
1123.9;4;1;0
1127.03;1;53;2
1128.24;4;1;0
1131.32;1;53;2
1135.41;2;32;0
1135.5;1;53;2
1139.45;2;32;0
1139.79;1;53;2
1143.5;2;32;0
1147.39;2;32;0
1151.54;2;32;0
1153.59;0;40;1
1157.63;0;40;1
1162.05;0;40;1
1166.47;0;40;1
1169.74;3;10;2
1170.89;0;40;1
1174.1;3;10;2
1175.31;0;40;1
1178.24;3;10;2
1179.73;0;40;1
1184;0;40;1
1188.42;0;40;1
1192.77;0;40;1
1197.21;0;40;1
1201.63;0;40;1
1204.72;4;6;0
1209.04;5;45;1
1209.08;4;6;0
1210.38;1;3;2
1212.85;5;45;1
1213.47;4;6;0
1214.82;1;3;2
1217.08;5;45;1
1217.51;4;6;0
1219.01;1;3;2
1221.13;5;45;1
1221.63;4;6;0
1225.08;5;45;1
1225.71;4;6;0
1229.17;5;45;1
1233.24;5;45;1
1235.75;2;34;0
1237.29;5;45;1
1239.87;2;34;0
1241.33;5;45;1
1244;2;34;0
1245.39;5;45;1
1247.9;2;34;0
1249.81;5;45;1
1250.71;3;57;2
1251.9;2;34;0
1253.85;5;45;1
1254.77;3;57;2
1256.04;2;34;0
1257.86;5;45;1
1259.11;3;57;2
1260.31;2;34;0
1263.07;3;57;2
1267.11;3;57;2
1272.03;0;28;1
1276.2;0;28;1
1280.62;0;28;1
1285.04;0;28;1
1285.63;1;25;2
1289.46;0;28;1
1289.5;1;25;2
1293.5;0;28;1
1293.7;1;25;2
1297.7;0;28;1
1298.03;1;25;2
1301.79;0;28;1
1306.21;0;28;1
1321.69;4;26;0
1325.97;4;26;0
1330.37;4;26;0
1334.41;4;26;0
1338.46;4;26;0
1342.7;4;26;0
1353.33;3;45;2
1357.49;3;45;2
1361.61;3;45;2
1365.69;3;45;2
1375.78;0;11;1
1380.09;0;11;1
1382.26;2;52;0
1383.89;0;11;1
1386.53;2;52;0
1390.84;2;52;0
1391.9;5;18;1
1394.95;2;52;0
1396.28;5;18;1
1398.73;2;52;0
1400.7;5;18;1
1404.84;5;18;1
1416.4;4;58;0
1424.88;3;3;2
1445;1;55;2
1449.11;1;55;2
1453.06;1;55;2
1457.17;1;55;2
1461.37;1;55;2
1465.64;1;55;2
1469.81;1;55;2
1473.09;0;26;1
1473.84;1;55;2
1475.42;2;38;0
1477.38;0;26;1
1477.84;1;55;2
1479.52;2;38;0
1485.43;5;22;1
1489.47;5;22;1
1491.98;3;27;2
1493.47;5;22;1
1494.14;4;20;0
1497.14;5;22;1
1498.47;4;20;0
1502.49;4;20;0
1541.72;1;36;2
1546.06;1;36;2
1550.8;0;33;1
1553.35;3;7;2
1554.93;0;33;1
1557.46;3;7;2
1559.02;0;33;1
1561.53;3;7;2
1563.07;0;33;1
1567.41;0;33;1
1573.45;2;56;0
1577.58;2;56;0
1581.65;2;56;0
1586.07;2;56;0
1590.49;2;56;0
1593.7;5;15;1
1594.62;2;56;0
1597.95;5;15;1
1601.67;4;35;0
1602.12;5;15;1
1606;4;35;0
1610.04;4;35;0
1614.09;4;35;0
1617.44;3;16;2
1618.13;4;35;0
1621.53;3;16;2
1622.18;4;35;0
1626.22;4;35;0
1628.36;1;24;2
1629.18;0;5;1
1630.27;4;35;0
1632.72;1;24;2
1633.35;0;5;1
1636.76;1;24;2
1637.19;0;5;1
1641.23;0;5;1
1669.33;2;55;0
1670.25;5;34;1
1673.74;2;55;0
1674.29;5;34;1
1678.07;2;55;0
1678.71;5;34;1
1682.27;2;55;0
1683.13;5;34;1
1686.27;2;55;0
1686.96;5;34;1
1687.18;3;56;2
1690.39;2;55;0
1690.95;5;34;1
1707.5;1;11;2
1714.55;0;9;1
1714.73;4;59;0
1719.14;4;59;0
1748.14;2;7;0
1751.95;2;7;0
1753.41;5;15;1
1756.19;2;7;0
1768.45;3;47;2
1787.88;0;21;1
1788.96;4;22;0
1792.12;0;21;1
1793.15;4;22;0
1796.46;0;21;1
1797.5;4;22;0
