#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;3
9.94;0;1
13.44;0;2
16.07;0;1
17.1;0;1
18.4;0;1
19.77;0;2
23.07;0;1
24.57;0;1
26.37;0;1
27.4;0;1
30.9;0;2
31.98;0;1
33.07;0;2
34.16;0;1
36.14;0;1
40.97;0;1
42.06;0;2
43.07;0;1
46.9;0;1
51.73;0;1
52.77;0;1
54.57;0;1
55.64;0;1
56.99;0;1
74.92;0;1
78.83;0;1
83.75;0;1
86.42;0;1
88.33;0;1
96.27;0;1
98.27;0;1
99.39;0;1
102.03;0;1
103.56;0;1
112.95;0;1
115.87;0;1
117.47;0;1
122.35;0;1
123.37;0;1
126.15;0;1
127.18;0;2
132.02;0;1
134.98;0;1
137.65;0;1
147.9;0;1
158.67;0;1
159.81;0;1
161.09;0;1
162.27;0;1
163.36;0;1
165.77;0;1
169.98;0;1
171.06;0;1
172.2;0;1
174.87;0;1
179.91;0;1
181.19;0;1
183.7;0;1
185.12;0;1
187.62;0;1
188.66;0;1
189.83;0;1
190.88;0;1
193.54;0;1
196.13;0;1
198.3;0;1
199.55;0;1
201.8;0;1
207.13;0;1
208.34;0;1
209.71;0;1
210.85;0;2
212.26;0;1
219.02;0;2
223.1;0;1
224.49;0;1
226.53;0;1
227.99;0;1
229.19;0;1
231.93;0;1
238.99;0;1
240;0;1
242.61;0;1
243.61;0;1
247.61;0;1
254.12;0;1
258.12;0;1
259.16;0;2
260.84;0;1
262.96;0;1
264.33;0;1
269.01;0;1
272.76;0;1
276.5;0;1
277.84;0;1
279.89;0;1
280.93;0;1
284.06;0;1
286.21;0;1
289.46;0;1
293.1;0;1
294.9;0;1
298.98;0;1
300.97;0;1
303.93;0;1
305.02;0;1
307.15;0;1
310.64;0;1
314.07;0;1
315.23;0;1
318.1;0;1
326.06;0;1
330.39;0;1
331.61;0;1
334.28;0;1
336.31;0;1
338.79;0;1
340;0;1
341.89;0;1
342.96;0;1
345.44;0;1
352.14;0;1
354.85;0;1
356.28;0;1
357.37;0;1
358.5;0;1
366.53;0;1
368.73;0;1
369.8;0;1
371.16;0;1
373.3;0;1
374.46;0;1
377.29;0;1
380.63;0;1
384.13;0;1
390.96;0;1
394.91;0;1
396.46;0;1
397.54;0;1
399.96;0;1
407.71;0;2
409.96;0;1
413.54;0;2
416.12;0;1
417.46;0;1
420.54;0;1
421.58;0;1
426.05;0;1
429.59;0;1
430.93;0;1
432.01;0;1
433.09;0;1
434.47;0;1
435.56;0;1
437.92;0;1
439.31;0;1
445.65;0;1
448.27;0;1
455.78;0;1
457.11;0;1
459.27;0;1
460.42;0;1
461.97;0;1
466.84;0;1
471.68;0;1
474.59;0;1
475.89;0;1
478.09;0;1
485.73;0;1
486.89;0;1
496.85;0;1
498.9;0;1
499.94;0;1
503.58;0;1
504.71;0;1
507.75;0;1
513.78;0;1
517.64;0;1
520.89;0;1
525.05;0;1
526.43;0;2
530.55;0;1
534.44;0;1
535.56;0;1
536.65;0;1
539.06;0;1
540.07;0;1
546.91;0;1
548.04;0;1
550.66;0;1
555.74;0;1
565.78;0;1
566.87;0;1
568.2;0;1
569.29;0;1
571.5;0;1
577.12;0;1
578.5;0;1
579.59;0;1
581.38;0;1
586;0;1
590.8;0;1
592.42;0;1
593.51;0;1
594.55;0;1
601.77;0;1
603.76;0;1
605.26;0;1
606.89;0;1
609.26;0;1
611.06;0;1
619.43;0;2
621.6;0;1
624.23;0;1
627.48;0;1
629.68;0;1
630.94;0;1
632.19;0;1
633.56;0;1
634.82;0;1
638.79;0;1
641.19;0;1
644.32;0;1
645.32;0;1
648.34;0;1
649.43;0;1
650.52;0;2
652.54;0;1
653.54;0;1
654.59;0;1
656.93;0;1
660.34;0;1
661.59;0;1
662.69;0;1
665.36;0;1
670.77;0;1
671.86;0;1
672.93;0;1
673.95;0;1
674.98;0;1
676.07;0;1
677.07;0;2
678.11;0;1
679.11;0;2
680.2;0;1
681.25;0;1
682.25;0;1
683.29;0;1
687.24;0;1
689.28;0;1
690.61;0;1
691.63;0;1
692.88;0;1
694.21;0;1
695.34;0;1
698.84;0;1
701.05;0;1
705.01;0;1
707.06;0;1
709.88;0;1
711.43;0;1
712.73;0;1
720.66;0;1
722.52;0;1
726.16;0;1
735.35;0;1
736.41;0;1
745.27;0;1
746.27;0;1
748.18;0;1
749.77;0;1
754.35;0;1
756.61;0;1
760.47;0;1
766.94;0;1
770.94;0;1
773.03;0;1
775.02;0;1
776.52;0;1
780.44;0;1
781.66;0;1
787.36;0;1
788.52;0;1
789.95;0;1
791.15;0;1
793.83;0;1
796.2;0;1
797.29;0;1
798.77;0;1
800.98;0;1
802.74;0;1
803.87;0;1
805.65;0;1
807.54;0;1
809.74;0;1
811.14;0;1
813.5;0;1
814.56;0;1
815.81;0;1
817.02;0;1
818.27;0;1
819.83;0;1
822.45;0;1
824.16;0;1
829.29;0;1
834.13;0;1
842.78;0;1
843.82;0;1
845.4;0;1
