#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.800602451261966;0.7730555072767065;18.178888888889105;19.422316013634827
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.524437251522613;0;18.524437251522613;18.524437251522613
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.40472581868255;0;15.40472581868255;15.40472581868255
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.636111111108676;0;22.636111111108676;22.636111111108676
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.32398165690726;0.20681659421075477;17.89703463939395;18.80222634496431
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.71833333333359;0;16.71833333333359;16.71833333333359
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.925000000000068;0;17.925000000000068;17.925000000000068
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.263059152016922;0.5207741617903973;13.752777777777965;14.773340526255879
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.119350653031546;0;14.119350653031546;14.119350653031546
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.758888888888919;0;13.758888888888919;13.758888888888919
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.599119770960598;0.32319407511322745;12.197128430809329;13.001111111111868
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.595743138382886;0;21.595743138382886;21.595743138382886
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;28.810093791413465;0;28.810093791413465;28.810093791413465
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.490833333333512;0.049963117284279004;17.332777777777437;17.648888888889587
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.760000000000332;0;15.760000000000332;15.760000000000332
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.025740740740957;0.00418652263378235;13.951111111111004;14.066111111111695
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.002777777777794;0;14.002777777777794;14.002777777777794
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.683795097476036;0;14.683795097476036;14.683795097476036
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.425000000000182;0;18.425000000000182;18.425000000000182
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.346673859589828;0;17.346673859589828;17.346673859589828
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;30.986666666666906;0;30.986666666666906;30.986666666666906
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.30180735378582;0.346374973276269;18.885649346968535;19.717965360603102
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.639444444444734;0;19.639444444444734;19.639444444444734
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.683888888888362;0.3472222222211169;15.267222222222358;16.100555555554365
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;20.73749999999984;5.468859413574936;19.083888888889533;22.39111111111015
