#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
937.45;0;387.85;12.86;-10491.52
939.07;1;130.98;10.43;-9529.23
941.87;0;246.24;13.23;-10620.6
943.82;1;187.78;13.27;-9908.2
946.31;0;236.73;13.25;-10652.03
948.22;1;235.36;13.23;-10009.68
950.75;0;428.84;13.26;-10884.03
952.66;1;230.56;13.25;-10009.55
957.1;1;165.85;13.23;-10311.04
957.91;0;210.69;166.66;-8842.01
959.1;2;959.1;959.1;-8734.47
961.12;1;181.26;12.83;-10465.64
962.24;0;336.47;334.67;-8537.98
963.12;2;963.12;69.42;-9153.36
965.11;1;234.59;12.4;-10743.36
966.39;0;456.08;121.19;-9339.69
967.01;2;967.01;9.87;-11455.32
969.13;1;217.51;11.99;-11659.92
976.62;1;492.53;272.6;-9125.49
980.78;1;980.78;139.54;-12391.54
983.91;2;547.44;139.13;-9842.03
986.68;0;878.41;29.53;-10139.6
988.13;2;268.28;86.38;-9150.73
990.68;0;603.41;32.46;-10216.34
993.04;1;388.14;27.75;-11788.87
994.68;0;723.72;32.39;-10355.12
998.8;0;998.8;32.09;-10354.25
1002.66;0;692.72;15.88;-10383.17
1006.92;0;782.11;16.09;-10506.06
1010.97;0;1010.97;16.1;-10609.97
1015.08;0;1015.08;16.16;-10658.74
1019.34;0;619.94;16.39;-10748.08
1023.48;0;591.43;16.48;-10848.78
1027.51;0;689.04;16.47;-10871.18
1031.62;0;1031.62;16.5;-11030.69
1047.9;2;1047.9;84.61;-10086.7
1048.82;1;980.81;72.08;-9352.67
1052.41;2;1052.41;195.09;-9884.44
1052.61;1;540.28;215.42;-9166.77
1056.57;0;244.52;110.21;-9349.58
1057.03;1;374.27;76.21;-9454.46
1061.5;1;1061.5;68.25;-9630.1
1066.1;1;57.01;17.91;-9216.65
1068.64;0;59.55;45.05;-8937.94
1070.56;1;1070.56;21.69;-10463.46
1078.28;2;408.34;90.06;-9768.02
1081.03;0;71.94;49.36;-9415.43
1082.78;2;319.89;115.45;-9384.3
1085.45;0;76.36;37.27;-9471.42
1087;2;1087;38.82;-10133.12
1089.21;0;346.45;32.59;-9797.37
1093.42;0;272.82;24.38;-9814.32
1094.88;1;1094.88;967.36;-9216.14
1097.79;0;209.17;16.68;-9904.27
1098.76;2;1098.76;20.1;-11021.96
1102;0;153.18;16.5;-9912.76
1106.43;0;217.82;16.87;-9938.07
1110.94;0;335.13;17.16;-9943.08
1115.26;0;290.61;17.43;-10042.26
1119.55;0;170.73;17.3;-10074.23
1123.66;0;235.04;16.99;-10074.32
1126.91;2;322.87;74.43;-10276.63
1128.16;0;179.34;17.07;-10160.05
1131.96;0;243.35;16.63;-10207.69
1135.45;2;335.46;48.41;-10371.55
1139.32;0;577.58;387.7;-9294.04
1139.5;2;408.71;56.64;-9672.73
1143.13;0;536.2;521.87;-10000.32
1143.98;2;360.96;44.82;-10747.31
1151.42;0;1151.42;23.18;-10100.19
1155.43;0;1155.43;23.08;-10149.15
1157.56;1;533.04;100.23;-9646.36
1161.85;1;152.76;6.27;-10218.35
1166.32;1;217.5;8.69;-10565.4
1170.74;1;161.65;8.69;-10680.13
1173.98;2;1173.98;307.81;-10539.98
1175.19;1;286.58;8.72;-10750.06
1179.57;1;170.47;8.67;-10750.99
1183.93;1;363.47;8.62;-10855.64
1188.02;1;239.2;8.29;-10893.4
1192.72;1;304.11;8.72;-10935.14
1197.16;1;188.07;8.74;-11146.31
1201.59;1;192.5;8.82;-11218.34
1205.95;1;389.39;8.74;-11425.44
1209.04;0;976.54;181.41;-9953
1214.77;2;265.96;79.28;-9655.94
1217.02;1;735.72;155.27;-9620.98
1217.13;0;208.03;93.23;-9555.26
1221.08;1;1221.08;251.75;-9172.35
1225.63;0;1225.63;19.58;-10201.51
1229.09;1;861.28;23.04;-10391.2
1230;0;1230;20.92;-10476
1233.2;1;1233.2;24.12;-9197.25
1237.12;1;1237.12;20.04;-10984.51
1239.6;0;1239.6;88.05;-9088.67
1241.26;1;1089.05;20.13;-11154.33
1243.74;0;1243.74;104.29;-9059.46
1245.35;1;1245.35;16.18;-11170.86
1249.64;1;720.73;16.4;-11632.1
1254.72;2;1254.72;1254.72;-8523.1
1255.9;0;246.81;18.61;-10290.68
1276.11;1;819.42;209.94;-9603.28
1280.52;1;1064.13;39.19;-9487.98
1284.92;1;1284.92;39.53;-9900.02
1293.42;1;1293.42;17.22;-10032.03
1293.5;2;344.68;153.71;-10070.68
1297.56;1;288.47;21.36;-10278.22
1297.99;2;1297.99;43.22;-10843.65
1301.75;1;1301.75;21.13;-10742.09
1306.14;1;56.05;21.1;-12078.8
1325.93;0;1206.49;375.13;-10599.22
1334.18;0;1334.18;90.18;-9542.32
1338.36;0;1125.51;82.32;-9737.54
1357.38;2;962.02;373.21;-9355.89
1361.56;2;1116.57;234.53;-8929.7
1380;1;1380;1241.63;-8946.07
1386.26;0;1386.26;1386.26;-7540.19
1388.2;1;1388.2;8.11;-9692.96
1390.74;0;1390.74;235.16;-9251.25
1395.87;1;1395.87;300.8;-8771.12
1400.42;1;1400.42;102.72;-9318.26
1420.23;0;1420.23;659.77;-9090.22
1428.94;2;480.12;135.24;-9967.32
1449.04;2;1449.04;91.55;-10065.54
1457.12;2;1457.12;159.09;-9377.45
1461.33;2;1461.33;246.51;-9340.51
1469.76;2;159.44;20.65;-11366.16
1477.32;1;1477.32;89.07;-9854.95
1481.74;1;1481.74;175.53;-9271.16
1483.48;0;1483.48;92.64;-11083.93
1489.4;1;1361.88;239.59;-9714.29
1496.07;2;1496.07;352.05;-9988.26
1498.19;0;1498.19;111.66;-10237.29
1550.01;2;1550.01;92.84;-9838.98
1554.88;1;1013.74;73.09;-9607.84
1557.4;2;1389.13;87.59;-9851.4
1562.82;1;885.89;85.45;-9523
1581.4;0;1581.4;242.95;-9615.57
1585.96;0;1585.96;251.55;-9572.79
1590.4;0;1590.4;8.76;-9565.37
1597.58;1;1055.51;196.88;-9380.62
1605.91;0;1605.91;375.86;-9115.03
1606.04;1;1606.04;209.76;-9065.24
1609.63;0;1609.63;189.15;-9386.27
1613.76;0;122.74;7.76;-10540.46
1617.93;0;1617.93;11.93;-10455.35
1621.48;2;1621.48;64.02;-9688.51
1622.04;0;70.61;11.99;-11001.25
1625.95;0;134.93;11.86;-11146.31
1630.19;0;18.72;12.05;-11286.52
1632.32;2;923.88;82.19;-9627.9
1633.23;1;1269.47;78.3;-9493.14
1633.9;0;22.44;11.72;-11723.71
1636.57;2;1636.57;783.3;-9142.5
1673.38;0;1673.38;87.32;-9867.34
1674.16;1;1319.59;67.99;-9561.02
1677.8;0;1582.46;87.32;-9995.07
1678.49;1;1437.5;80.53;-9499.39
1683;1;1683;49.65;-9571.95
1691.18;2;1691.18;329.57;-8767.39
1711.47;2;1449.96;1445.69;-8882.99
1718.27;1;1718.27;1718.27;-7685.81
1718.89;0;1718.89;88.63;-9737.89
1723.26;0;1723.26;497.55;-8842.31
1756.07;0;1607.53;78.01;-10457.84
1757.32;1;1757.32;78.61;-9717.78
1772.5;2;1772.5;923.65;-8488.4
1791.82;1;1468.3;108.69;-9940.05
1792.96;0;1792.96;158.65;-9691.7
