#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1694.71;1;35.01;28.52;-11084.8
1706.5;0;1706.5;201.08;-9598.08
1710.71;0;1710.71;655.9;-9380.78
1717.68;1;1054;245.96;-9349.92
1722.92;2;1722.92;304.82;-8951.1
1727.3;2;1605.18;199.33;-10398.66
1731.74;2;1211.07;102.97;-9970.92
1740.2;2;1152.61;64.71;-10601.76
1767.14;2;1248.27;79.62;-10140.79
1777.8;0;1543.87;92.51;-10265.85
1782.42;0;1782.42;1379.49;-10357.06
1786.54;0;1786.54;79.87;-9747.48
