#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;25;1;3;0/659.98;0/208.23,1/136.93,2/171.97;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/15,1/6,2/12;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/118,1/137,2/128
719.7;0;26;1;3;0/719.7;0/232.75,1/139.73,2/202.65;0/719.7;0/719.7,1/719.7,2/719.7;0/0;0/12,1/9,2/8;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/127,1/151,2/136
779.72;0;29;1;3;0/779.72;0/250.15,1/148.38,2/230.13;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/14,1/9,2/12;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/139,1/164,2/144
839.61;0;33;1;3;0/839.61;0/295.25,1/167.32,2/242.04;0/839.61;0/839.61,1/839.61,2/839.61;0/0;0/12,1/10,2/10;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/142,1/175,2/156
899.93;0;37;1;3;0/899.93;0/336.34,1/192.42,2/282.4;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/13,1/8,2/8;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/147,1/184,2/162
959.61;0;39;1;3;0/959.61;0/373.37,1/200.27,2/288.29;0/959.61;0/959.61,1/959.61,2/959.61;0/0;0/11,1/9,2/10;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/153,1/198,2/175
1019.58;0;42;1;3;0/1019.58;0/381.26,1/226.88,2/294.34;0/1019.58;0/1019.58,1/1019.58,2/1019.58;0/0;0/11,1/8,2/9;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/167,1/206,2/189
1079.79;0;45;1;3;0/1079.79;0/413.31,1/255.88,2/309.23;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/15,1/6,2/8;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/174,1/215,2/201
1139.89;0;48;1;3;0/1139.89;0/469.65,1/262.67,2/316.9;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/14,1/8,2/6;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/175,1/229,2/215
1199.93;0;52;1;3;0/1199.93;0/506.55,1/305.77,2/332.64;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/15,1/7,2/12;0/0;0/16,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/181,1/233,2/226
1259.98;0;56;1;3;0/1259.98;0/562.32,1/312.4,2/369.72;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/13,1/6,2/10;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/17;0/0;0/183,1/247,2/232
1319.83;0;59;1;3;0/1319.83;0/611.45,1/347.7,2/406.61;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/13,1/8,2/6;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/18;0/0;0/185,1/254,2/238
1379.76;0;62;1;3;0/1379.76;0/633.7,1/354.69,2/431.64;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/12,1/7,2/7;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/19;0/0;0/195,1/267,2/248
1439.94;0;65;1;3;0/1439.94;0/650.36,1/368.39,2/454.93;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/16,1/5,2/7;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/20;0/0;0/206,1/279,2/257
1499.87;0;69;1;3;0/1499.87;0/703.64,1/377.98,2/483.07;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/14,1/14,2/5;0/0;0/16,1/17,2/10;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/21;0/0;0/208,1/292,2/266
1559.6;0;72;1;3;0/1559.6;0/750.8,1/425.44,2/498.33;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/16,1/15,2/10;0/0;0/17,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/22;0/0;0/211,1/295,2/277
1619.64;0;76;1;3;0/1619.64;0/798.34,1/446.61,2/543.27;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/13,1/12,2/6;0/0;0/17,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/24,2/23;0/0;0/215,1/305,2/281
1679.95;0;80;1;3;0/1679.95;0/833.15,1/475.07,2/576.37;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/11,1/12,2/5;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/25,2/25;0/0;0/221,1/314,2/289
1739.78;0;83;1;3;0/1739.78;0/869.55,1/502.39,2/606.06;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/12,1/16,2/10;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/26,2/26;0/0;0/227,1/322,2/296
1799.67;0;87;1;3;0/1799.67;0/910.31,1/550.86,2/639.2;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/11,1/9,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/27;0/0;0/232,1/325,2/303
