#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;1
6.39;0;1
7.68;0;3
9.1;0;1
10.35;0;1
11.35;0;1
12.39;0;1
13.53;0;1
14.68;0;1
15.77;0;1
17.74;0;1
18.98;0;1
25.11;0;1
26.24;0;1
28.22;0;1
29.49;0;1
30.64;0;1
31.66;0;1
32.99;0;1
34.12;0;1
35.16;0;2
36.41;0;1
37.83;0;1
38.96;0;1
43.33;0;1
50;0;1
51.63;0;1
57.76;0;1
59.01;0;1
60.02;0;1
62.64;0;1
63.8;0;1
70.15;0;1
83.55;0;1
85.8;0;1
91.97;0;1
95.47;0;1
128.84;0;1
129.93;0;1
135.38;0;1
137.67;0;1
139.15;0;1
140.34;0;1
141.82;0;1
144.45;0;1
147.11;0;1
150.48;0;1
152.07;0;1
153.28;0;1
154.47;0;1
157.27;0;1
159.94;0;1
165.37;0;1
166.41;0;1
167.44;0;1
168.49;0;1
169.52;0;1
171.99;0;1
176.16;0;1
178.78;0;1
179.89;0;1
183.69;0;1
186.33;0;1
188.48;0;1
189.61;0;1
190.62;0;1
195.45;0;1
198.65;0;1
199.71;0;1
203.25;0;1
204.33;0;1
205.62;0;1
208.91;0;1
211.58;0;1
214.05;0;2
215.14;0;1
216.34;0;2
219.63;0;1
223.13;0;1
224.22;0;1
225.3;0;1
227.85;0;1
228.99;0;1
230.52;0;1
233.3;0;1
234.38;0;2
235.47;0;1
236.8;0;1
245.84;0;1
247.89;0;1
249.27;0;1
251.38;0;1
252.4;0;1
255.27;0;1
260.1;0;1
263.24;0;1
266.73;0;1
268.27;0;1
289.48;0;1
291.08;0;1
299.65;0;1
301.25;0;1
303.79;0;1
309.83;0;1
311.5;0;1
312.66;0;1
313.71;0;1
323.87;0;1
326.54;0;1
327.63;0;1
328.92;0;1
334.87;0;1
335.92;0;2
343.7;0;1
344.75;0;1
351.52;0;1
354.23;0;1
357.73;0;1
364.71;0;1
366.56;0;2
370.22;0;1
371.22;0;1
372.49;0;1
373.71;0;1
375.4;0;1
376.45;0;1
382.06;0;1
387.46;0;1
389.89;0;1
392.35;0;1
393.67;0;1
394.89;0;1
400;0;1
401.44;0;1
403.44;0;1
410.9;0;1
412.01;0;1
413.59;0;1
415.41;0;1
418.12;0;1
421.1;0;1
422.18;0;2
428.6;0;1
431.02;0;1
432.31;0;1
435.86;0;1
442.49;0;1
444.66;0;1
445.74;0;1
448.82;0;1
450.58;0;1
454.08;0;1
461.74;0;1
464.75;0;1
467.21;0;1
468.23;0;1
469.56;0;1
471.41;0;1
472.53;0;1
473.72;0;1
474.84;0;1
476.19;0;1
477.55;0;1
478.73;0;1
480.22;0;1
485.38;0;1
488.67;0;1
489.97;0;1
491.03;0;1
493.06;0;1
494.15;0;1
495.2;0;1
496.56;0;1
500.04;0;1
501.39;0;1
512.83;0;1
514.04;0;1
516.08;0;1
518.92;0;1
520;0;1
524.17;0;2
526.27;0;1
528.09;0;1
529.76;0;1
536.83;0;1
537.94;0;1
538.96;0;1
540;0;2
542.33;0;1
543.54;0;1
544.54;0;2
546.5;0;1
547.76;0;1
548.78;0;1
550.25;0;1
551.64;0;1
552.76;0;1
553.96;0;1
558.26;0;1
561.4;0;1
562.53;0;1
564.68;0;1
568.44;0;1
569.77;0;1
571.63;0;1
572.86;0;1
575.35;0;1
577.98;0;1
579.07;0;1
583.22;0;1
585.85;0;1
587.23;0;2
590.73;0;1
592.07;0;1
593.35;0;1
600.85;0;1
632.87;0;1
634.29;0;1
643.87;0;1
647.12;0;1
648.31;0;1
653.63;0;1
655.78;0;1
657.19;0;1
659.63;0;1
660.9;0;1
663.57;0;1
668.84;0;1
669.98;0;1
672.45;0;1
673.77;0;1
675.66;0;1
676.8;0;1
678.12;0;1
679.21;0;1
680.35;0;1
682.71;0;1
686.96;0;1
690.34;0;1
693.13;0;1
694.21;0;1
695.93;0.01;1
697.01;0;1
699.06;0;1
700.31;0;1
701.71;0;1
702.9;0;1
707.06;0;1
709.54;0;1
716.57;0;1
718.45;0;1
719.65;0;2
721.7;0;1
726.49;0;1
727.55;0;1
729.91;0;1
731;0;1
733.16;0;1
736.38;0;1
741.41;0;1
743.31;0;1
745.22;0;1
746.25;0;1
750.8;0;1
752.17;0;1
758.3;0;1
762.15;0;1
764.24;0;1
772.14;0;1
773.42;0;1
774.88;0;1
776.1;0;1
777.47;0;1
781.67;0;1
788.38;0;1
790.97;0;1
792.9;0;1
794.47;0;1
796.24;0;1
798.64;0;1
800.04;0;1
803.15;0;1
805.55;0;1
809.74;0;1
810.76;0;2
814.21;0;1
815.24;0;1
817.24;0;1
819.87;0;1
820.93;0;2
822.95;0;1
824.35;0;1
825.44;0;2
827.12;0;1
828.21;0;1
829.22;0;1
832.32;0;1
833.35;0;1
836.73;0;1
840.71;0;1
842.97;0;1
844.28;0;1
845.57;0;2
847.78;0;1
853.65;0;1
855.82;0;1
856.96;0;2
858.45;0;1
859.54;0;2
860.57;0;1
862.21;0;1
863.41;0;1
864.67;0;2
868.79;0;1
871.13;0;1
875.79;0;1
876.87;0;1
879;0;1
880.01;0;1
881.25;0;1
882.37;0;1
888.35;0;1
889.44;0;1
890.59;0;1
891.9;0;1
893.26;0;1
894.27;0;1
900.76;0;1
901.78;0;1
903.73;0;1
904.87;0;1
906.24;0;2
914.96;0;1
917.05;0;1
918.23;0;1
924.27;0;1
925.36;0;1
929.11;0;1
937.53;0;1
941.17;0;1
951.42;0;1
953.64;0;1
956.76;0;1
958.47;0;1
965.76;0;1
968.43;0;1
969.65;0;1
971.06;0;1
973.14;0;1
978.68;0;1
981.71;0;1
982.8;0;1
986.3;0;1
987.95;0;1
996.14;0;1
998.64;0;1
999.9;0;1
1001.45;0;1
1002.98;0;1
1006.48;0;1
1011.32;0;2
1016.12;0;1
1017.49;0;1
1018.58;0;1
1020.18;0;1
1021.97;0;1
1023.26;0;1
1024.59;0;1
1026;0;1
1027.09;0;1
1028.29;0;1
1030.96;0;1
1032.17;0;1
1033.42;0;1
1034.51;0;1
1038.1;0;1
1039.34;0;1
1041.14;0;1
1042.14;0;1
1043.19;0;1
1044.46;0;1
