#TimeStamp;Bot;Pod;OutputStation
1049;3;20;2
1050.48;0;14;1
1050.65;4;53;0
1053.1;3;20;2
1054.57;0;14;1
1054.8;4;53;0
1057.15;3;20;2
1058.65;0;14;1
1059.18;4;53;0
1061.2;3;20;2
1062.74;0;14;1
1062.94;4;53;0
1065.27;3;20;2
1066.47;0;14;1
1067.09;4;53;0
1069.25;3;20;2
1070.75;0;14;1
1071.22;4;53;0
1073.41;3;20;2
1074.54;0;14;1
1077.43;3;20;2
1078.48;0;14;1
1081.51;3;20;2
1082.77;0;14;1
1085.89;3;20;2
1086.83;0;14;1
1090.05;3;20;2
1091.25;0;14;1
1095.67;0;14;1
1097.4;1;13;2
1101.64;1;13;2
1102.82;5;59;1
1105.68;1;13;2
1106.86;5;59;1
1109.41;1;13;2
1110.95;2;4;0
1110.95;5;59;1
1113.36;1;13;2
1115.07;5;59;1
1117.36;1;13;2
1119.31;5;59;1
1121.73;1;13;2
1123.34;5;59;1
1125.43;1;13;2
1127.38;5;59;1
1129.77;1;13;2
1131.26;5;59;1
1133.47;1;13;2
1135.14;5;59;1
1137.82;1;13;2
1139.17;5;59;1
1141.86;1;13;2
1145.94;1;13;2
1150.41;1;13;2
1151.4;4;28;0
1154.45;1;13;2
1155.58;4;28;0
1158.51;1;13;2
1160;4;28;0
1162.46;1;13;2
1166.39;1;13;2
1170.46;1;13;2
1174.6;1;13;2
1181.97;3;1;2
1184.63;0;39;1
1184.88;2;47;0
1185.64;3;1;2
1188.88;0;39;1
1189.22;2;47;0
1192.93;0;39;1
1193.31;2;47;0
1197.22;0;39;1
1201.26;0;39;1
1205.47;0;39;1
1209.6;0;39;1
1213.65;0;39;1
1218.05;0;39;1
1220.76;4;19;0
1221.95;0;39;1
1229.48;5;32;1
1233.52;1;10;2
1233.77;5;32;1
1237.57;5;32;1
1237.57;1;10;2
1241.64;5;32;1
1241.82;1;10;2
1245.82;5;32;1
1246.24;1;10;2
1249.82;5;32;1
1250.51;1;10;2
1253.87;5;32;1
1254.96;1;10;2
1257.91;5;32;1
1259.36;2;36;0
1261.95;5;32;1
1266;5;32;1
1270.04;5;32;1
1274.09;3;33;2
1278.46;3;33;2
1282.55;3;33;2
1286.89;3;33;2
1290.88;3;33;2
1294.64;3;33;2
1297.57;4;39;0
1301.45;4;39;0
1306.75;0;35;1
1310.99;0;35;1
1315.41;0;35;1
1319.58;0;35;1
1323.5;0;35;1
1327.74;0;35;1
1331.88;0;35;1
1339.34;2;2;0
1340.04;5;38;1
1341.05;1;45;2
1343.38;2;2;0
1344.09;5;38;1
1344.8;1;45;2
1347.56;2;2;0
1348.17;5;38;1
1349.09;1;45;2
1351.72;2;2;0
1352.22;5;38;1
1353.51;1;45;2
1355.8;2;2;0
1356.46;5;38;1
1357.82;1;45;2
1359.84;2;2;0
1360.54;5;38;1
1361.87;1;45;2
1363.88;2;2;0
1364.58;5;38;1
1365.76;1;45;2
1367.95;2;2;0
1368.58;5;38;1
1369.91;1;45;2
1372.39;2;2;0
1372.63;5;38;1
1374.33;1;45;2
1376.63;2;2;0
1376.63;5;38;1
1378.63;1;45;2
1380.59;5;38;1
1380.67;2;2;0
1382.52;1;45;2
1384.69;5;38;1
1384.73;2;2;0
1386.69;1;45;2
1388.71;5;38;1
1389.15;2;2;0
1390.64;1;45;2
1393.33;2;2;0
1394.64;1;45;2
1397.4;2;2;0
1398.66;1;45;2
1401.82;2;2;0
1404.03;0;24;1
1405.97;3;6;2
1406.01;2;2;0
1408.17;0;24;1
1410.01;3;6;2
1410.13;2;2;0
1412.59;0;24;1
1414.05;3;6;2
1414.17;2;2;0
1416.72;0;24;1
1418.1;3;6;2
1421.07;0;24;1
1421.7;4;40;0
1425.14;0;24;1
1425.77;4;40;0
1429.16;0;24;1
1433.03;0;24;1
1437.22;0;24;1
1441.27;0;24;1
1445.29;0;24;1
1449.33;0;24;1
1453.25;0;24;1
1457.63;0;24;1
1465.14;1;11;2
1467.34;5;47;1
1469.3;1;11;2
1471.72;5;47;1
1473.34;1;11;2
1475.88;5;47;1
1477.76;1;11;2
1480.32;2;34;0
1480.32;5;47;1
1482.18;1;11;2
1484.6;5;47;1
1486.62;1;11;2
1488.65;5;47;1
1490.67;1;11;2
1492.69;5;47;1
1494.71;1;11;2
1496.74;5;47;1
1497.06;4;46;0
1498.75;1;11;2
1501.2;4;46;0
1502.82;1;11;2
1505.42;4;46;0
1507.24;1;11;2
1511.64;1;11;2
1519.69;3;59;2
1523.92;3;59;2
1527.97;3;59;2
1531.68;3;59;2
1535.77;3;59;2
1540;3;59;2
1543.89;3;59;2
1545.78;2;6;0
1546.96;0;20;1
1547.87;3;59;2
1551.13;0;20;1
1555.18;0;20;1
1559.6;0;20;1
1578.35;5;0;1
1579.72;1;25;2
1582.35;5;0;1
1583.77;1;25;2
1584.85;4;11;0
1586.39;5;0;1
1588.19;1;25;2
1590.31;5;0;1
1592.15;1;25;2
1594.31;5;0;1
1598.47;5;0;1
1602.52;5;0;1
1606.56;5;0;1
1610.64;2;50;0
1610.64;5;0;1
1614.81;2;50;0
1618.97;2;50;0
1624.41;3;23;2
1628.77;3;23;2
1633.19;3;23;2
1645.22;0;27;1
1649.61;0;27;1
1653.69;0;27;1
1656.38;4;43;0
1657.77;0;27;1
1660.39;4;43;0
1661.79;0;27;1
1663.11;1;51;2
1664.44;4;43;0
1666.19;0;27;1
1667.15;1;51;2
1668.81;4;43;0
1670.11;0;27;1
1671.44;1;51;2
1672.7;4;43;0
1674.23;0;27;1
1675.48;1;51;2
1676.7;4;43;0
1678.66;0;27;1
1679.48;1;51;2
1680.87;4;43;0
1682.62;0;27;1
1683.32;1;51;2
1685.29;4;43;0
1686.86;0;27;1
1687.53;1;51;2
1689.48;4;43;0
1690.9;0;27;1
1694.95;0;27;1
1698.92;0;27;1
1702.32;2;0;0
1702.67;0;27;1
1706.67;2;0;0
1706.67;0;27;1
1710.99;2;0;0
1713.76;5;49;1
1718.64;3;22;2
1723.04;3;22;2
1727.39;3;22;2
1731.81;3;22;2
1736.15;3;22;2
1740.24;3;22;2
1744.38;3;22;2
1748.42;3;22;2
1752.24;3;22;2
1756.58;3;22;2
1762.47;0;17;1
1763.3;1;3;2
1767.55;1;3;2
1773.93;4;52;0
1778.04;4;52;0
1782.47;4;52;0
1786.59;4;52;0
1790.65;4;52;0
1791.94;5;25;1
1796.16;5;25;1
