#TimeStamp;Runtime;Requests
274.72;0;1
276.5;0;1
277.59;0;1
280;0;1
281.28;0;1
282.38;0;2
283.43;0;2
284.52;0;1
285.77;0;1
286.86;0;1
287.94;0;3
294.78;0;1
295.87;0;1
300.46;0;1
301.74;0;1
302.92;0;1
304.27;0;2
305.34;0;1
306.34;0;1
307.39;0;1
308.39;0;1
315.11;0;1
319.18;0;1
322.63;0;1
323.76;0;1
325.36;0;1
326.43;0;1
328.65;0;1
330.79;0;1
331.83;0;1
333.49;0;1
338.92;0;1
340;0;1
345.59;0;1
346.94;0;1
348.14;0;2
349.49;0;1
351.73;0;1
353.14;0;1
354.35;0;1
356.33;0;1
357.85;0;1
358.93;0;1
359.94;0;1
361.17;0;1
362.39;0;2
363.48;0;1
365.45;0;1
371.61;0;1
372.63;0;1
374.79;0;1
375.88;0;1
377.23;0;1
378.48;0;1
381.29;0;1
387.7;0;1
389.71;0;1
391.76;0;1
392.8;0;1
393.89;0;1
394.89;0;1
395.96;0;1
397.12;0;1
398.88;0;1
400;0;1
401.09;0;1
403.89;0;1
405.42;0;1
406.51;0;1
407.81;0;1
408.92;0;1
410.25;0;1
411.34;0;1
413.08;0;1
414.42;0;1
417.56;0;1
419.92;0;1
421.92;0;1
424.32;0;1
428.49;0;1
429.5;0;2
430.5;0;1
432.55;0;1
438.84;0;1
440;0;1
441.96;0;1
443.1;0;1
444.88;0;1
446.06;0;1
447.46;0;1
449.84;0;1
452.38;0;1
453.39;0;1
455.88;0;1
457.88;0;1
458.94;0;1
460;0;3
461.1;0;1
462.19;0;2
463.66;0;1
466.84;0;1
468.84;0;1
470.25;0;1
472.76;0;1
475.03;0;1
476.12;0;1
477.21;0;1
478.26;0;1
479.26;0;2
480.31;0;1
481.35;0;2
482.4;0;1
483.44;0;1
484.48;0;1
485.53;0;2
486.57;0;1
488.2;0;1
490.12;0;1
492.37;0;1
493.55;0;1
497.46;0;1
500.13;0;1
505.78;0;1
506.78;0;1
509.8;0;1
511.08;0;1
512.12;0;1
514.63;0;1
515.71;0;1
518.23;0;1
519.47;0;1
521.44;0;1
525.9;0;1
528.12;0;1
529.49;0;1
531.69;0;1
534.2;0;1
538.58;0;1
539.7;0;1
541.71;0;1
548.59;0;1
552.66;0;1
553.84;0;1
555.84;0;1
559.43;0;1
560.52;0;1
562.99;0;1
564;0;1
568.84;0;1
570.55;0;1
571.77;0;1
573.13;0;1
575.8;0;1
577.67;0;1
579.97;0;1
582.02;0;1
583.19;0;2
585.86;0;1
589.39;0;1
591.47;0;1
592.48;0;1
594.72;0;1
595.93;0;1
597.1;0;2
598.19;0;1
599.43;0;1
600.81;0;1
601.94;0;1
604.98;0;1
606.77;0;1
608.02;0;1
613.18;0;1
614.31;0;1
615.41;0;1
616.93;0;1
619.56;0;1
624.46;0;1
625.48;0;1
632.9;0;1
635.62;0;1
636.94;0;1
642.1;0;1
643.29;0;2
644.56;0;1
647.18;0;1
648.48;0;2
651.18;0;1
656.12;0;1
660.01;0;1
661.3;0;1
662.39;0;2
664.39;0;1
667.23;0;1
671.39;0;1
672.48;0;1
673.82;0;1
675.11;0;1
676.49;0;1
678.69;0;1
680.49;0;1
681.5;0;1
682.73;0;1
685.11;0;1
688.19;0;1
693.95;0;1
695.18;0;1
696.24;0;1
697.25;0;2
698.31;0;1
699.92;0;2
701.21;0;1
704.48;0;1
705.68;0;1
706.76;0;1
710.17;0;1
711.59;0;1
719.76;0;1
722.18;0;1
727.69;0;1
729.27;0;1
730.31;0;1
732.45;0;1
734.47;0;1
739.82;0;1
740.97;0;1
742.02;0;1
743.26;0;1
744.37;0;1
745.72;0;2
749.44;0;1
750.52;0;1
751.61;0;1
753.39;0;1
754.48;0;1
755.57;0;1
757.77;0;1
761.61;0;1
763.64;0;1
764.7;0;2
766.14;0;1
770.27;0;1
771.5;0;1
772.76;0;1
774.79;0;1
775.84;0;1
777.59;0;1
778.71;0;1
780.72;0;1
783.75;0;1
784.89;0;1
786.26;0;2
787.35;0;1
791.1;0;1
795.93;0;1
799.77;0;1
800.77;0;1
801.95;0;1
803.23;0;1
804.6;0;1
806.78;0;1
809.4;0;1
810.7;0;2
814.91;0;1
815.93;0;1
817.19;0;1
820.68;0;1
822.05;0;1
823.14;0;1
824.28;0;1
827.23;0;1
828.4;0;1
829.48;0;1
830.57;0;1
831.62;0;2
833.57;0;1
841.87;0;1
842.96;0;1
844.29;0;1
845.58;0;1
846.88;0;4
849.08;0;1
850.33;0;1
851.47;0;2
857.13;0;1
862.74;0;1
863.79;0;1
864.88;0;1
866.01;0;1
867.22;0;1
870.19;0;1
872.44;0;1
873.46;0;2
874.51;0;1
876.55;0;1
879.94;0;1
880.96;0;1
883.44;0;1
884.68;0;1
885.77;0;1
886.85;0;1
888.12;0;2
890.79;0;1
892.85;0;1
895.69;0;1
900.84;0;1
902.29;0;1
905.79;0;1
906.86;0;1
908.06;0;1
910.93;0;1
912.09;0;1
915.1;0;1
918.14;0;1
919.94;0;1
921.05;0;1
922.14;0;1
925.22;0;1
933.54;0;1
937.44;0;1
938.69;0;2
940.73;0;1
941.82;0;1
943.53;0;1
944.9;0;1
952.41;0;1
953.74;0;1
957.87;0;1
960.19;0;1
963.66;0;1
965.69;0;1
967.09;0;1
970.58;0;1
972.18;0;1
977.22;0;2
979.76;0;1
981.13;0;1
982.22;0;1
984.34;0;1
985.68;0;1
986.96;0;2
987.97;0;1
991.8;0;1
992.8;0;1
995.06;0;1
996.15;0;1
997.22;0;1
998.6;0;1
999.67;0;1
1000.67;0;1
1001.69;0;2
1002.73;0;1
1003.78;0;1
1004.82;0;2
1006.02;0;1
1007.35;0;1
1008.64;0;2
1010.06;0;1
1012.14;0;1
1014.19;0;1
1015.28;0;1
1016.31;0;1
1019.86;0;1
1022.9;0;1
1024.11;0;1
1025.32;0;2
1026.98;0;1
1028.07;0;1
1029.94;0;1
1031.1;0;1
1032.19;0;1
1034.24;0;1
1037.53;0;1
1040.73;0;1
1042.09;0;3
1043.17;0;1
1044.55;0;2
1046.64;0;1
1048.04;0;1
1049.26;0;1
1050.65;0;2
1055.49;0;1
1056.5;0;1
1058.32;0;1
1060.82;0;1
1062.22;0;2
1070.48;0;1
1071.64;0;1
1075.14;0;1
1077.81;0;1
1079.85;0;1
1081.31;0;1
1082.52;0;1
1085.15;0;1
1087.19;0;1
1090.69;0;1
1092.77;0;1
1094.61;0;1
1099.53;0;1
1104.16;0;1
1106.11;0;1
1107.39;0;1
1113.56;0;1
1114.99;0;1
1116.39;0;1
1117.45;0;1
1120.51;0;1
1124.49;0;1
1132.1;0;1
1134.12;0;2
1135.45;0;2
1138.95;0;1
1140;0;1
1144.01;0;1
1145.26;0;1
1146.29;0;1
1147.37;0;1
1149.78;0;1
1151.19;0;1
1154.26;0;1
1156.77;0;1
1159.93;0;1
1162.55;0;1
1163.8;0;1
1165.49;0;1
1167.69;0;1
1171.14;0;1
1172.23;0;1
1174.9;0;1
1175.97;0;1
1177.05;0;1
1178.18;0;2
1179.51;0;1
1181.67;0;1
1184.35;0;1
1185.64;0;1
1188.31;0;1
1189.6;0;1
1191.14;0;1
1192.27;0;1
1195.98;0;1
1199.41;0;1
1201.11;0;1
1203.73;0;1
1204.98;0;1
1207.03;0;1
1209.53;0;1
1210.62;0;1
1212.16;0;1
1213.2;0;1
1214.65;0;1
1215.65;0;2
1218.71;0;1
1220.7;0;2
1224.49;0;1
1227.16;0;1
1228.62;0;1
1229.71;0;1
1232.12;0;1
1233.27;0;1
1235.55;0;1
1236.76;0;2
1237.85;0;1
1239.85;0;1
1240.88;0;1
1241.97;0;1
1243.06;0;2
1245.42;0;1
1246.51;0;1
1247.65;0;1
1249.02;0;2
1250.02;0;1
1251.07;0;2
1252.44;0;1
1259.91;0;1
1261.2;0;1
1262.35;0;2
1263.55;0;2
1265.6;0;1
1267.72;0;1
1273.94;0;1
1275;0;1
1278.55;0;1
1279.83;0;1
1281.06;0;1
1292.67;0;1
1294.56;0;1
1298.06;0;1
1301.51;0;1
1304.18;0;1
1306.3;0;1
1314.43;0;1
1322.47;0;1
1324.2;0;1
1326.62;0;1
1328.76;0;1
1329.97;0;1
1332.71;0;1
1333.8;0;1
1335.13;0;1
1336.67;0;1
1338.93;0;1
1345.38;0;1
1348.72;0;2
1349.98;0;1
1352.34;0;2
1353.35;0;2
1362.85;0;1
1364.19;0;2
1365.28;0;1
1367.47;0;1
1368.76;0;1
1372.06;0;1
1373.45;0;1
1374.48;0;1
1375.51;0;1
1376.67;0;2
1377.76;0;1
1379.18;0;1
1380.21;0;2
1381.35;0;1
1382.68;0;1
1386.85;0;1
1390.46;0;1
1391.46;0;1
1392.51;0;1
1393.55;0;1
1394.6;0;1
1395.64;0;1
1396.69;0;1
1397.73;0;1
1398.76;0;1
1399.81;0;1
1400.85;0;1
1401.9;0;2
1402.94;0;1
1404.15;0;1
1406.39;0;1
1407.66;0;1
1413.12;0;1
1415.42;0;1
1416.49;0;1
1417.95;0;1
1420.92;0;1
1421.95;0;2
1424.12;0;1
1425.3;0;1
1427.47;0;1
1428.96;0;1
1431.18;0;1
1434.05;0;1
1435.13;0;1
1438.97;0;1
1439.97;0;1
1441.01;0;1
1442.06;0;1
1443.1;0;1
1449.18;0;1
1452.02;0;1
1453.24;0;1
1454.27;0;3
1456.57;0;1
1458.08;0;1
1459.4;0;1
1461.41;0;1
1462.41;0;1
1463.52;0;1
1464.56;0;1
1465.57;0;1
1466.91;0;1
1468;0;1
1469.06;0;1
1470.15;0;2
1473.18;0;1
1474.37;0;2
1475.65;0;1
1477.79;0;1
1479.62;0;1
1480.86;0;1
1482.62;0;1
1483.92;0;2
1486.38;0;1
1487.38;0;2
1488.41;0;1
1489.43;0;1
1490.47;0;1
1491.51;0;1
1492.56;0;1
1493.56;0;1
1494.6;0;1
1495.65;0;1
1496.69;0;2
1497.94;0;2
1500;0;1
1501.24;0;1
1502.27;0;2
1503.36;0;1
1506.16;0;1
1508.07;0;1
1509.16;0;1
1510.25;0;1
1511.53;0;1
1512.62;0;1
1513.83;0;1
1515.08;0;1
1516.17;0;1
1517.34;0;1
1519.03;0;1
1520.42;0;2
1521.55;0;2
1522.59;0;1
1523.92;0;1
1525.01;0;1
1526.24;0;1
1529.42;0;1
1530.8;0;1
1533.45;0;1
1534.72;0;2
1535.75;0;1
1544.63;0;1
1551.61;0;1
1558.72;0;1
1560.45;0;1
1561.95;0;1
1569.27;0;1
1570.79;0;1
1573.46;0;1
1579.52;0;1
1581.19;0;1
1582.52;0;1
1583.59;0;1
1587.67;0;1
1590.93;0;1
1594.69;0;1
1597.64;0;1
1599.44;0;1
1601.1;0;1
1602.48;0;1
1603.48;0;2
1604.94;0;1
1605.95;0;1
1607.31;0;1
1608.49;0;1
1609.9;0;1
1611.19;0;1
1612.32;0;1
1614;0;1
1615.41;0;1
1617.41;0;1
1620.02;0;1
1621.73;0;1
1623.77;0;1
1626.92;0;1
1628.13;0;1
1630.8;0;1
1631.89;0;1
1635.38;0;1
1636.97;0;1
1638.63;0;1
1640;0;1
1643.5;0;1
1644.89;0;1
1646.27;0;1
1648.39;0;1
1649.67;0;1
1650.94;0;1
1652.19;0;2
1655.1;0;1
1656.16;0;1
1657.77;0;1
1659.94;0;1
1665.44;0;1
1666.45;0;1
1668.02;0;1
1669.34;0;1
1670.65;0;1
1673.5;0;1
1675.69;0;1
1677.32;0;1
1678.37;0;1
1679.69;0;2
1684.42;0;1
1685.51;0;1
1687.05;0;1
1688.14;0;2
1690.6;0;1
1691.83;0;1
1693.07;0;2
1694.16;0;2
1695.53;0;2
1696.62;0;1
1697.76;0;1
1699.09;0;2
1700.32;0;1
1701.55;0;2
1702.69;0;1
1704.06;0;2
1705.15;0;1
1706.5;0;1
1707.61;0;2
1708.97;0;1
1710.08;0;1
1711.43;0;1
1712.7;0;2
1713.9;0;1
1715.17;0;1
1716.51;0;2
1717.6;0;1
1718.6;0;2
1719.6;0;2
1720.6;0;1
1721.69;0;3
1722.73;0;1
1723.73;0;2
1724.78;0;2
1725.82;0;2
1726.87;0;2
1727.91;0;1
1728.91;0;2
1729.96;0;1
1731;0;2
1732.05;0;3
1733.77;0;1
1734.87;0;1
1736.17;0;1
1737.33;0;1
1738.42;0;1
1740.88;0;1
1742.84;0;1
1743.9;0;1
1746.33;0;1
1747.54;0;1
1748.8;0;2
1750.59;0;1
1751.67;0;1
1752.76;0;1
1753.83;0;1
1755.87;0;1
1757.83;0;1
1759.12;0;1
1760.42;0;1
1763.25;0;1
1764.38;0;1
1765.69;0;1
1768.94;0;1
1770.51;0;1
1771.88;0;1
1772.97;0;2
1774.17;0;2
1775.26;0;1
1778.91;0;1
1782.05;0;1
1783.22;0;3
1784.25;0;1
1786.11;0;1
1787.2;0;1
1788.38;0;1
1789.51;0;2
1790.51;0;1
1791.65;0;1
1792.7;0;1
1793.94;0;2
1795.23;0;1
1796.37;0;1
1797.68;0;1
