#TimeStamp;Bot;Pod;OutputStation
1087.7;3;32;2
1087.86;5;20;1
1091.82;2;11;0
1091.82;3;32;2
1092.1;5;20;1
1096.1;2;11;0
1096.15;5;20;1
1100.15;2;11;0
1100.19;5;20;1
1104.21;2;11;0
1104.25;5;20;1
1108.25;2;11;0
1108.67;5;20;1
1110.94;1;27;2
1112.32;2;11;0
1112.72;5;20;1
1114.81;1;27;2
1116.76;5;20;1
1118.99;1;27;2
1119.41;4;37;0
1120.81;5;20;1
1123.32;1;27;2
1123.45;4;37;0
1124.85;5;20;1
1127.12;1;27;2
1127.41;4;37;0
1128.9;5;20;1
1131.43;4;37;0
1131.43;1;27;2
1132.94;5;20;1
1136.74;5;20;1
1144.64;0;17;1
1148.68;0;17;1
1150.41;3;10;2
1152.73;0;17;1
1154.31;3;10;2
1156.73;0;17;1
1158.48;3;10;2
1159.87;2;13;0
1160.76;0;17;1
1162.77;3;10;2
1166.82;3;10;2
1171.23;3;10;2
1175.51;3;10;2
1179.55;3;10;2
1183.97;3;10;2
1188.31;3;10;2
1189.14;5;58;1
1192.36;3;10;2
1196.65;3;10;2
1200.61;4;34;0
1203.44;1;8;2
1204.73;4;34;0
1207.74;1;8;2
1208.58;4;34;0
1212.12;1;8;2
1212.83;4;34;0
1228.82;2;20;0
1229.8;0;13;1
1232.88;2;20;0
1234.2;0;13;1
1251.78;5;52;1
1256.06;5;52;1
1260.48;5;52;1
1264.22;5;52;1
1268.53;5;52;1
1272.06;3;43;2
1272.58;5;52;1
1276.13;3;43;2
1277.01;5;52;1
1280.55;3;43;2
1281.43;5;52;1
1284.59;3;43;2
1285.68;5;52;1
1287.19;4;24;0
1288.77;3;43;2
1290.1;5;52;1
1291.28;4;24;0
1293.19;3;43;2
1295.34;4;24;0
1296.8;0;58;1
1297.3;3;43;2
1299.7;4;24;0
1301.19;0;58;1
1301.7;3;43;2
1303.75;4;24;0
1304.85;0;58;1
1305.75;3;43;2
1308.92;0;58;1
1309.65;3;43;2
1310.21;2;7;0
1312.92;0;58;1
1313.79;3;43;2
1314.48;2;7;0
1317.23;0;58;1
1317.83;3;43;2
1318.61;2;7;0
1321.27;0;58;1
1322.25;3;43;2
1322.66;2;7;0
1326.42;3;43;2
1326.67;2;7;0
1330.64;2;7;0
1333.18;1;40;2
1337.34;1;40;2
1341.6;1;40;2
1345.89;1;40;2
1346.86;5;53;1
1350.02;1;40;2
1350.93;5;53;1
1355.05;5;53;1
1359.35;5;53;1
1363.77;5;53;1
1364.81;4;34;0
1368.19;5;53;1
1372.25;5;53;1
1376.67;5;53;1
1380.72;5;53;1
1384.84;5;53;1
1389.28;5;53;1
1393.7;5;53;1
1396.16;3;9;2
1398.12;5;53;1
1399.39;2;54;0
1400.3;3;9;2
1402.3;5;53;1
1403.5;2;54;0
1404.2;3;9;2
1406.34;5;53;1
1408.34;3;9;2
1410.42;5;53;1
1412.38;3;9;2
1416.49;3;9;2
1417.16;0;21;1
1420.53;3;9;2
1421.38;0;21;1
1424.88;3;9;2
1425.34;0;21;1
1429.3;0;21;1
1433.42;0;21;1
1435.13;1;50;2
1437.47;0;21;1
1438.27;4;52;0
1439.18;1;50;2
1441.51;0;21;1
1442.61;4;52;0
1443.51;1;50;2
1445.55;0;21;1
1447.03;4;52;0
1447.55;1;50;2
1449.6;0;21;1
1451.11;4;52;0
1451.45;1;50;2
1453.64;0;21;1
1455.36;4;52;0
1471.24;5;34;1
1478.88;2;27;0
1483.15;2;27;0
1487.25;2;27;0
1490.93;3;12;2
1491.38;2;27;0
1495.11;3;12;2
1495.51;2;27;0
1499.54;2;27;0
1503.41;2;27;0
1539.09;4;19;0
1542.29;1;35;2
1543.2;4;19;0
1546.27;0;48;1
1546.44;1;35;2
1547.53;4;19;0
1550.35;0;48;1
1550.66;1;35;2
1551.95;4;19;0
1554.52;0;48;1
1555.08;1;35;2
1556.24;4;19;0
1558.86;0;48;1
1559.37;1;35;2
1563.28;0;48;1
1566.59;3;39;2
1567.5;0;48;1
1569.94;2;57;0
1570.79;3;39;2
1571.54;0;48;1
1574.13;2;57;0
1574.56;3;39;2
1575.89;0;48;1
1578.13;2;57;0
1578.75;3;39;2
1580.08;0;48;1
1582.32;2;57;0
1584.17;0;48;1
1586.52;2;57;0
1588.3;0;48;1
1590.93;2;57;0
1594.97;2;57;0
1594.97;5;17;1
1599.02;2;57;0
1603.44;2;57;0
1607.48;2;57;0
1611.9;2;57;0
1616.32;2;57;0
1620.74;2;57;0
1625.1;2;57;0
1629.31;2;57;0
1631.77;1;18;2
1633.73;2;57;0
1635.89;1;18;2
1637.89;2;57;0
1642.01;2;57;0
1648.39;0;52;1
1650.29;4;21;0
1654.39;4;21;0
1658.44;4;21;0
1662.54;4;21;0
1662.78;5;49;1
1663.28;3;5;2
1666.78;4;21;0
1666.83;5;49;1
1667.66;3;5;2
1670.83;4;21;0
1670.87;5;49;1
1672.02;3;5;2
1674.87;4;21;0
1675.11;5;49;1
1676.32;3;5;2
1705.57;1;25;2
1709.66;1;25;2
1713.9;1;25;2
1716.12;0;2;1
1718.02;1;25;2
1722.08;1;25;2
1726.33;1;25;2
1730.45;1;25;2
1734.72;1;25;2
1750.84;4;26;0
1752.13;5;42;1
1755.06;4;26;0
1756.38;5;42;1
1760.51;5;42;1
1762.35;2;39;0
1766.46;2;39;0
1770.25;2;39;0
1799.49;0;24;1
