#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
419.39;1;419.39;323.82;-9883.82
426.55;2;426.55;81.89;-10352.53
431.64;1;431.64;12.13;-9860.76
435.98;1;435.98;16.46;-9680.5
440.04;0;440.04;440.04;-8653.81
440.04;1;440.04;8.17;-10768.84
444.61;1;444.61;8.56;-11267.47
448.71;1;448.71;8.49;-11449.94
458.99;2;458.99;122.53;-10008.85
477.25;1;477.25;477.25;-9191.02
485.99;1;157.61;37.16;-9813.34
488.87;0;488.87;315.82;-9583.24
490.12;1;490.12;12.46;-9640.41
493.25;0;275.14;94.13;-9684.36
494.22;1;494.22;16.56;-9966.45
497.51;0;194.1;57.29;-9489.87
498.94;1;498.94;12.87;-10449.44
501.62;0;501.62;15.55;-9489.73
505.62;0;181.62;16.49;-9653.01
508.26;2;508.26;508.26;-9303.02
509.8;0;261.1;16.24;-10123.74
513.82;0;317.07;16.22;-10221.89
518.33;0;518.33;16.66;-10677.2
522.53;0;522.53;16.75;-10726.65
526.96;0;375.13;17.12;-10758.25
531.69;0;531.69;17.57;-11219.85
536.06;0;116.55;17.52;-11643.14
540.37;0;21.83;17.52;-10804.51
543.04;2;543.04;543.04;-9262.04
547.46;2;547.46;39.1;-9508.91
548.63;0;51.04;21.36;-11689.86
551.26;2;450.58;10.68;-10664.78
553.17;0;500.57;21.43;-12264.06
553.88;1;553.88;234.12;-9956.57
555.54;2;478.53;12.44;-11126.91
559.47;2;476.63;11.96;-11345.04
563.64;2;563.64;12.02;-11498.67
574.4;1;574.4;75.4;-9368.96
576.47;0;210.51;181.39;-9589.49
586.53;1;586.53;11.86;-12036.02
588.48;0;588.48;39.49;-10741.08
590.64;1;590.64;15.97;-10970.52
592.72;0;527.85;39.51;-12143.46
596.6;0;90.82;32.56;-7982.16
598.9;2;598.9;598.9;-9087.34
600.86;0;160.64;24.15;-9947.7
605.03;0;326.52;16.26;-9967.64
609.11;0;60.12;16.3;-9978.79
613.37;0;613.37;16.51;-10241.37
615.5;1;615.5;61.46;-10117.26
617.44;0;617.44;16.54;-10305.09
621.49;0;621.49;16.16;-10500.69
623.98;1;137.9;33.21;-11050.19
625.57;0;198.77;16.2;-10880.07
628.44;1;628.44;15.03;-10094.91
629.74;0;189.53;16.33;-10883.04
632.62;1;154.96;16.93;-10856.99
634.04;0;391.47;16.55;-10905.96
636.94;1;15.41;12.9;-9625.99
638.03;0;638.03;16.5;-11001.8
640.88;2;640.88;81;-9924.69
645.23;2;645.23;46.13;-9427.86
645.36;0;645.36;104.79;-10216.38
649.15;2;649.15;12.16;-9732.98
653.3;0;47.98;19.22;-9817.27
653.3;2;653.3;12.36;-9818.81
657.35;2;19.08;11.99;-11119.97
661.35;0;134.07;20.41;-10241.16
663.06;1;663.06;168.48;-9235.65
667.69;1;168.69;34.79;-11016.45
671.48;1;30.54;9.99;-9701.8
675.78;1;510.19;12.47;-11241.41
677.16;2;677.16;250.35;-10507.78
680;1;335.35;12.26;-11294.98
684.28;1;684.28;12.43;-11361.76
688.24;1;147.66;12.22;-11412.56
692.81;1;368.43;12.75;-11554.57
694;0;150.9;64;-9477.69
697.25;1;35.75;12.9;-11912.02
706.35;0;34.49;13.49;-9468.52
710.17;2;496.28;32.77;-9917.04
710.63;0;119.87;16.45;-10212.61
714.51;2;77.52;7.92;-10366.25
714.63;0;163.01;8.04;-10290.18
717.63;1;717.63;80.64;-11229.62
718.89;2;282.84;8.67;-10444.85
718.96;0;109.59;8.24;-10710.16
723.27;2;234.14;8.64;-10841.74
723.38;0;8.74;8.42;-9875.72
727.4;2;386.79;8.44;-10901.38
727.73;0;134.92;8.36;-11218.51
731.4;2;77.95;8.03;-11362.26
731.64;0;94.66;8.17;-11408.52
733.96;1;733.96;19.32;-10800.06
735.76;2;470.68;8.29;-11772.71
738.35;1;738.35;20.68;-10882.59
738.42;0;376.53;84.97;-7976.63
742.44;1;742.44;8.44;-10934.53
742.48;0;573.65;10.48;-10482.75
746.55;0;503.98;12.55;-11043.37
750.56;0;8.08;8.03;-10778.98
759.75;2;759.75;102.25;-9262.47
771.96;2;771.96;12.13;-9419.23
776.11;2;703.15;16.28;-8914.92
778.06;1;778.06;454.06;-9897.14
780.23;2;595.24;8.22;-9736.23
782.19;1;782.19;84.9;-9341.03
784.66;2;784.66;8.5;-9794.71
788.7;2;788.7;8.41;-9808.88
790.43;1;790.43;14.27;-10089.71
793.1;2;793.1;8.4;-10362.68
794.73;1;570.6;16.63;-11218.85
797.49;2;456.01;8.64;-10648.09
797.68;0;797.68;410.69;-9054.7
810.07;1;810.07;67.59;-8853.14
814.17;1;814.17;23.51;-10574.82
820.72;2;820.72;84.72;-11023.39
829.07;2;194.99;18.93;-11062.99
833.13;2;209.08;12.36;-11726.17
833.53;0;737.96;82.69;-11160.35
837.55;0;118.59;39.66;-8813.18
841.91;0;127.28;12.72;-10109.82
866.63;2;866.63;68.96;-10129.27
877.64;0;478.52;216.15;-9854.42
894.33;1;232.84;80.12;-9885.93
898.31;0;770;56.28;-9096.75
901.63;1;901.63;901.63;-8557.16
902.29;2;902.29;902.29;-8928.22
902.76;0;179.29;24.79;-9000.04
906.9;0;511.83;28.93;-9320.93
910.98;0;90.21;12.56;-9619.97
915.29;0;595.53;12.45;-10040.95
917.76;1;364.54;19.34;-9924.07
919.47;0;919.47;12.53;-10148.53
921.94;1;215.35;20.27;-9972.94
923.82;0;811.97;12.46;-10735.75
925.89;1;23.56;7.8;-10665.08
928.11;0;270.61;12.55;-10798.99
930.19;1;316.78;8.05;-11346.67
932.2;0;154.1;12.47;-10842.8
934.45;1;100.97;8.27;-12251.87
935.74;2;145.09;102.26;-9561.96
936.63;0;936.63;12.73;-11099.93
940;2;480.94;37.66;-9254.45
940.78;0;940.78;12.6;-11103.06
944.62;2;641.21;12.37;-9724.52
944.95;0;164.66;12.71;-11564.17
948.62;2;586.72;12.83;-9926.55
949.28;0;213.28;12.61;-11754
953.08;2;769.18;12.88;-10248.82
953.78;0;13.58;12.75;-10523.58
957.36;2;58.94;12.7;-10354.21
959.71;1;199.88;65.34;-10973.82
960.86;0;755.58;123.24;-11377.38
961.87;2;331.87;13.01;-11036.15
963.91;1;963.91;29.26;-9684.78
967.76;1;828.65;10.06;-9765.77
970.51;2;970.51;103.58;-9748.18
972.22;1;174.34;12.35;-10257.41
976.55;1;976.55;12.6;-10450.59
978.3;2;978.3;16.39;-9427.78
980.43;1;980.43;12.43;-11352.19
984.54;1;23.29;12.12;-11742.82
989.06;1;296.2;12.43;-12761.6
1009.31;1;1009.31;1009.31;-8624.72
1031.15;0;703.39;623.97;-9685.19
1051.32;2;1051.32;93.63;-9259.7
1058.79;0;671.76;311.99;-8046.19
1071.12;0;138.87;19.54;-9366.72
1072.11;1;562.27;62.51;-9814.74
1075.19;0;668.01;16.1;-9394.57
1075.19;2;1075.19;686.11;-10194.67
1079.32;1;585.77;269.17;-9270.73
1079.32;2;1079.32;738.71;-9612.28
1083.61;0;529.58;12.45;-9677.44
1083.66;1;121.75;98.94;-10414.77
1087.66;0;155.41;12.42;-9871.71
1087.66;2;1087.66;16.5;-10216.92
1091.52;0;514.82;7.86;-10063.48
1091.52;2;1091.52;16.29;-10214.55
1095.7;0;531.7;8;-10179.23
1096.1;1;123.68;20.87;-9833.27
1100.04;0;415.68;8.22;-10456.29
1100.15;1;24.91;20.49;-9598.82
1104.16;0;490.75;8.06;-10524.99
1104.21;1;28.98;20.51;-9678.34
1108.06;0;173.4;7.91;-11037.28
1108.41;1;163.75;12.26;-10473.02
1112.25;0;188.35;8.04;-11046.74
1112.32;1;81;12.13;-10828.51
1116.43;0;344.43;8.18;-11302
1116.72;1;65.14;12.46;-11318.64
1118.85;2;1118.85;67.27;-9818
1120.55;1;166.61;11.88;-11555.44
1123.41;0;749.31;92.09;-9296.95
1124.64;1;335.79;11.92;-11731.41
1128.76;1;331.08;11.99;-11907.2
1131.38;2;167.43;19.06;-10722.01
1132.72;1;175.03;11.92;-11938.96
1135.49;2;150.78;16.51;-11666.12
1148.45;1;96.88;76.1;-10218.89
1152.5;1;81.34;23.6;-10095.02
1158.44;2;1158.44;699.38;-9627.92
1162.6;2;74.9;27.06;-8497.29
1163.85;0;1163.85;214.32;-10033.13
1166.78;2;329.16;14.05;-9352.26
1171.19;2;66.93;12.71;-10056.69
1175.26;2;62.54;12.49;-10182.5
1179.51;2;108.35;12.69;-10212.62
1183.9;2;261.77;12.67;-10475.45
1188.27;2;92.16;12.76;-12079.44
1192.32;2;100.5;12.76;-12429.69
1192.94;1;314.98;44.26;-9340.91
1200.73;2;7.54;7.12;-11134.17
1204.62;0;1204.62;566.35;-9516.31
1207.7;2;1207.7;120;-10122.16
1216.74;0;9;8.58;-9274.35
1232.84;0;173.75;68.91;-9213.93
1234.16;1;1234.16;245.03;-8963.06
1255.72;1;575.66;62.54;-8772.97
1260.21;1;475.51;107.49;-9320.25
1268.39;1;401.47;12.33;-10288.67
1272.52;1;697.86;16.46;-9936.97
1276.08;2;956.47;297.44;-8093.37
1276.97;1;375.3;16.49;-10504.07
1280.5;2;716.46;7.93;-8660.7
1281.1;1;470.96;12.57;-10841.91
1284.35;2;326.66;8.22;-9094.61
1285.4;1;443.36;12.82;-11007.76
1288.73;2;184.52;8.18;-10256.45
1290.05;1;858.17;13.03;-11154.39
1291.24;0;890.95;58.36;-8397.55
1293.13;2;357.35;8.54;-10432.34
1294.17;1;648.8;12.73;-11605.56
1297.19;2;213.53;8.41;-10539.93
1299.61;0;988.06;182.89;-8696.53
1300.79;1;566.79;66.59;-9051.23
1301.55;2;168.61;8.36;-10809.34
1303.69;0;1303.69;14.92;-8870.62
1305.69;2;193.38;8.4;-10915.11
1307.69;0;1196.55;16.41;-11023.1
1313.65;2;324.52;11.95;-11106.43
1314.43;0;1314.43;1314.43;-7779.43
1317.08;1;410.13;19.78;-11110.24
1317.69;2;389.51;11.95;-11371.64
1318.25;0;199.27;14.51;-9219.74
1320.92;1;653.19;19.74;-11202.39
1322.16;2;14.37;8.37;-10051.57
1322.51;0;49.94;14.72;-10667.65
1325.09;1;495.91;7.86;-11580.24
1326.16;2;7.55;7.5;-10331.84
1330.43;2;7.78;7.73;-11124.83
1341.55;2;430.19;249.73;-8721.52
1349.98;2;590.14;19.5;-9870.43
1350.65;1;401.12;217.71;-10424.59
1359.28;1;206.55;9.26;-9399.35
1363.64;1;13.62;12.71;-9473.75
1368.14;1;267.95;8.79;-9498.32
1368.81;0;216.08;54.33;-10710.28
1372.1;1;208.17;8.33;-9935.65
1376.46;1;59.23;8.28;-10185.73
1380.68;1;87.49;8.43;-10245.39
1384.77;1;12.52;8.1;-9535.26
1389.23;1;63.91;8.51;-10718.99
1393.6;1;235.12;8.76;-10758.17
1397.78;1;12.94;8.5;-10358.18
1400;2;1400;58.4;-9932.27
1402.14;1;52.12;8.45;-10789.66
1403.45;0;1403.45;80.79;-11019.43
1405.96;1;104.77;7.84;-10937.93
1410.38;1;41.52;8.08;-11369.31
1412.31;2;864.79;14.19;-9023.42
1414.2;1;242.97;7.86;-11634.45
1416.09;2;1416.09;15.79;-9042.48
1420.42;2;702.75;8.04;-9918.2
1421.33;1;254.5;96.01;-8798.19
1424.79;2;730.61;8.3;-11071.83
1429;2;125.26;8.47;-11267.6
1433.18;1;35.07;12.65;-10373.96
1437.22;1;60.55;15.85;-10860.91
1438.97;2;1438.97;246.61;-9437.53
1441.26;1;28.88;7.84;-10885.75
1442.57;0;1068.47;488.62;-9868.42
1443.19;2;825.7;13.89;-9169.35
1445.49;1;31;8.03;-12434.04
1446.64;0;1446.64;77.79;-10067.94
1447.45;2;355.63;9.99;-9978.15
1449.49;1;5.99;5.94;-10972.72
1453.6;1;10.04;8.04;-11616.82
1457.49;1;11.94;7.9;-10413.02
1475.24;1;387.54;60.75;-10306.68
1482.87;0;580.03;79.38;-9147.85
1487.21;0;550.54;282.48;-11014.71
1491.08;0;780.86;48.47;-9599.05
1495.07;2;1495.07;51.56;-9580.11
1495.11;0;935.23;48.08;-9945.38
1543.15;0;1543.15;1478.28;-7227.71
1547.49;0;426.68;51.97;-9813.43
1550;1;1550;74.71;-8475.8
1550.61;2;1550.61;580.03;-11821.71
1551.66;0;122.36;8.45;-10129.66
1554.28;1;1554.28;1154;-8796.86
1554.91;2;1554.91;347.16;-9517.38
1555.92;0;1403.64;12.71;-10704.91
1558.76;1;1558.76;11.23;-8769.5
1563.04;1;1068.46;12.69;-8860.53
1567.18;1;1567.18;12.65;-8887.66
1570.74;2;1493.74;75.63;-9193.48
1571.46;1;1571.46;12.6;-9509.7
1574.08;0;473.94;255.47;-10842.22
1575.67;1;342.79;12.39;-9935.42
1580.03;1;1580.03;12.53;-11218.46
1586.35;0;197.07;15.56;-9076.59
1590.81;0;839.97;16.68;-9178.09
1594.73;0;317.72;8.22;-9342.49
1598.97;0;182.48;8.05;-9863.52
1598.97;1;680.88;308.87;-9190.74
1603.15;0;635.15;8.18;-9906.09
1607.36;0;157.76;8.34;-10013.34
1611.86;0;343.32;8.42;-10133.56
1616.08;0;381.88;8.6;-10265.02
1620.69;0;10.32;8.79;-9532.93
1624.7;0;265.36;8.38;-10272.13
1629.26;0;424.54;8.52;-10276.96
1633.4;0;239.7;8.29;-10326.99
1635.85;2;1635.85;1417.74;-8668.56
1637.64;0;520.92;8.33;-10392.45
1640;2;1640;69.21;-9047.41
1641.93;0;98.72;8.2;-10482.25
1646.43;0;304.83;8.54;-11029.55
1652.39;1;1652.39;76.5;-10487.09
1654.12;0;211.51;102.17;-10722.05
1658.4;0;277.67;102.16;-8719.81
1666.5;0;208.81;14.06;-9190.29
1667.44;2;990.04;317.42;-9807.71
1670.69;0;175.18;16.3;-10299.33
1670.83;1;1029.88;376.61;-8054.71
1671.74;2;1483.42;121.08;-10322.3
1674.49;0;199.2;16.05;-10531.67
1678.73;0;135.52;11.94;-10870.41
1709.61;2;1709.61;73.72;-9124.96
1720.27;1;1720.27;121.25;-8407.44
1721.73;2;301.2;54.08;-10755.43
1726.29;2;305.75;16.63;-10314.61
1730.37;2;296.95;20.71;-9478.59
1756.34;1;1756.34;961.28;-8504.56
1759.17;0;1339.66;635.72;-8764.97
1760.46;1;1228.73;39.95;-8881.03
1764.89;1;1242.04;8.51;-9187.65
1766.15;0;1766.15;804.9;-10985.19
