#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.171111111111543;0.027743209876662348;18.053333333333512;18.288888888889574
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.94713202727064;1.0472260802490123;19.223520916158805;20.670743138382477
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.306111111111022;0;15.306111111111022;15.306111111111022
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.220739541920125;0.05773868370332876;19.050829736871492;19.390649346968758
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.461666666666588;0;18.461666666666588;18.461666666666588
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.84657287525306;0;16.84657287525306;16.84657287525306
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.989908606227516;0.10599640065628337;17.70657287525387;18.345555555555507
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.694006128155308;0.16411098134653399;14.304264054539999;15.222777777777878
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.426666666666364;0.0006320987654424018;14.408888888888441;14.444444444444287
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.953239541921391;0.045277484938400024;12.802777777777806;13.103701306064977
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.717500000000157;0.5754260802471373;12.181111111111164;13.25388888888915
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.020555555555802;0;23.020555555555802;23.020555555555802
