#TimeStamp;Bot;Pod;OutputStation
1161.34;4;35;0
1165.39;4;35;0
1165.39;0;43;1
1169.37;4;35;0
1169.43;0;43;1
1172.08;1;49;2
1173.43;4;35;0
1176.39;1;49;2
1177.7;4;35;0
1180.6;1;49;2
1181.97;4;35;0
1184.64;1;49;2
1186.4;4;35;0
1188.81;1;49;2
1190.51;4;35;0
1194.55;4;35;0
1198.97;4;35;0
1203.4;4;35;0
1207.82;4;35;0
1212.24;4;35;0
1213.43;3;15;2
1216.31;4;35;0
1217.47;5;19;1
1217.47;3;15;2
1220.73;4;35;0
1221.19;3;15;2
1221.55;5;19;1
1224.86;4;35;0
1225.15;3;15;2
1225.77;5;19;1
1228.88;4;35;0
1229.55;3;15;2
1230.16;5;19;1
1233.97;5;19;1
1233.97;3;15;2
1236.02;2;18;0
1238.21;5;19;1
1238.21;3;15;2
1240;2;18;0
1242.25;5;19;1
1244.24;2;18;0
1246.67;5;19;1
1248.47;2;18;0
1251.09;5;19;1
1252.5;2;18;0
1255.51;5;19;1
1259.56;5;19;1
1263.98;5;19;1
1268.4;5;19;1
1270.48;1;48;2
1272.44;5;19;1
1274.7;1;48;2
1276.7;5;19;1
1280.74;5;19;1
1285.08;5;19;1
1289.15;5;19;1
1293.4;5;19;1
1300.51;0;26;1
1304.82;0;26;1
1309.24;0;26;1
1313.28;0;26;1
1314.17;2;27;0
1317.31;0;26;1
1319.8;3;11;2
1321.39;0;26;1
1323.98;3;11;2
1325.44;0;26;1
1328.12;3;11;2
1329.49;4;16;0
1329.49;0;26;1
1332.28;3;11;2
1333.29;4;16;0
1333.29;0;26;1
1336.4;3;11;2
1337.61;4;16;0
1340.82;3;11;2
1341.97;4;16;0
1345.24;3;11;2
1345.79;4;16;0
1349.71;3;11;2
1350.03;4;16;0
1354.03;3;11;2
1354.16;4;16;0
1358.17;3;11;2
1358.58;4;16;0
1362.58;3;11;2
1362.75;4;16;0
1366.46;3;11;2
1366.94;4;16;0
1370.75;5;54;1
1370.75;3;11;2
1371.38;4;16;0
1374.92;5;54;1
1374.92;3;11;2
1378.75;5;54;1
1381.7;1;8;2
1382.75;2;48;0
1386;1;8;2
1386.83;2;48;0
1390.04;1;8;2
1391.01;2;48;0
1393.83;1;8;2
1398.11;1;8;2
1402.56;1;8;2
1406.68;1;8;2
1410.72;1;8;2
1423.97;0;55;1
1428.13;0;55;1
1432.22;0;55;1
1436.28;0;55;1
1440.16;0;55;1
1443.93;4;28;0
1444.4;0;55;1
1448;4;28;0
1448.47;0;55;1
1452.45;4;28;0
1452.82;0;55;1
1455.23;3;23;2
1456.31;4;28;0
1457.09;0;55;1
1459.4;3;23;2
1461.4;0;55;1
1463.37;3;23;2
1465.44;0;55;1
1467.37;3;23;2
1469.48;0;55;1
1470.16;2;41;0
1471.37;3;23;2
1473.9;0;55;1
1474.57;2;41;0
1475.29;3;23;2
1477.9;0;55;1
1478.53;2;41;0
1479.24;3;23;2
1482.82;2;41;0
1483.44;3;23;2
1485.07;5;59;1
1487.82;3;23;2
1489.24;5;59;1
1493.25;5;59;1
1495.14;1;16;2
1497.25;5;59;1
1499.08;1;16;2
1501.25;5;59;1
1503.25;1;16;2
1505.17;5;59;1
1507.13;1;16;2
1509.3;5;59;1
1511.16;1;16;2
1513.38;5;59;1
1515.06;1;16;2
1517.81;5;59;1
1519.09;1;16;2
1521.96;5;59;1
1526.01;5;59;1
1528.56;4;53;0
1530.05;5;59;1
1532.64;4;53;0
1534.09;5;59;1
1537.02;4;53;0
1538.14;5;59;1
1540.65;4;53;0
1545.07;0;52;1
1549.16;0;52;1
1551.53;2;37;0
1553.04;0;52;1
1555.21;2;37;0
1557.2;0;52;1
1559.57;2;37;0
1561.25;0;52;1
1563.61;2;37;0
1565.29;0;52;1
1567.66;2;37;0
1569.33;0;52;1
1570.17;3;44;2
1573.38;0;52;1
1574.25;3;44;2
1577.42;0;52;1
1578.67;3;44;2
1581.47;0;52;1
1583.02;3;44;2
1585.51;0;52;1
1587.17;3;44;2
1589.56;0;52;1
1591.29;3;44;2
1593.6;0;52;1
1598.24;1;0;2
1601.26;4;55;0
1616.53;5;22;1
1620.66;5;22;1
1624.76;2;13;0
1624.76;5;22;1
1629.06;2;13;0
1629.06;5;22;1
1633.12;2;13;0
1633.12;5;22;1
1637.22;2;13;0
1637.22;5;22;1
1641.46;2;13;0
1645.54;2;13;0
1657.66;1;10;2
1661.94;1;10;2
1664.78;0;23;1
1665.61;1;10;2
1667.29;4;44;0
1668.83;0;23;1
1669.98;1;10;2
1671.41;4;44;0
1674.03;1;10;2
1675.83;4;44;0
1678.45;1;10;2
1680.24;4;44;0
1685.37;3;6;2
1689.73;3;6;2
1693.77;3;6;2
1697.49;3;6;2
1710.76;5;46;1
1714.94;5;46;1
1715.36;2;29;0
1719.36;2;29;0
1719.36;5;46;1
1723.4;2;29;0
1727.82;2;29;0
1731.84;2;29;0
1736.17;2;29;0
1740.05;2;29;0
1746.88;0;50;1
1747.04;1;38;2
1751;0;50;1
1751.17;1;38;2
1755.17;0;50;1
1755.59;1;38;2
1759.21;0;50;1
1759.7;1;38;2
1763.59;0;50;1
1763.75;1;38;2
1766.42;4;17;0
1767.75;0;50;1
1768.17;1;38;2
1770.72;4;17;0
1772.01;0;50;1
1772.59;1;38;2
1775.14;4;17;0
1776.43;0;50;1
1779.52;4;17;0
1780;3;22;2
1780.85;0;50;1
1783.63;4;17;0
1784.22;3;22;2
1784.97;0;50;1
1787.8;4;17;0
1788.46;3;22;2
1789.13;0;50;1
1791.72;4;17;0
1792.88;3;22;2
1793.55;0;50;1
1796.1;4;17;0
1797.06;3;22;2
1797.97;0;50;1
