#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.14;0;2
9.28;0;1
10.48;0;1
11.74;0;1
12.94;0;1
14.21;0;3
15.4;0;1
16.67;0;2
17.86;0;1
18.98;0;1
20;0;4
21;0;3
22.04;0;2
28.91;0;1
31.09;0;1
32.16;0;2
33.34;0;1
34.95;0;1
36.06;0;2
37.9;0;1
40.45;0;1
41.54;0;1
43.52;0;1
47.05;0;1
48.28;0;2
49.53;0;1
50.55;0;1
51.57;0;1
52.66;0;1
56.41;0;1
58.36;0;1
59.91;0;1
64.33;0;1
73.84;0;1
83.13;0;1
84.14;0;2
91.97;0;1
92.97;0;2
94.35;0;1
95.6;0;1
96.77;0;2
100.27;0;1
101.81;0;1
104.44;0;1
105.64;0;1
106.82;0;1
108.11;0;1
109.28;0;1
115.73;0;1
118.91;0;1
120;0;2
122.04;0;1
123.74;0;1
128.58;0;1
129.67;0;2
130.76;0;1
132.92;0;1
134.33;0;2
139.12;0;1
141.04;0;1
143.71;0;1
152.59;0;1
154.59;0;1
156.68;0;1
160.57;0;1
162.76;0;1
168.77;0;1
172.68;0;1
176.21;0;1
179.32;0;1
183.79;0;1
187.79;0;1
189.57;0;1
192.04;0;1
193.39;0;1
194.47;0;3
196.93;0;1
198.35;0;1
199.4;0;2
202.11;0;1
203.19;0;1
204.56;0;1
205.65;0;1
207.69;0;1
208.74;0;1
209.74;0;2
210.79;0;1
211.83;0;1
212.86;0;2
213.91;0;2
214.95;0;2
216;0;1
217.04;0;1
218.07;0;1
219.11;0;1
220.15;0;1
221.19;0;2
226.07;0;1
227.24;0;1
228.65;0;1
229.74;0;1
230.95;0;1
232.82;0;1
236.49;0;1
241.33;0;1
242.42;0;1
245.5;0;1
251;0;1
259.84;0;2
266.39;0;1
267.76;0;1
271.06;0;1
272.44;0;1
274.6;0;1
275.93;0;1
280.1;0;1
281.12;0;1
283.4;0;1
284.48;0;1
289.35;0;1
291.77;0;1
295.66;0;1
297.86;0;1
299.11;0;1
301.82;0;2
303.36;0;1
306.9;0;1
310.4;0;1
312.08;0;1
315.19;0;1
316.59;0;1
321.75;0;1
322.98;0;1
324.74;0;2
325.83;0;1
327.25;0;1
328.46;0;1
330.24;0;1
331.33;0;1
332.91;0;1
334.16;0;1
335.25;0;1
336.25;0;1
338.41;0;1
339.96;0;1
341.05;0;1
344.55;0;1
345.63;0;1
347.21;0;1
348.33;0;1
349.42;0;1
350.8;0;2
353.47;0;1
355.63;0;1
358.97;0;1
359.97;0;1
360.98;0;1
362.02;0;1
363.07;0;2
364.11;0;2
365.73;0;1
366.87;0;1
368.45;0;1
369.49;0;3
372.16;0;1
373.41;0;1
374.87;0;1
376.08;0;1
377.49;0;1
379.95;0;1
381;0;1
387.7;0;1
389;0;1
390.08;0;1
391.25;0;1
392.75;0;2
394.12;0;1
399.25;0;1
401.76;0;1
403.59;0;1
404.63;0;2
406.34;0;1
407.41;0;1
408.42;0;1
414.87;0;1
415.92;0;1
418.6;0;1
419.8;0;1
421.85;0;1
429.97;0;1
431.06;0;1
433.01;0;1
435.43;0;1
436.52;0;1
443.18;0;1
444.32;0;1
447.72;0;1
448.81;0;2
453.23;0;2
454.32;0;1
455.65;0;1
456.65;0;1
458.06;0;1
459.07;0;1
460.32;0;1
461.57;0;1
462.94;0;1
464.19;0;1
465.41;0;1
466.52;0;1
469.19;0;1
470.41;0;1
471.81;0;1
473.45;0;1
474.54;0;1
475.99;0;1
478.65;0;1
479.95;0;1
481.99;0;1
484.66;0;1
486.83;0;1
487.87;0;1
488.96;0;1
490.05;0;1
492.91;0;1
493.96;0;1
495.93;0;1
498.12;0;1
499.51;0;1
500.63;0;1
502.79;0;2
504.21;0;2
505.3;0;1
506.3;0;1
509.71;0;1
511.18;0;1
512.55;0;1
513.58;0;2
514.67;0;1
516.05;0;1
517.09;0;1
520.38;0;1
521.46;0;1
523.3;0;1
524.55;0;2
526.3;0;1
527.39;0;1
529.36;0;1
531.39;0;1
532.49;0;1
533.58;0;1
534.97;0;1
543.39;0;1
544.6;0;1
545.8;0;1
547.85;0;1
550.89;0;1
552.1;0;1
556.93;0;1
558.19;0;1
559.48;0;2
562.36;0;1
564.94;0;1
567.19;0;1
569.77;0;1
570.86;0;1
574.99;0;1
576.03;0;1
578.87;0;1
580;0;1
581.02;0;1
583.85;0;1
587.03;0;1
588.03;0;1
589.07;0;1
590.11;0;1
591.16;0;2
592.2;0;1
593.25;0;1
594.29;0;2
595.29;0;3
598.17;0;1
599.25;0;1
603;0;1
604.09;0;1
607.8;0;1
609.01;0;1
611.64;0;1
612.85;0;1
614.93;0;1
618.05;0;1
621.69;0;1
622.8;0;1
623.8;0;1
633.77;0;1
636.52;0;1
637.7;0;1
640;0;1
641.23;0;1
643.52;0;1
646.69;0;1
651.69;0;1
652.74;0;1
653.96;0;1
655.82;0;1
656.94;0;1
658.16;0;1
659.19;0;2
660.19;0;1
661.24;0;1
662.28;0;1
663.32;0;3
666.82;0;1
670.53;0;1
671.75;0;1
672.83;0;1
679.77;0;1
680.78;0;2
682.48;0;1
683.54;0;2
686.21;0;1
689.32;0;1
690.33;0;1
692.82;0;1
695.84;0;1
697.13;0;1
698.2;0;1
700;0;1
703.03;0;1
705.97;0;1
708.09;0;1
709.18;0;1
714.17;0;1
720.26;0;1
722.39;0;1
723.75;0;1
726.26;0;1
729.76;0;1
733.64;0;1
734.67;0;2
736.72;0;1
737.81;0;1
742.89;0;1
745.51;0;1
746.84;0;1
747.93;0;1
750.34;0;1
755.68;0;1
758.06;0;1
759.32;0;1
760.47;0;1
761.63;0;1
762.9;0;1
764.02;0;1
765.31;0;1
766.44;0;3
767.47;0;1
769.11;0;1
772.31;0;1
774.57;0;1
