#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.95;0;0;1;3;0/59.95;0/49.57,1/59.95,2/52.35;0/59.95;0/59.95,1/59.95,2/59.95;0/0;0/12,1/10,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/0,2/2
119.9;0;4;1;3;0/119.9;0/85.23,1/75.31,2/61.03;0/119.9;0/119.9,1/119.9,2/119.9;0/0;0/12,1/10,2/9;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/10,1/12,2/16
179.99;0;7;1;3;0/179.99;0/92.6,1/103.15,2/66.4;0/179.99;0/179.99,1/179.99,2/179.99;0/0;0/14,1/9,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/23,1/21,2/30
239.84;0;9;1;3;0/239.84;0/144.01,1/109.87,2/107.18;0/239.84;0/239.84,1/239.84,2/239.84;0/0;0/12,1/9,2/13;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/25,1/35,2/35
299.77;0;12;1;3;0/299.77;0/154.41,1/115.09,2/135.91;0/299.77;0/299.77,1/299.77,2/299.77;0/0;0/12,1/8,2/12;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/39,1/49,2/43
359.97;0;16;1;3;0/359.97;0/191.87,1/124.81,2/167.8;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/12,1/9,2/12;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/44,1/62,2/51
419.89;0;20;1;3;0/419.89;0/228.07,1/145.51,2/210.23;0/419.89;0/419.89,1/419.89,2/419.89;0/0;0/11,1/10,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/7;0/0;0/51,1/72,2/56
479.99;0;23;1;3;0/479.99;0/238.85,1/180.86,2/217.08;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/13,1/11,2/12;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/8;0/0;0/63,1/78,2/69
539.59;0;26;1;3;0/539.59;0/298.45,1/225.93,2/230.93;0/539.59;0/539.59,1/539.59,2/539.59;0/0;0/11,1/12,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/63,1/82,2/81
599.92;0;30;1;3;0/599.92;0/316.45,1/261.74,2/245.25;0/599.92;0/599.92,1/599.92,2/599.92;0/0;0/16,1/9,2/12;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/74,1/89,2/93
659.82;0;33;1;3;0/659.82;0/356.9,1/268.6,2/273.56;0/659.82;0/659.82,1/659.82,2/659.82;0/0;0/13,1/8,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/79,1/102,2/101
719.72;0;36;1;3;0/719.72;0/378.5,1/303.09,2/301.64;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/15,1/9,2/10;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/89,1/109,2/110
779.63;0;39;1;3;0/779.63;0/427.29,1/322.03,2/320.32;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/11,1/13,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/92,1/119,2/120
839.89;0;44;1;3;0/839.89;0/443.25,1/355.86,2/347.24;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/11,1/12,2/13;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/104,1/126,2/129
899.72;0;47;1;3;0/899.72;0/474.77,1/388.9,2/402.55;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/10,1/11,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/111,1/133,2/130
959.73;0;51;1;3;0/959.73;0/516.86,1/395.59,2/412.93;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/9,1/13,2/12;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/116,1/147,2/143
1019.98;0;53;1;3;0/1019.98;0/556.41,1/447.42,2/445.37;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/14,1/11,2/12;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/122,1/149,2/150
1079.93;0;58;1;3;0/1079.93;0/578.54,1/480.66,2/490.12;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/16,1/13,2/13;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/131,1/156,2/154
1139.89;0;62;1;3;0/1139.89;0/626.76,1/525.55,2/542.74;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/13,1/14,2/11;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/134,1/160,2/156
1199.61;0;66;1;3;0/1199.61;0/644.12,1/577.44,2/571.57;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/11,1/11,2/12;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/146,1/162,2/164
1259.98;0;69;1;3;0/1259.98;0/654.29,1/599.29,2/605.4;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/14,1/11,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/158,1/173,2/171
1319.98;0;73;1;3;0/1319.98;0/710.53,1/605.77,2/657.6;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/14,1/11,2/10;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/26;0/0;0/159,1/186,2/174
1379.87;0;75;1;3;0/1379.87;0/728.9,1/640.66,2/663.99;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/14,1/15,2/10;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/170,1/193,2/187
1439.77;0;78;1;3;0/1439.77;0/777.46,1/683.17,2/693.15;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/12,1/12,2/9;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/173,1/197,2/195
1499.76;0;83;1;3;0/1499.76;0/806.82,1/690.29,2/713.8;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/13,1/14,2/12;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/181,1/211,2/206
1559.66;0;86;1;3;0/1559.66;0/843.98,1/696.26,2/751.53;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/13,1/13,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/188,1/225,2/211
