#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.13;0;53.13;53.13;-8846.72
60.12;2;60.12;60.12;-9751.15
61;0;61;61;-9278.33
65.39;0;65.39;12.19;-10363.26
68.27;2;68.27;15.07;-9819.44
72.5;0;72.5;72.5;-9228.97
72.5;2;72.5;12.33;-9998.77
73.8;1;73.8;73.8;-9330.28
76.56;0;76.56;76.56;-9267.25
76.56;2;76.56;8.03;-11229.51
80.56;2;80.56;7.98;-11346.58
84.81;2;84.81;8.19;-11422.67
85.51;1;85.51;12.93;-10735.93
89.15;2;12.53;8.48;-10745.42
92.59;1;92.59;92.59;-9569.54
93.82;2;93.82;8.73;-12528.73
96.54;1;96.54;96.54;-9566.44
101.36;2;101.36;101.36;-9614.72
109.33;2;109.33;109.33;-9728.89
112.75;1;40.17;23.24;-9661
116.61;1;116.61;23.88;-10074.59
117.33;2;117.33;23.4;-10647.57
120.67;1;7.85;7.81;-10888.15
121.33;2;121.33;19.73;-10527.36
123.79;0;123.79;58.08;-9363.39
125.67;2;125.67;24.07;-10178.74
129.71;2;129.71;20.07;-10635.94
133.59;2;133.59;15.9;-10746.55
137.61;2;137.61;15.88;-11166.96
140.04;0;50.54;23.18;-8625.99
144.38;0;31.52;20.48;-9949.5
148.8;0;148.8;8.44;-10025.52
150.04;1;150.04;150.04;-9262.23
153.22;0;153.22;8.8;-10213.04
153.68;2;15.77;15.73;-10489.22
154.21;1;154.21;154.21;-9514.06
157.35;0;157.35;8.51;-10297.49
160.66;2;160.66;160.66;-9593.86
161.73;0;161.73;8.46;-10509.56
166.23;0;166.23;8.54;-10857.5
168.73;2;168.73;34.86;-11566.75
170.28;0;170.28;8.18;-11081.32
174.28;1;72.68;25.44;-9324.04
176.67;2;176.67;18.99;-10674.4
178.75;1;57.84;28.57;-9371.8
180.5;0;180.5;180.5;-9066.51
180.5;2;180.5;19.8;-11065.12
182.79;1;32.62;28.2;-9566.26
184.88;2;24.18;16.11;-10600.96
186.75;1;186.75;12.12;-9943.77
188.88;0;72.02;14.24;-9977.36
190.88;1;190.88;12.06;-9968.51
195.14;1;57.18;12.28;-12077.34
202.78;1;202.78;202.78;-9256.01
206.95;1;206.95;86.04;-10926.46
222.91;1;33.99;27.54;-10423.69
226.99;1;226.99;24.06;-10473.94
228.13;2;228.13;228.13;-9602.39
231.16;1;231.16;28.23;-10258.84
232.46;2;98.59;94.55;-9527.3
235.24;1;113.51;28.25;-10568.92
239.24;1;239.24;16.04;-10809.17
243.4;1;243.4;16.16;-11136.87
244.58;2;244.58;63.72;-11897.06
247.24;1;170.62;15.96;-11301.42
248.29;0;248.29;171.67;-9411.3
251.62;1;251.62;16.29;-11309.53
252.71;0;252.71;7.93;-9751.14
253;2;21.71;21.66;-11439.36
255.66;1;255.66;16.29;-11373.12
257.13;0;257.13;8.55;-9859.35
261.35;0;261.35;8.35;-10267.78
265.81;0;12.61;8.61;-10146.85
267.81;1;10.61;10.19;-10700.48
267.88;2;267.88;267.88;-9558.32
269.9;0;269.9;8.28;-10283.53
271.89;2;271.89;6.01;-10351.73
273.69;0;273.69;7.8;-10291.37
275.98;2;97.16;8.05;-11936.69
277.73;0;277.73;7.78;-10665.61
278.45;1;278.45;278.45;-9353.84
282.06;0;34.44;8.07;-10722.2
282.45;1;229.25;34.84;-11554.25
286.57;0;286.57;8.54;-10802.39
290.61;0;290.61;8.15;-11034.85
294.69;0;12.04;8.04;-9394.99
299.15;0;299.15;8.46;-11377.83
302.49;1;127.85;32.5;-9613.22
303.41;0;303.41;8.3;-11661.38
306.5;1;306.5;27.9;-9749.87
310.45;1;141.68;27.81;-10133.58
313.79;0;313.79;143.16;-9774.43
314.7;1;314.7;12.02;-10408.65
318.1;0;318.1;256.81;-10953.64
318.83;1;148.19;12.1;-11695.14
320.61;2;166.01;75.83;-9755.37
323.25;1;323.25;12.47;-12185.87
325.03;2;89.69;71.83;-9897.1
333.37;1;106.13;81.71;-9417.76
337.6;1;337.6;251.71;-11801.88
341.72;1;232.07;150.77;-9840.17
345.68;2;345.68;215.86;-10788.92
350.25;2;147.32;74.23;-9405.06
357.89;1;162.52;24.47;-10988.31
362.34;1;159.41;28.92;-10379.59
366.4;1;191.77;28.71;-11580.68
370.16;2;56.08;28.4;-10598.82
370.45;1;185.53;28.69;-12270.73
394.17;0;394.17;321.59;-9125.79
396.75;1;396.75;73.45;-9455.63
405.3;1;156.72;42.91;-10038.64
407.25;0;407.25;93.18;-9759.73
411.41;0;411.41;411.41;-8807.19
417.31;1;417.31;22.85;-10088.19
421.31;1;421.31;24.32;-10527.07
423.21;0;423.21;17.85;-10250.8
423.59;2;423.59;423.59;-9381.49
425.52;1;356.99;20.16;-10968.76
427.35;0;21.98;19.94;-9690.88
428.03;2;428.03;102.79;-11829.26
429.97;1;429.97;12.56;-11613.87
431.26;0;431.26;19.8;-10601.12
436.57;2;145.88;86.24;-10002.89
439.28;0;439.28;15.78;-10701.86
440.84;2;33.43;19.34;-11150.22
441.03;1;138.35;74.58;-9592.85
443.6;0;443.6;16.06;-11090.42
447.33;0;447.33;15.74;-11116.59
449.24;1;449.24;12.63;-11262.84
459.53;2;341.85;89.09;-10772.68
462.36;0;462.36;144.22;-9381.15
463.62;2;463.62;35.45;-9862.45
466.45;0;466.45;466.45;-8923.39
475.67;2;475.67;15.82;-9954.78
479.95;2;479.95;20.1;-9926.12
483.92;2;177.19;20.03;-10197.45
487.91;2;305.05;11.97;-10428.21
491.98;2;173.83;11.98;-10425.11
496.12;2;496.12;12.08;-10874.17
500.18;2;351.34;12.1;-11007.45
504.35;2;504.35;12.22;-11234.51
519.56;2;395.66;198.73;-10285.57
524.6;1;524.6;524.6;-9160.84
532.02;1;532.02;532.02;-8947.41
532.02;2;459.44;31.8;-10317.41
536.46;1;536.46;106.44;-9724.44
536.46;2;536.46;31.88;-9488.47
540.92;2;540.92;21.3;-10257.79
545.27;2;545.27;25.64;-9926.84
548.94;1;207.18;16.87;-10663.03
549.73;2;549.73;17.66;-11723.78
553.31;1;127.74;21.25;-9929.28
554.15;2;554.15;17.64;-11868.18
555.61;0;555.61;93.13;-9673.32
559.53;0;559.53;10.55;-11477.03
566.45;0;566.45;566.45;-8527.4
570.86;0;570.86;123.13;-9552.36
572.81;2;296.79;136.2;-10310.19
574.61;0;416.92;130.93;-9537.64
576.7;2;576.7;31.31;-9933.27
582.61;0;582.61;22.89;-10467.05
587.03;0;220.58;20.21;-10411.29
591.2;0;591.2;24.39;-9790.93
591.35;1;154.74;66.67;-11736.18
592.67;2;310.21;21.77;-9761.65
595.34;0;595.34;24.44;-10757.71
595.43;1;595.43;595.43;-9038.61
596.89;2;596.89;23.99;-11109.11
601.6;2;282.72;24.65;-11691.81
605.6;2;145.75;12.58;-11777.97
607.84;1;607.84;54.44;-9417.96
611.92;1;611.92;24.85;-9680.49
616.02;1;616.02;24.53;-9712.25
620.42;1;278.66;24.88;-10829.76
624.89;1;165.04;17.01;-11064.65
625.48;2;625.48;75.67;-11480.78
629.31;1;188.28;17.35;-11685.01
630.08;2;476.82;28.42;-10752.08
645.03;1;645.03;96.05;-10839.31
649.16;0;649.16;345.55;-9294.19
653.2;1;387.32;32.57;-9744.77
665.32;1;78.25;20.25;-10523.26
669.38;1;669.38;24.3;-9869.09
671.2;0;179.07;79.89;-9329.42
673.8;1;96.85;20.55;-10727.44
675.68;0;675.68;281.22;-9697.75
677.96;1;158.33;12.6;-11169.87
682.29;1;682.29;12.5;-11216.36
683.58;0;30.34;13.8;-10223.68
687.76;0;42.69;16.43;-10883.78
688.17;2;481.17;62.36;-9353.35
692.22;0;187.64;16.47;-11030.78
696.67;0;129.85;12.75;-11355.25
700.67;2;181.04;146.45;-9470.34
700.71;0;16.8;12.55;-11194.41
705.06;2;460.28;21.14;-9212.65
709.22;2;464.44;20.93;-9519.6
713.38;2;461.71;12.66;-9637.48
717.58;2;494.38;12.45;-9647.91
718.39;1;718.39;462.57;-9632.75
722.34;2;722.34;12.88;-9736.22
722.86;1;722.86;403.98;-10005.12
726.38;2;439.74;12.83;-9767.06
726.9;1;726.9;97.43;-9576.31
726.97;0;135.67;131.59;-8856.91
730.85;2;730.85;12.88;-9918.31
735.14;1;105.66;56.88;-9533.45
735.14;2;203.07;12.74;-10751.07
738.9;2;307.3;12.46;-12789.05
746.18;2;746.18;140.31;-11454.02
753.8;1;753.8;71.47;-9888.19
754.44;2;105.21;19.26;-10493.35
762.62;2;74.45;16.19;-10965.9
766.9;2;61.77;20.47;-9918.8
804.53;2;86.55;65.23;-9658.81
804.7;1;280.02;77.72;-9989.95
807.58;0;529.55;110.87;-10811.89
809;1;809;90.51;-9701.45
811.67;0;228.68;6.98;-9326.54
813.33;1;463;8.64;-9868.24
815.99;0;548.07;8.31;-9914.43
817.75;1;673.33;12.84;-10155.19
820.41;0;357.94;8.68;-9947.07
822;1;285.5;12.89;-11673.15
828.05;2;828.05;65.15;-9865.62
828.68;0;183.6;12.52;-10035.64
833.05;0;240.03;12.48;-10056.17
837.47;0;837.47;8.56;-10318.3
840.09;1;840.09;86.11;-10044.1
840.51;2;11.6;11.18;-10440.38
841.51;0;447.06;8.18;-10403.64
846.11;0;522.82;8.43;-10514.33
848.39;1;848.39;26.02;-9543.13
850.23;0;850.23;8.38;-10770.71
