#TimeStamp;Bot;Pod;OutputStation
470.46;3;24;2
472.46;0;35;1
472.73;2;14;0
474.3;3;24;2
476.19;0;35;1
476.97;2;14;0
478.26;3;24;2
481.02;2;14;0
482.48;3;24;2
483.9;5;56;1
485.44;2;14;0
486.53;3;24;2
488.02;5;56;1
489.48;2;14;0
490.57;3;24;2
492.06;5;56;1
493.53;2;14;0
494.62;3;24;2
496.04;5;56;1
497.59;2;14;0
498.66;3;24;2
500.11;5;56;1
502.01;2;14;0
502.71;3;24;2
504.07;5;56;1
506.05;2;14;0
506.75;3;24;2
508.19;5;56;1
510.79;3;24;2
512.52;5;56;1
514.84;3;24;2
518.49;3;24;2
526.25;1;19;2
530.37;1;19;2
534.41;1;19;2
536.22;4;52;0
538.41;1;19;2
540.41;4;52;0
542.46;1;19;2
544.48;4;52;0
546.5;1;19;2
548.5;4;52;0
550.58;1;19;2
552.51;4;52;0
555;1;19;2
556.27;4;52;0
558.18;0;16;1
560.59;4;52;0
562.35;0;16;1
564.98;4;52;0
566.4;0;16;1
569.06;4;52;0
570.55;0;16;1
573.18;4;52;0
574.9;0;16;1
577.51;4;52;0
578.97;0;16;1
581.6;4;52;0
583.27;0;16;1
585.89;4;52;0
587.58;3;18;2
587.69;0;16;1
590.23;4;52;0
591.64;3;18;2
592.11;0;16;1
594.28;4;52;0
596.06;3;18;2
598.34;4;52;0
598.9;5;42;1
600.15;3;18;2
602.78;4;52;0
602.95;5;42;1
603.88;3;18;2
606.99;5;42;1
608.32;3;18;2
609.5;2;12;0
610.86;5;42;1
612.74;3;18;2
613.88;2;12;0
615.04;5;42;1
617.04;3;18;2
617.95;2;12;0
618.96;5;42;1
621.08;3;18;2
622.15;2;12;0
622.79;5;42;1
625.13;3;18;2
626.01;2;12;0
627.05;5;42;1
629.55;3;18;2
630.15;2;12;0
630.83;5;42;1
633.78;3;18;2
634.37;2;12;0
635.1;5;42;1
638.11;3;18;2
638.41;2;12;0
642.44;3;18;2
646.48;3;18;2
650.9;3;18;2
651.34;0;55;1
655.21;3;18;2
655.3;0;55;1
659.03;3;18;2
659.4;0;55;1
663.82;0;55;1
666.4;1;51;2
670.66;1;51;2
674.7;1;51;2
678.75;1;51;2
682.79;1;51;2
683.25;4;33;0
687.62;4;33;0
690.38;5;53;1
692.04;4;33;0
694.66;5;53;1
696.1;4;33;0
698.57;5;53;1
700.47;4;33;0
702.72;5;53;1
704.39;4;33;0
706.85;5;53;1
708.52;4;33;0
712.94;4;33;0
721.27;2;9;0
724.3;0;11;1
725.31;2;9;0
728.34;0;11;1
729.35;2;9;0
732.54;0;11;1
736.48;0;11;1
745.46;3;45;2
749.6;3;45;2
753.85;3;45;2
757.93;3;45;2
762.28;3;45;2
766.35;3;45;2
770.44;3;45;2
774.48;3;45;2
774.74;5;25;1
778.7;3;45;2
778.79;5;25;1
779.85;4;36;0
782.79;3;45;2
783.21;5;25;1
783.96;4;36;0
787.21;3;45;2
787.63;5;25;1
788.38;4;36;0
792.05;5;25;1
792.8;4;36;0
794.36;1;4;2
797.06;4;36;0
798.41;1;4;2
801.48;4;36;0
802.45;1;4;2
805.22;0;47;1
805.9;4;36;0
806.32;1;4;2
808.99;0;47;1
810.32;4;36;0
810.5;1;4;2
813.26;0;47;1
814.5;4;36;0
814.5;1;4;2
817.49;0;47;1
818.53;1;4;2
818.57;4;36;0
821.71;0;47;1
822.55;1;4;2
822.59;4;36;0
826.08;0;47;1
826.59;1;4;2
826.64;4;36;0
830.08;0;47;1
830.64;1;4;2
834.13;0;47;1
834.55;2;31;0
834.68;1;4;2
838.55;0;47;1
838.59;2;31;0
842.59;0;47;1
842.64;2;31;0
846.72;2;31;0
847.73;3;10;2
850.8;2;31;0
851.68;3;10;2
854.84;2;31;0
855.77;3;10;2
858.89;2;31;0
859.57;3;10;2
862.95;2;31;0
863.81;3;10;2
867.37;2;31;0
871.41;2;31;0
872.3;5;44;1
875.46;2;31;0
876.38;5;44;1
879.5;2;31;0
880.53;5;44;1
883.55;2;31;0
884.7;5;44;1
887.59;2;31;0
888.48;5;44;1
891.67;2;31;0
892.76;5;44;1
895.74;2;31;0
896.85;5;44;1
897.79;1;38;2
900.83;5;44;1
901.85;1;38;2
905.18;5;44;1
906.16;1;38;2
909.6;5;44;1
910.44;4;8;0
910.58;1;38;2
914.02;5;44;1
914.48;4;8;0
914.95;1;38;2
918.06;5;44;1
918.53;4;8;0
918.95;1;38;2
922.48;5;44;1
922.9;4;8;0
923;1;38;2
926.9;4;8;0
926.9;5;44;1
927.04;1;38;2
930.95;4;8;0
930.95;5;44;1
931.46;1;38;2
934.97;4;8;0
935.37;5;44;1
935.88;1;38;2
939.27;4;8;0
939.43;5;44;1
939.94;1;38;2
943.47;5;44;1
944;1;38;2
947.89;5;44;1
951.35;3;32;2
954.69;0;59;1
955.39;3;32;2
959.09;0;59;1
959.43;3;32;2
962.89;0;59;1
963.35;3;32;2
966.77;0;59;1
967.14;2;29;0
967.47;3;32;2
970.75;0;59;1
971.47;2;29;0
971.47;3;32;2
975.14;3;32;2
975.51;2;29;0
979.82;2;29;0
983.83;2;29;0
987.79;2;29;0
992.01;2;29;0
996.43;2;29;0
1000.71;2;29;0
1004.51;2;29;0
1007.89;1;19;2
1008.51;2;29;0
1012.21;1;19;2
1016.42;1;19;2
1020.73;1;19;2
1021.94;4;2;0
1026.22;4;2;0
1027.14;5;24;1
1030.59;4;2;0
1031.56;5;24;1
1035.01;4;2;0
1039.23;4;2;0
1043.39;4;2;0
1047.57;4;2;0
1051.81;4;2;0
1052.07;0;1;1
1054.61;3;3;2
1055.99;4;2;0
1056.41;0;1;1
1058.65;3;3;2
1060.41;4;2;0
1060.69;0;1;1
1062.74;3;3;2
1064.65;4;2;0
1064.65;0;1;1
1066.74;3;3;2
1068.74;4;2;0
1068.74;0;1;1
1070.71;3;3;2
1072.78;4;2;0
1072.78;0;1;1
1074.78;3;3;2
1076.83;4;2;0
1076.83;0;1;1
1078.83;3;3;2
1080.87;4;2;0
1080.87;0;1;1
1082.81;3;3;2
1084.92;4;2;0
1084.92;0;1;1
1089.34;4;2;0
1089.34;0;1;1
1093.39;4;2;0
1093.39;0;1;1
1096.47;1;39;2
1097.83;4;2;0
1097.83;0;1;1
1100.84;1;39;2
1101.88;4;2;0
1101.88;0;1;1
1105.26;1;39;2
1106.3;0;1;1
1109.39;2;35;0
1109.43;1;39;2
1110.73;0;1;1
1113.43;2;35;0
1113.82;1;39;2
1115.15;0;1;1
1117.37;2;35;0
1117.86;1;39;2
1119.47;0;1;1
1121.15;2;35;0
1121.98;1;39;2
1123.52;0;1;1
1126.1;1;39;2
1130.45;1;39;2
1130.77;5;8;1
1134.73;1;39;2
1134.91;5;8;1
1138.91;5;8;1
1138.91;1;39;2
1142.96;1;39;2
1147.36;1;39;2
1151.58;1;39;2
1172.36;3;21;2
1176.55;3;21;2
1180.59;0;16;1
1180.59;3;21;2
1182.14;4;28;0
1184.39;3;21;2
1184.76;0;16;1
1186.35;4;28;0
1188.52;3;21;2
1188.95;0;16;1
1190.54;4;28;0
1192.78;3;21;2
1192.99;0;16;1
1194.65;4;28;0
1196.85;3;21;2
1197.28;0;16;1
1198.99;4;28;0
1200.91;3;21;2
1201.53;0;16;1
1203.05;4;28;0
1204.99;3;21;2
1207.38;4;28;0
1209.33;3;21;2
1211.47;4;28;0
1213.47;3;21;2
1213.56;5;27;1
1215.52;4;28;0
1217.52;3;21;2
1219.3;4;28;0
1221.56;3;21;2
1223.32;4;28;0
1225.63;3;21;2
1227.49;4;28;0
1230.07;3;21;2
1234.12;3;21;2
1234.34;2;43;0
1238.05;3;21;2
1238.74;2;43;0
1242.72;2;43;0
1244.79;1;6;2
1249.25;1;6;2
1253.67;1;6;2
1257.68;1;6;2
1261.41;1;6;2
1265.72;1;6;2
1269.77;1;6;2
1271.85;0;39;1
1273.81;1;6;2
1276.13;0;39;1
1277.51;1;6;2
1280.55;0;39;1
1281.51;1;6;2
1284.32;0;39;1
1292.93;3;22;2
1296.06;4;51;0
1296.97;3;22;2
1300.46;4;51;0
1300.88;3;22;2
1304.88;4;51;0
1307.62;5;0;1
1308.95;4;51;0
1311.74;5;0;1
1313.03;4;51;0
1315.94;5;0;1
1320.03;5;0;1
1345.09;1;14;2
1349.25;2;59;0
1349.25;1;14;2
1351.13;0;5;1
1353.64;2;59;0
1355.41;0;5;1
1359.83;0;5;1
1363.96;0;5;1
1368.13;0;5;1
1372.55;0;5;1
1376.93;0;5;1
1380.98;0;5;1
1384.83;3;20;2
1385.33;0;5;1
1388.92;3;20;2
1389.41;0;5;1
1393;3;20;2
1397.08;3;20;2
1397.34;5;57;1
1400.84;3;20;2
1401.63;5;57;1
1403.6;4;7;0
1405.14;3;20;2
1405.68;5;57;1
1407.67;4;7;0
1409.14;3;20;2
1409.92;5;57;1
1411.84;4;7;0
1413.25;3;20;2
1415.71;4;7;0
1417.67;3;20;2
1419.89;4;7;0
1421.71;3;20;2
1423.8;4;7;0
1426;3;20;2
1427.93;4;7;0
1430.04;3;20;2
1431.98;4;7;0
1434.46;3;20;2
1436.03;4;7;0
1438.65;3;20;2
1440.07;4;7;0
1442.34;3;20;2
1444.29;4;7;0
1446.7;3;20;2
1448.7;4;7;0
1450.74;3;20;2
1452.74;4;7;0
1456.76;4;7;0
1457.5;1;48;2
1461.88;0;46;1
1461.88;1;48;2
1463.67;2;27;0
1465.92;0;46;1
1465.92;1;48;2
1467.54;2;27;0
1469.88;0;46;1
1469.88;1;48;2
1471.8;2;27;0
1473.97;0;46;1
1473.97;1;48;2
1477.76;1;48;2
1478.01;0;46;1
1482.01;1;48;2
1482.17;0;46;1
1485.89;1;48;2
1489.89;5;33;1
1490.05;1;48;2
1493.94;5;33;1
1494.1;1;48;2
1497.74;5;33;1
1498.14;1;48;2
1501.91;5;33;1
1502.19;1;48;2
1506.23;1;48;2
1510.07;1;48;2
1513.91;1;48;2
1521.93;3;53;2
1526.03;3;53;2
1529.67;3;53;2
1530.07;2;37;0
1534.07;3;53;2
1534.16;2;37;0
1538.32;2;37;0
1542.58;2;37;0
1547.01;2;37;0
1551.43;2;37;0
1555.5;0;7;1
1555.85;2;37;0
1559.66;0;7;1
1559.9;2;37;0
1564;2;37;0
1571.25;4;13;0
1571.99;5;38;1
1575.58;4;13;0
1576.37;5;38;1
1578.74;1;28;2
1579.63;4;13;0
1580.42;5;38;1
1583.18;1;28;2
1583.37;4;13;0
1584.51;5;38;1
1587.53;4;13;0
1591.67;4;13;0
1595.71;4;13;0
1599.76;4;13;0
1603.8;4;13;0
1607.81;4;13;0
1619.76;3;49;2
1623.9;3;49;2
1626.83;0;26;1
1628.16;3;49;2
1631.01;0;26;1
1632.08;3;49;2
1632.21;2;46;0
1635.16;0;26;1
1636;3;49;2
1636.29;2;46;0
1639.58;0;26;1
1640;3;49;2
1640.37;2;46;0
1643.75;0;26;1
1644;3;49;2
1644.79;2;46;0
1647.88;0;26;1
1649.05;2;46;0
1652.88;2;46;0
1656.3;5;28;1
1656.9;2;46;0
1660.34;5;28;1
1661.59;1;37;2
1664.57;5;28;1
1665.64;1;37;2
1668.69;5;28;1
1669.98;1;37;2
1672.69;5;28;1
1673.93;1;37;2
1676.69;5;28;1
1677.65;1;37;2
1687.6;4;40;0
1691.65;4;40;0
1708.22;3;12;2
1730.13;0;38;1
1734.22;0;38;1
1738.27;0;38;1
1742.4;0;38;1
1752.74;1;52;2
1756.98;1;52;2
1758.57;5;49;1
1760;4;10;0
1762.82;5;49;1
1766.95;5;49;1
1768.69;2;41;0
1770.91;3;6;2
1772.91;2;41;0
1774.95;3;6;2
1776.95;2;41;0
1778.97;3;6;2
1780.84;2;41;0
1784.93;2;41;0
1788.66;2;41;0
