#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.8;0;54;1;3;0/1139.8;0/440.83,1/461.49,2/427.94;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/15,1/13,2/5;0/0;0/17,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/183,1/178,2/186
1199.66;0;57;1;3;0/1199.66;0/484.48,1/501.23,2/447.42;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/13,1/11,2/8;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/188,1/183,2/196
1259.77;0;60;1;3;0/1259.77;0/502.83,1/551.61,2/454.12;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/14,1/8,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/198,1/185,2/210
1319.99;0;64;1;3;0/1319.99;0/544.17,1/585.14,2/479.04;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/14,1/9,2/13;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/20;0/0;0/203,1/192,2/219
1379.62;0;67;1;3;0/1379.62;0/596.15,1/616.08,2/531.11;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/12,1/8,2/9;0/0;0/19,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/21;0/0;0/205,1/200,2/221
1439.63;0;70;1;3;0/1439.63;0/621.69,1/648.51,2/540.41;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/9,1/11,2/9;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/22;0/0;0/214,1/207,2/235
1499.63;0;74;1;3;0/1499.63;0/650.92,1/676.07,2/546.55;0/1499.63;0/1499.63,1/1499.63,2/1499.63;0/0;0/8,1/11,2/11;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/23;0/0;0/222,1/216,2/249
1559.9;0;77;1;3;0/1559.9;0/684.46,1/726.15,2/573.9;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/8,1/10,2/13;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/24;0/0;0/229,1/219,2/257
1619.9;0;81;1;3;0/1619.9;0/698.35,1/767.42,2/626.21;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/8,1/8,2/12;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/26;0/0;0/241,1/223,2/260
1679.69;0;85;1;3;0/1679.69;0/731.5,1/782.15,2/642.76;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/10,1/10,2/14;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/32,2/27;0/0;0/248,1/235,2/271
1739.93;0;88;1;3;0/1739.93;0/783.86,1/832.37,2/696.94;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/10,1/11,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/33,2/28;0/0;0/250,1/238,2/272
1799.75;0;93;1;3;0/1799.75;0/816.62,1/874.74,2/737.31;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/12,1/9,2/11;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/30;0/0;0/257,1/242,2/277
