#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
8.19;0;2
9.47;0;1
10.72;0;1
12.97;0;1
15.02;0;1
17;0;1
21.79;0;1
23.78;0;1
25.64;0;1
27.73;0;1
28.79;0;1
29.88;0;1
31.28;0;2
32.51;0;2
34;0;1
35.09;0;1
36.18;0;1
37.27;0;1
38.5;0;2
39.7;0;1
42.14;0;1
43.33;0;1
46.9;0;1
49.36;0;1
50.45;0;1
53.71;0;1
54.8;0;1
56.43;0;1
70.6;0;1
78.02;0;1
79.27;0;1
87.02;0;1
90;0;1
96.99;0;1
100.19;0;1
102.61;0;1
105.83;0;2
108.49;0;1
112.6;0;1
113.69;0;1
115.33;0;1
116.6;0;1
118.74;0;1
120.98;0;1
123.31;0;1
124.62;0;1
125.62;0;1
128.92;0;1
130.01;0;1
133.56;0;1
134.57;0;1
135.98;0;1
137.07;0;1
145.58;0;1
146.61;0;1
147.66;0;1
148.7;0;2
150.61;0;1
151.98;0;1
153.32;0;1
157.16;0;1
158.45;0;1
161.62;0;1
162.74;0;2
164.13;0;1
165.25;0;1
166.38;0;1
167.41;0;1
172.6;0;1
173.74;0;1
174.99;0;2
176.1;0;1
178.49;0;1
183.82;0;1
186.49;0;1
190.4;0;1
194.11;0;1
196.61;0;1
198.83;0;1
209.29;0;1
210.42;0;1
211.45;0;1
212.46;0;1
214.93;0;1
215.96;0;2
220.13;0;1
222.07;0;1
223.7;0;1
224.8;0;1
225.93;0;1
232.24;0;1
233.33;0;1
235.2;0;1
236.23;0;1
238.9;0;1
242.04;0;1
244.61;0;1
245.91;0;1
247.19;0;1
248.52;0;1
249.66;0;2
253.36;0;1
258.45;0;1
261.07;0;1
263.16;0;1
265.96;0;1
267.11;0;1
268.51;0;1
269.75;0;2
272.01;0;1
273.05;0;1
276.54;0;2
277.63;0;1
280.18;0;1
281.38;0;1
286.22;0;1
287.3;0;1
289.98;0;1
293.23;0;1
298.93;0;1
300.51;0;1
301.61;0;1
307.93;0;1
310.17;0;1
312.17;0;1
315.04;0;1
320;0;1
322.41;0;1
325.32;0;1
327.91;0;1
329;0;1
334.25;0;1
335.58;0;1
337.17;0;1
339.75;0;1
342.17;0;1
343.25;0;1
344.63;0;1
345.72;0;1
347.07;0;1
348.39;0;1
349.7;0;2
351.09;0;1
352.67;0;1
353.8;0;1
355.34;0;1
356.88;0;1
360.09;0;1
362.96;0;1
364.17;0;2
365.59;0;1
366.64;0;1
369.01;0;1
370.1;0;1
372.14;0;1
376.22;0;1
379.27;0;2
383.85;0;1
385.04;0;1
386.1;0;1
387.13;0;1
388.22;0;1
389.8;0;1
391.18;0;1
392.27;0;1
393.64;0;2
394.94;0;1
401.43;0;1
402.48;0;1
404.48;0;1
407.98;0;1
413.48;0;1
416.82;0;1
418.07;0;1
419.16;0;1
420.23;0;1
421.45;0;1
425.07;0;1
426.45;0;2
436.62;0;1
442.04;0;1
444.54;0;1
445.54;0;1
452.01;0;1
457.05;0;1
458.34;0;1
464.34;0;1
465.84;0;1
466.96;0;1
467.97;0;1
470.01;0;1
478.22;0;1
479.6;0;1
480.93;0;1
481.97;0;1
484.38;0;1
487.5;0;1
488.55;0;1
491.5;0;1
493.39;0;1
501.56;0;1
503.56;0;1
506.66;0;1
508.61;0;1
509.7;0;1
514.88;0;1
519.5;0;1
521.77;0;1
522.86;0;1
525.62;0;1
526.79;0;1
528.25;0;1
529.34;0;1
532.6;0;2
535.09;0;1
536.18;0;1
539.48;0;1
541.02;0;1
542.5;0;1
545.17;0;1
552.98;0;1
555.96;0;1
557.05;0;1
558.14;0;1
559.18;0;2
560.55;0;1
561.76;0;1
564.72;0;1
566.6;0;1
567.65;0;1
569.64;0;1
572.89;0;1
575.15;0;1
576.18;0;1
578.11;0;1
579.64;0;1
582.02;0;1
588.86;0;1
594.73;0;1
603.79;0;1
605.04;0;1
606.28;0;1
608.23;0;1
617.13;0;1
618.37;0;1
619.53;0;1
625.96;0;1
629.78;0;1
631.78;0;1
635.56;0;1
638.02;0;1
641.04;0;1
642.4;0;1
648.19;0;1
651.4;0;1
654.9;0;1
655.99;0;1
657.96;0;1
661.82;0;1
666.24;0;1
667.33;0;2
668.44;0;1
669.8;0;1
673.7;0;1
674.7;0;1
680.16;0;1
681.3;0;1
683.97;0;1
685;0;2
688.29;0;1
690.09;0;1
692.14;0;1
694.46;0;1
696.02;0;1
697.17;0;1
699.84;0;1
700.85;0;1
704.35;0;1
709.51;0;1
710.72;0;2
712.76;0;1
713.83;0;1
715.19;0;1
716.45;0;1
717.78;0;1
723.68;0;1
724.76;0;1
728.62;0;1
730.58;0;1
732.08;0;1
733.17;0;2
734.39;0;2
736.43;0;1
739.21;0;1
742.25;0;1
743.27;0;1
744.29;0;1
746.67;0;1
749.85;0;1
751.05;0;1
752.36;0;1
753.45;0;1
754.54;0;2
756.12;0;1
757.89;0;1
762.95;0;1
764.4;0;1
765.4;0;1
766.44;0;1
767.48;0;1
768.48;0;2
769.57;0;1
770.62;0;2
774.74;0;1
776.6;0;1
781.58;0;1
785.08;0;1
786.89;0;1
788.94;0;1
789.96;0;1
792.44;0;1
794.58;0;1
798.79;0;1
804.08;0;1
805.17;0;1
814.33;0;1
815.4;0;1
817.44;0;1
824.94;0;1
828.77;0;1
830.08;0;1
831.44;0;1
834.94;0;1
837.22;0;1
841.2;0;1
842.25;0;1
843.91;0;1
845.11;0;1
846.17;0;1
847.26;0;1
855.28;0;1
856.32;0;2
857.39;0;1
859.53;0;1
862.9;0;1
864.23;0;1
865.37;0;1
866.86;0;1
870.74;0;1
873.61;0;1
876.29;0;1
878.53;0;1
879.55;0;1
880.98;0;1
882.12;0;1
883.7;0;1
884.7;0;1
889.54;0;1
890.62;0;1
891.62;0;1
892.67;0;2
893.71;0;1
895.34;0;1
898.58;0;1
901.18;0;1
902.33;0;1
913.42;0;1
914.48;0;1
917.15;0;1
923.67;0;1
928.65;0;1
933.88;0;1
935.88;0;1
938.8;0;1
941.52;0;1
946.56;0;1
949.64;0;1
950.72;0;2
953.14;0;1
956.01;0;1
957.94;0;1
960.73;0;1
962.22;0;1
968.19;0;1
970.7;0;2
972.51;0;1
973.56;0;1
974.83;0;1
975.86;0;2
976.86;0;1
977.86;0;2
978.95;0;2
979.99;0;1
981.04;0;1
982.04;0;1
983.13;0;2
984.41;0;1
986.28;0;1
988.78;0;1
989.78;0;1
990.78;0;1
991.92;0;1
993.01;0;1
996.75;0;1
997.8;0;1
998.83;0;2
1000.71;0;1
1001.8;0;2
1004.47;0;1
1006.59;0;1
1007.84;0;1
1009.3;0;1
1011.26;0;2
1014.09;0;1
1016.1;0;1
1021.43;0;1
1022.89;0;1
1024.03;0;2
1026.02;0;1
1027.1;0;1
1029.52;0;1
1034.6;0;1
1035.69;0;2
1037.23;0;1
1038.36;0;1
1039.44;0;1
1043.19;0;1
1044.28;0;1
1045.36;0;1
1046.44;0;1
1047.53;0;1
1049.5;0;1
1051.03;0;1
1058.28;0;1
1061.16;0;1
1062.32;0;1
1065.86;0;1
1067.16;0;1
1068.38;0;1
1071.88;0;1
1076.38;0;1
1078.79;0;1
1079.88;0;1
1081.5;0;1
1084.05;0;1
1085.5;0;1
1097.83;0;1
1101.73;0;1
1104.8;0;1
1111.85;0;1
1113.64;0;1
1115.03;0;1
1120.48;0;1
1123.2;0;1
1124.56;0;1
1126.45;0;1
1130.73;0;1
1133.12;0;1
1136.79;0;1
1137.95;0;1
1140.73;0;1
1142.05;0;2
1148.2;0;1
1150.01;0;1
1151.03;0;1
1152.12;0;1
1154.09;0;1
1155.18;0;2
1156.87;0;1
1158.26;0;1
1159.67;0;2
1160.95;0;1
1162.13;0;1
1163.13;0;2
1166.05;0;1
1167.35;0;1
1169.18;0;1
1170.26;0;1
1171.27;0;2
1172.93;0;1
1175.44;0;1
1177.1;0;1
1178.98;0;1
1179.98;0;1
1181.52;0;1
1186.56;0;1
1190.03;0;1
1192.7;0;1
1200.87;0;1
1203.47;0;1
1204.71;0;1
1206.13;0;1
1215.66;0;1
1216.75;0;1
1218.21;0;1
1222.65;0;1
1227.83;0;1
1229.14;0;1
1230.19;0;2
1233.67;0;1
1240.68;0;1
1243.97;0;1
1245.21;0;1
1246.53;0;2
1247.67;0;2
1249.2;0;1
1252.5;0;1
1254.59;0;1
1257.17;0;1
1259.45;0;1
1261.37;0;1
1263.41;0;1
1264.88;0;1
1265.88;0;2
1274.75;0;1
1275.85;0;2
1277.47;0;1
1278.99;0;1
1280;0;2
1284.62;0;1
1285.71;0;1
1287.25;0;1
1288.49;0;1
1293.86;0;1
1296.53;0;1
1298.94;0;1
1302.08;0;1
1303.55;0;1
1305.15;0;1
1306.4;0;1
1308.4;0;1
1309.49;0;1
1312.33;0;1
1314.57;0;1
1315.82;0;1
1316.91;0;2
1319.94;0;1
1321.03;0;1
1322.03;0;1
1323.28;0;2
1324.29;0;1
1325.33;0;1
1326.96;0;1
1328.24;0;1
1330.19;0;1
1331.25;0;3
1332.68;0;1
1335.29;0;1
1336.68;0;1
1337.78;0;2
1339.17;0;1
1345.47;0;1
1348.34;0;1
1352.27;0;1
1353.41;0;3
1356.21;0;2
1357.21;0;1
1358.21;0;1
1359.34;0;1
1363.51;0;1
1367.26;0;1
1371.01;0;1
1372.29;0;1
1373.54;0;2
1374.75;0;1
1376.33;0;1
1377.4;0;1
1379.53;0;1
1380.71;0;1
1382.37;0;1
1383.7;0;1
1384.79;0;1
1385.88;0;1
1390.05;0;1
1392.46;0;1
1394.62;0;1
1397.29;0;1
1398.38;0;1
1400.79;0;1
1402.93;0;1
1405.6;0;1
1409.76;0;1
1411.89;0;1
1413.14;0;1
1415.21;0;1
1416.3;0;1
1417.67;0;1
1419.02;0;1
1422.51;0;1
1425.19;0;1
1431.36;0;1
1436.03;0;1
1438.12;0;1
1442.3;0;1
1445.62;0;1
1450.46;0;1
1453.41;0;1
1454.79;0;1
1457.46;0;1
1459.25;0;2
1463.63;0;1
1465.01;0;1
1467.12;0;1
1468.75;0;1
1469.79;0;1
1474.01;0;1
1476.67;0;1
1478.42;0;1
1479.47;0;1
1482.17;0;1
1484.76;0;1
1485.85;0;1
1488.38;0;1
1491.76;0;1
1494.43;0;1
1495.43;0;1
1496.61;0;1
1497.7;0;1
1500.11;0;1
1501.87;0;1
1502.88;0;1
1503.97;0;1
1505.19;0;2
1506.23;0;1
1507.72;0;1
1511.07;0;1
1513.03;0;1
1515.44;0;1
1516.53;0;1
1517.6;0;2
1518.98;0;1
1520;0;1
1523.15;0;1
1526.44;0;1
1530.15;0;1
1531.52;0;1
1533;0;1
1534.07;0;1
1536.56;0;1
1537.65;0;1
1541.67;0;1
1543.16;0;1
1544.17;0;1
1545.46;0;2
1547.9;0;1
1549.33;0;1
1550.52;0;1
1554.74;0;1
1555.85;0;1
1559.57;0;1
1561.44;0;1
1562.46;0;1
1563.53;0;1
1566.1;0;1
1567.25;0;1
1568.45;0;1
1569.54;0;1
1571.94;0;1
1576.75;0;1
1578.07;0;1
1585.37;0;1
1586.37;0;1
1587.37;0;2
1588.46;0;1
1590.04;0;1
1591.04;0;1
1592.09;0;1
1593.13;0;1
1594.18;0;1
1595.2;0;2
1596.24;0;1
1598.27;0;1
1599.58;0;1
1600.96;0;1
1602.16;0;1
1603.25;0;1
1605.85;0;1
1610.59;0;1
1611.68;0;1
1612.71;0;1
1613.91;0;2
1615;0;1
1616.4;0;1
1617.41;0;1
1620.51;0;1
1621.54;0;1
1628.79;0;1
1631.41;0;2
1633.16;0;1
1634.21;0;1
1636.41;0;1
1638.25;0;1
1643.08;0;1
1646.67;0;1
1649.8;0;1
1651.09;0;1
1652.42;0;2
1654.85;0;1
1656.59;0;1
1657.94;0;1
1658.97;0;1
1659.98;0;1
1661.01;0;1
1662.06;0;1
1663.18;0;1
1664.26;0;1
1665.35;0;2
1668.02;0;1
1669.35;0;1
1671.29;0;1
1672.29;0;1
1674.44;0;1
1676.98;0;1
1678.02;0;1
1679.02;0;1
1680.04;0;1
1681.1;0;1
1682.44;0;1
1683.48;0;1
1688.53;0;1
1689.65;0;1
1691.01;0;1
1692.07;0;1
1693.16;0;2
1694.7;0;1
1695.95;0;2
1696.95;0;2
1697.99;0;1
1698.99;0;1
1700;0;2
1701.04;0;1
1702.09;0;1
1703.13;0;1
1704.18;0;1
1706.2;0;1
1707.29;0;2
1709.03;0;1
1710.16;0;2
1711.26;0;3
1712.63;0;1
1713.73;0;1
1715.07;0;1
1716.19;0;1
1717.25;0;1
1718.33;0;1
1719.37;0;2
1720.46;0;1
1721.83;0;1
1722.92;0;1
1724.01;0;1
1725.1;0;1
1726.67;0;1
1728.64;0;1
1729.93;0;1
1731.17;0;1
1732.22;0;1
1733.64;0;2
1734.69;0;1
1736.1;0;1
1738.68;0;1
1739.89;0;1
1740.94;0;1
1742.35;0;1
1743.89;0;1
1744.97;0;1
1746.01;0;1
1747.1;0;1
1751.85;0;1
1757.45;0;1
1758.53;0;1
1759.65;0;1
1760.81;0;1
1762.73;0;1
1768.65;0;1
1769.86;0;1
1770.91;0;1
1772.12;0;1
1773.41;0;1
1776.39;0;1
1777.46;0;1
1781.58;0;1
1782.84;0;1
1784.88;0;1
1785.95;0;1
1786.99;0;1
1788.62;0;1
1789.67;0;1
1791.12;0;2
1792.17;0;1
1795.05;0;1
1796.19;0;1
1798.87;0;1
