#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.49;0;50.49;50.49;-8849.35
54.84;0;54.84;54.84;-9288.97
58.66;1;58.66;58.66;-9345.41
59.26;0;59.26;59.26;-9280.06
63.49;0;63.49;12.6;-10228.92
66.82;1;66.82;11.75;-9958.11
67.88;0;67.88;16.99;-9923.47
68.68;2;68.68;68.68;-9742.59
70.68;1;70.68;11.89;-10320.84
72.46;0;72.46;17.39;-10370.14
74.93;1;74.93;8.06;-11598.88
76.84;0;76.84;17.42;-10520.74
76.84;2;76.84;76.84;-9742.11
79.36;1;79.36;8.45;-11626.65
81.29;0;81.29;17.45;-10567.4
81.29;2;81.29;17.45;-9975.08
85.68;0;85.68;17.42;-10637.67
85.68;2;85.68;16.86;-11950.88
90.04;0;90.04;17.36;-10933.68
90.04;2;90.04;13.13;-12721.98
92.63;1;92.63;92.63;-9366.16
94.45;0;21.77;17.54;-11093.58
97.03;1;97.03;97.03;-9571.24
98.54;0;98.54;17.21;-11096.99
101.41;1;101.41;101.41;-9530.89
103.28;0;103.28;17.53;-11145.89
105.5;2;105.5;105.5;-9610.58
105.87;1;105.87;26.47;-10352.7
107.33;0;30.42;17.23;-12189.22
109.58;2;109.58;109.58;-9720.93
117.95;2;117.95;16.38;-9885.89
122.07;2;122.07;16.5;-10926.34
122.11;0;122.11;122.11;-9096.5
134.39;0;63.48;35.44;-11834.83
139.49;1;139.49;42.34;-13232.83
151.79;1;151.79;50.22;-10022.53
154.58;0;154.58;44.95;-10383.89
155.96;1;155.96;21.38;-10250.12
158.49;0;158.49;36.34;-10696.25
160.42;1;160.42;20.86;-10270.03
162.58;0;162.58;28;-10759.95
164.59;1;164.59;12.61;-10340.59
166.43;0;166.43;11.78;-11473.4
168.44;1;75.71;12.41;-10518.71
170.83;0;64.84;12.13;-11686.77
175.26;0;175.26;12.52;-11870.78
176.15;1;176.15;83.42;-10993.5
181.77;2;181.77;181.77;-9504.47
184.49;1;129.42;19.75;-9261.96
185.99;2;185.99;185.99;-9619.09
187.16;0;187.16;83.8;-10674.58
190.45;2;131.65;72.4;-12634.09
192.61;1;192.61;17.3;-9849.1
199.5;0;199.5;199.5;-9190.34
200.61;1;31.82;24.24;-9927.67
202.29;2;202.29;20.44;-11549.26
204.67;1;204.67;20.12;-9986.52
206.46;2;142.62;24.62;-11462.82
207.82;0;207.82;36.95;-10185.61
209.13;1;209.13;16.42;-10157.12
210.46;2;142.2;24.2;-11679.47
213.13;1;213.13;12.26;-10460.88
214.97;2;214.97;24.48;-12214.73
217.05;1;217.05;12.01;-11089.02
219.33;2;168.44;16.77;-12596.19
221.22;1;221.22;12.02;-11342.69
234.3;2;234.3;234.3;-9603.92
235.6;0;235.6;235.6;-9011.41
239.57;0;239.57;64.26;-9239.25
243.94;0;243.94;44.2;-10032.04
245.45;1;245.45;245.45;-9173.07
246.73;2;246.73;36.06;-10474.21
253.78;1;253.78;253.78;-9431.65
254.87;2;254.87;39.82;-10510.03
257.72;1;257.72;40.32;-11131.27
263.21;2;157.64;28.87;-9729.22
267.29;2;49.88;32.95;-8999.95
270.04;1;270.04;26.04;-10219.96
271.47;2;271.47;24.69;-9801.63
275.64;2;141.06;20.43;-10190.41
279.64;2;170.01;16.38;-10707.23
283.86;2;283.86;16.53;-11069.19
287.97;2;287.97;16.22;-11933.65
303.1;1;303.1;81.65;-11541.01
306.79;2;306.79;216.69;-9342.82
307.14;0;307.14;307.14;-8994.32
307.14;1;307.14;307.14;-9354.99
310.84;2;310.84;31;-9856.15
311.61;0;311.61;103.61;-10014.46
315.08;2;315.08;31.18;-9913.85
315.69;1;315.69;12.54;-9710.11
318.87;2;318.87;30.85;-10839.88
319.69;1;319.69;16.54;-10140.98
323.08;2;103.67;19.92;-10532.81
323.78;1;323.78;16.5;-10210.18
326.92;2;19.64;19.22;-9813.12
327.36;0;327.36;91.72;-10722.29
327.96;1;327.96;12.22;-10251.41
331.78;0;272.36;87.78;-9345.71
332.29;1;117.24;12.5;-10396.54
336.05;0;245.94;32.89;-10140.69
336.89;1;336.89;13.06;-11340.09
340.42;0;135.38;33.14;-10230.34
344.67;0;36.97;32.97;-9251.53
349.12;0;227.01;21.33;-10790.99
353.34;0;20.8;20.38;-9714.59
369.1;1;369.1;263.11;-9941.92
372.65;0;372.65;185.33;-10302.55
373.22;1;373.22;103.13;-9570.13
377.89;1;377.89;119.91;-9285.33
386.15;1;386.15;49.19;-10681.86
388.27;2;388.27;266.16;-9565.69
390.09;1;390.09;20.93;-12232.46
392.31;2;157.97;77.13;-10230.61
394.31;1;394.31;25.15;-10910.27
404.52;2;404.52;81.25;-9792.69
412.95;2;210.38;26.53;-9473.59
417.07;2;149.74;28.56;-10028.41
417.45;1;417.45;84.91;-9710.27
421.2;2;421.2;28.65;-10250.08
421.49;1;421.49;167.58;-8349.37
425.11;2;273.13;20.51;-10265.83
429.51;2;274.86;16.49;-10497.57
429.97;1;429.97;51.97;-10454.21
433.95;2;110.67;16.59;-10617.02
438.33;2;438.33;16.88;-10717.45
442.12;1;55.7;51.62;-8017.28
442.12;2;49.57;16.63;-10776.77
449.34;0;449.34;449.34;-8569.88
450.53;1;55.98;37.52;-10373.7
453.3;0;453.3;213.48;-11592.73
454.89;1;454.89;37.4;-10425.24
459.67;1;140.44;38.07;-10938.39
460.46;0;460.46;111.16;-10318.61
462;2;274.68;134.68;-10579.9
463.78;1;42.17;33.75;-9996.74
464.51;0;464.51;464.51;-8629.35
468.01;1;212.8;25.56;-11417.52
468.64;0;152.9;123.75;-9951.73
470.06;2;470.06;36.06;-10406.44
472.39;1;472.39;21.52;-11648.33
480.97;0;480.97;21.26;-9901.16
485.04;0;157.72;24.19;-9950.63
486.48;2;81.89;37.1;-10293.35
487.97;1;487.97;487.97;-8991.46
489.22;0;288.34;24.33;-10005.82
490.53;2;41.15;28.48;-10593.68
491.97;1;491.97;105.55;-10642.63
493.43;0;493.43;24.49;-10035.7
494.57;2;29.68;24.11;-9835.57
497.55;0;497.55;16.53;-10624.63
498.57;2;391;12.04;-10665.4
500.05;1;329.18;40.34;-10508.61
501.6;0;177.77;16.16;-10894.79
502.62;2;320.77;12.04;-11226.58
505.63;0;329.27;16.15;-10968.16
506.71;2;506.71;12.09;-11555.6
508.14;1;204.99;22.7;-10494.68
509.74;0;275.4;16.21;-11647.59
510.65;2;190.87;11.99;-11821.69
514.65;2;514.65;11.95;-11901.56
530.01;2;222.73;210.78;-10110.21
534.08;2;534.08;534.08;-9292.12
