#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17.591666666666697;0;17.591666666666697;17.591666666666697
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.09676045807953;0;14.09676045807953;14.09676045807953
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.432222222222435;0;15.432222222222435;15.432222222222435
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.543333333333521;0;15.543333333333521;15.543333333333521
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;2;16.37050865984878;0.05478623296985189;16.20500000000004;16.53601731969752
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;14.026111111111163;0;14.026111111111163;14.026111111111163
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.115555555555545;0;12.115555555555545;12.115555555555545
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.61722222222221;0;11.61722222222221;11.61722222222221
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;11.019999999999811;0;11.019999999999811;11.019999999999811
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;16.43611111111136;0;16.43611111111136;16.43611111111136
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.143333333333885;0;15.143333333333885;15.143333333333885
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.389444444444393;0;14.389444444444393;14.389444444444393
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.824444444444566;0;12.824444444444566;12.824444444444566
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.624444444444464;0;12.624444444444464;12.624444444444464
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;2;11.593885292426677;0.016603779872345202;11.502770584853351;11.685000000000002
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.160555555555561;0;14.160555555555561;14.160555555555561
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15;0;15;15
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;16.712496403536534;0;16.712496403536534;16.712496403536534
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;14.811111111110677;0;14.811111111110677;14.811111111110677
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;17.61694084798137;0;17.61694084798137;17.61694084798137
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.114999999999782;0;13.114999999999782;13.114999999999782
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.520000000000095;0;12.520000000000095;12.520000000000095
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.400555555555911;0;11.400555555555911;11.400555555555911
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.254444444444431;0.2119728395061697;10.928888888888878;11.579999999999984
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;13.970000000000255;0;13.970000000000255;13.970000000000255
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.699444444444453;0;12.699444444444453;12.699444444444453
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.59277777777777;0;11.59277777777777;11.59277777777777
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.731666666666726;0.8406722222223515;13.083333333333343;14.38000000000011
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.509444444444398;0;14.509444444444398;14.509444444444398
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.85944444444408;0;15.85944444444408;15.85944444444408
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;15.52722222222269;0;15.52722222222269;15.52722222222269
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.920000000000073;0;15.920000000000073;15.920000000000073
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;14.486111111111086;0;14.486111111111086;14.486111111111086
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;13.250833333333347;0.004999280733708436;13.20083692979415;13.300829736872544
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;12;0;12;12
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.419999999999959;0;12.419999999999959;12.419999999999959
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.341666666666583;0;13.341666666666583;13.341666666666583
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.096204902524278;0;14.096204902524278;14.096204902524278
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;2;11.025833333333367;0.6303149691358898;10.464444444444439;11.587222222222294
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.62407647171483;0;11.62407647171483;11.62407647171483
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;11.840461764142617;0;11.840461764142617;11.840461764142617
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.0131457505056;0;13.0131457505056;13.0131457505056
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;2;14.197175326516344;0.0027640098031476382;14.16000000000031;14.23435065303238
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.828701306062385;0;15.828701306062385;15.828701306062385
126;11.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;402.46740980505;0;402.46740980505;402.46740980505
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;295.59657287525613;0;295.59657287525613;295.59657287525613
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;120.34990620858753;0;120.34990620858753;120.34990620858753
132;17.50;1.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;11.520555555555802;0;11.520555555555802;11.520555555555802
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;225.36518038990368;0;225.36518038990368;225.36518038990368
137;22.50;1.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;19.086760458079652;0;19.086760458079652;19.086760458079652
138;9.50;2.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;10.322777777778356;0;10.322777777778356;10.322777777778356
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.21388888888889;0;17.21388888888889;17.21388888888889
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;235.86018758282694;0;235.86018758282694;235.86018758282694
144;15.50;2.50;True;False;False;False;272;17.50;11.50;True;False;False;False;1;12.276666666667097;0;12.276666666667097;12.276666666667097
145;16.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;239.1378715691908;0;239.1378715691908;239.1378715691908
145;16.50;2.50;True;False;False;False;126;11.50;1.50;True;False;False;False;1;8.301392485350107;0;8.301392485350107;8.301392485350107
146;17.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;84.53055555555568;0;84.53055555555568;84.53055555555568
146;17.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;251.8649062085874;0;251.8649062085874;251.8649062085874
146;17.50;2.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;2.464444444444439;0;2.464444444444439;2.464444444444439
146;17.50;2.50;True;False;False;False;229;16.50;8.50;True;False;False;False;1;8.361666666666224;0;8.361666666666224;8.361666666666224
148;19.50;2.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;3.262316013635086;0;3.262316013635086;3.262316013635086
149;20.50;2.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;23.2094444444445;0;23.2094444444445;23.2094444444445
150;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;139.29555555555555;0;139.29555555555555;139.29555555555555
150;21.50;2.50;True;False;False;False;319;22.50;14.50;True;False;False;False;1;12.862503596460712;0;12.862503596460712;12.862503596460712
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;258.72601731969826;0;258.72601731969826;258.72601731969826
151;22.50;2.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;13.661111111111154;0;13.661111111111154;13.661111111111154
166;9.50;4.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;4.863333333333571;0;4.863333333333571;4.863333333333571
171;14.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;338.66435065303176;0;338.66435065303176;338.66435065303176
172;15.50;4.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;8.66388888888855;0;8.66388888888855;8.66388888888855
173;16.50;4.50;True;False;False;False;171;14.50;4.50;True;False;False;False;1;3.2171284308080885;0;3.2171284308080885;3.2171284308080885
174;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;191.57379509747608;0;191.57379509747608;191.57379509747608
174;17.50;4.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;3.7910173196983123;0;3.7910173196983123;3.7910173196983123
176;19.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;215.96129150101615;0;215.96129150101615;215.96129150101615
176;19.50;4.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;7.244444444444525;0;7.244444444444525;7.244444444444525
177;20.50;4.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;15.296666666666738;0;15.296666666666738;15.296666666666738
178;21.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;51.99333333333338;0;51.99333333333338;51.99333333333338
178;21.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.01712123788434;0;34.01712123788434;34.01712123788434
178;21.50;4.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;5.839999999999975;0;5.839999999999975;5.839999999999975
180;9.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;219.73388888888752;1566.7243012181334;191.74528137423852;247.72249640353652
180;9.50;5.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;11.73925686161806;0;11.73925686161806;11.73925686161806
180;9.50;5.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;5.723051959094761;0;5.723051959094761;5.723051959094761
181;10.50;5.50;True;False;False;False;174;17.50;4.50;True;False;False;False;1;9.66611111111115;0;9.66611111111115;9.66611111111115
182;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;289.69111111111107;0;289.69111111111107;289.69111111111107
182;11.50;5.50;True;False;False;False;129;14.50;1.50;True;False;False;False;1;10.680555555555543;0;10.680555555555543;10.680555555555543
183;12.50;5.50;True;False;False;False;127;12.50;1.50;True;False;False;False;1;5.048888888888882;0;5.048888888888882;5.048888888888882
185;14.50;5.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;9.364913401512467;0;9.364913401512467;9.364913401512467
187;16.50;5.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;8.774444444444399;0;8.774444444444399;8.774444444444399
191;20.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;16.86277777777778;0;16.86277777777778;16.86277777777778
193;22.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;122.56953823585809;0;122.56953823585809;122.56953823585809
