#TimeStamp;Bot;Pod;OutputStation
370.51;2;52;1
371.06;9;9;2
372.32;5;57;0
380.93;2;52;1
381.48;9;9;2
382.44;5;57;0
391.35;2;52;1
391.9;9;9;2
392.86;5;57;0
401.77;2;52;1
402.32;9;9;2
403.16;5;57;0
412.19;2;52;1
412.61;1;48;2
413.3;5;57;0
422.27;2;52;1
422.74;1;48;2
423.41;5;57;0
432.41;2;52;1
432.85;1;48;2
433.86;5;57;0
442.25;2;52;1
443.03;1;48;2
443.9;5;57;0
452.38;2;52;1
453.12;1;48;2
454.32;5;57;0
462.61;0;37;1
463.24;1;48;2
464.75;5;57;0
472.82;0;37;1
473.29;1;48;2
475.18;5;57;0
483.24;0;37;1
483.71;1;48;2
485.23;5;57;0
493.66;0;37;1
493.88;1;48;2
495.65;5;57;0
503.88;0;37;1
503.93;1;48;2
505.61;5;57;0
513.93;0;37;1
514.4;1;48;2
515.66;5;57;0
524.35;0;37;1
524.82;1;48;2
525.66;5;57;0
534.77;0;37;1
535.24;1;48;2
535.7;6;33;0
545.19;0;37;1
545.28;1;48;2
545.83;6;33;0
555.28;0;37;1
555.7;1;48;2
555.98;6;33;0
565.52;0;37;1
565.98;1;48;2
566.4;6;33;0
575.33;0;37;1
576.4;1;48;2
576.82;6;33;0
585.59;7;35;1
586.82;6;33;0
586.82;1;48;2
595.86;2;58;1
597;6;33;0
597.24;1;48;2
605.91;2;58;1
607.24;6;33;0
607.66;1;48;2
616.33;2;58;1
617.66;6;33;0
617.66;3;28;2
626.75;2;58;1
627.72;6;33;0
627.72;3;28;2
637.17;2;58;1
638.14;6;33;0
638.14;3;28;2
647.59;0;13;1
648.56;6;33;0
648.56;3;28;2
657.3;0;13;1
658.99;6;33;0
658.99;3;28;2
667.65;0;13;1
668.87;6;33;0
668.87;3;28;2
677.69;0;13;1
679.25;4;17;0
679.29;3;28;2
687.78;0;13;1
689.29;4;17;0
689.29;3;28;2
697.63;0;13;1
699.65;4;17;0
699.65;3;28;2
708.03;0;13;1
710;4;17;0
710;3;28;2
718.45;0;13;1
720.42;4;17;0
720.42;3;28;2
728.87;0;13;1
730.84;4;17;0
730.84;3;28;2
739.29;0;13;1
740.84;3;28;2
741.26;4;17;0
749.71;0;13;1
750.95;3;28;2
751.68;4;17;0
760.11;0;13;1
760.95;3;28;2
762.1;4;17;0
770.55;0;13;1
770.97;3;28;2
772.52;4;17;0
780.99;0;13;1
780.99;3;28;2
782.94;4;17;0
791.06;9;3;2
791.26;0;13;1
793.36;8;43;0
801.17;9;3;2
801.35;0;13;1
803.38;8;43;0
811.26;9;3;2
811.77;0;13;1
813.36;5;11;0
821.41;9;3;2
822.15;0;13;1
823.46;5;11;0
831.64;9;3;2
832.57;7;56;1
833.92;5;11;0
841.73;9;3;2
842.99;7;56;1
843.66;5;11;0
851.77;9;3;2
853.26;7;56;1
853.83;5;11;0
862.19;9;3;2
863.41;7;56;1
863.83;5;11;0
872.61;9;3;2
873.83;5;11;0
873.83;7;56;1
883.03;9;3;2
883.87;5;11;0
883.98;7;56;1
893.22;9;3;2
893.87;5;11;0
894.4;7;56;1
903.32;1;23;2
904.01;5;11;0
904.82;7;56;1
913.45;1;23;2
914.12;5;11;0
915.24;7;56;1
923.64;1;23;2
924.31;5;11;0
925.66;7;56;1
933.91;3;30;2
934.73;5;11;0
935.99;7;56;1
944.33;3;30;2
945.12;5;11;0
946.05;2;4;1
954.39;3;30;2
955.06;6;19;0
956.09;2;4;1
964.43;3;30;2
965.14;6;19;0
966.25;0;52;1
974.44;3;30;2
975.16;6;19;0
976.67;0;52;1
984.45;3;30;2
985.21;6;19;0
986.91;0;52;1
994.17;3;30;2
995.62;6;19;0
997.1;0;52;1
1004.51;3;30;2
1005.67;6;19;0
1007.48;0;52;1
1014.62;3;30;2
1015.46;6;19;0
1017.52;0;52;1
1025.04;3;30;2
1025.71;6;19;0
1027.94;0;52;1
1035.46;3;30;2
1036.13;6;19;0
1038.36;7;28;1
1045.88;3;30;2
1046.55;6;19;0
1048.78;7;28;1
1056.3;3;30;2
1056.72;6;19;0
1059.2;7;28;1
1066.72;6;19;0
1066.72;3;30;2
1069.52;2;43;1
1076.81;6;19;0
1076.97;3;30;2
1079.62;2;43;1
1086.97;6;19;0
1087.39;3;30;2
1089.46;0;2;1
1097.07;6;19;0
1097.81;3;30;2
1099.84;0;2;1
1107.4;6;19;0
1108.22;9;50;2
1109.66;0;2;1
1117.5;6;19;0
1118.25;9;50;2
1119.7;0;2;1
1127.62;6;19;0
1128.57;9;50;2
1129.83;0;2;1
1137.78;6;19;0
1138.62;9;50;2
1139.83;0;2;1
1148.21;4;29;0
1148.75;9;50;2
1149.83;0;2;1
1158.63;4;29;0
1158.63;9;50;2
1160;0;2;1
1168.82;9;50;2
1168.99;4;29;0
1170.42;0;2;1
1178.82;9;50;2
1179.41;4;29;0
1180.84;0;2;1
1188.88;9;50;2
1189.41;4;29;0
1191.26;0;2;1
1198.99;9;50;2
1199.41;4;29;0
1201.68;0;2;1
1209.41;4;29;0
1209.41;9;50;2
1212.1;0;2;1
1219.66;4;29;0
1219.82;9;50;2
1222.52;0;2;1
1229.59;8;37;0
1230;9;50;2
1232.82;0;2;1
1239.82;8;37;0
1240.12;9;50;2
1242.87;0;2;1
1250;8;37;0
1250.42;1;12;2
1253.03;0;2;1
1260.12;8;37;0
1260.54;1;12;2
1263.08;0;2;1
1270.01;8;37;0
1270.42;1;12;2
1273.42;0;2;1
1280;8;37;0
1280.59;1;12;2
1283.46;7;24;1
1290.45;8;37;0
1290.78;1;12;2
1293.51;7;24;1
1300.69;5;55;0
1300.83;1;12;2
1303.44;7;24;1
1310.74;5;55;0
1311.2;1;12;2
1313.67;7;24;1
1320.78;5;55;0
1321.52;1;12;2
1323.53;7;24;1
1331.2;6;20;0
1331.85;1;12;2
1333.73;7;24;1
1341.62;6;20;0
1341.96;1;12;2
1344.15;7;24;1
1351.82;6;20;0
1352.27;3;47;2
1354.19;7;24;1
1361.96;6;20;0
1362.69;3;47;2
1364.62;7;24;1
1372.35;6;20;0
1372.77;3;47;2
1375.04;7;24;1
1382.77;6;20;0
1382.77;3;47;2
1385.46;7;24;1
1392.73;6;20;0
1392.73;3;47;2
1395.88;7;24;1
1403.03;6;20;0
1403.03;3;47;2
1406.11;7;24;1
1412.88;6;20;0
1412.88;3;47;2
1416.16;7;24;1
1422.88;6;20;0
1423.11;3;47;2
1426.53;7;24;1
1433.11;6;20;0
1433.53;3;47;2
1436.53;7;24;1
1443.53;6;20;0
1443.95;3;47;2
1446.58;2;1;1
1453.78;4;56;0
1454.37;3;47;2
1456.93;2;1;1
1464;4;56;0
1464.79;3;47;2
1466.98;2;1;1
1474.42;4;56;0
1475.21;3;47;2
1477.4;2;1;1
1484.74;4;56;0
1485.63;3;47;2
1487.62;2;1;1
1494.84;4;56;0
1496.05;3;47;2
1497.82;2;1;1
1505.26;4;56;0
1506.47;3;47;2
1508.24;2;1;1
1515.43;8;51;0
1516.89;3;47;2
1518.66;2;1;1
1525.68;8;51;0
1527.31;3;47;2
1528.71;2;1;1
1536.1;8;51;0
1537.63;3;47;2
1539.1;2;1;1
1546.48;8;51;0
1548.05;9;11;2
1549.52;2;1;1
1556.53;8;51;0
1558.11;9;11;2
1559.56;2;1;1
1566.68;8;51;0
1568.53;9;11;2
1569.65;2;1;1
1576.63;8;51;0
1578.81;9;11;2
1579.81;2;1;1
1586.97;8;51;0
1588.93;9;11;2
1589.65;0;25;1
1597.23;8;51;0
1599.23;9;11;2
1599.94;7;44;1
1607.39;8;51;0
1609.06;1;3;2
1610;7;44;1
1617.5;8;51;0
1619.27;1;3;2
1620.42;7;44;1
1627.43;8;51;0
1629.69;1;3;2
1630.38;7;44;1
1637.5;8;51;0
1639.91;1;3;2
1640.37;7;44;1
1647.79;8;51;0
1649.96;3;6;2
1650.15;7;44;1
1657.78;5;9;0
1660;3;6;2
1660.44;7;44;1
1667.85;5;9;0
1670.14;3;6;2
1670.49;7;44;1
1678.27;5;9;0
1680.19;3;6;2
1680.91;7;44;1
1688.69;5;9;0
1690.21;3;6;2
1691.34;7;44;1
1699.11;5;9;0
1700.25;3;6;2
1701.46;7;44;1
1709.53;5;9;0
1710.57;3;6;2
1711.83;7;44;1
1719.95;6;41;0
1720.27;3;6;2
1722.27;7;44;1
1730;6;41;0
1730.42;3;6;2
1732.47;7;44;1
1740.42;6;41;0
1740.67;3;6;2
1742.89;7;44;1
1750.51;6;41;0
1751.13;9;53;2
1752.93;7;44;1
1760.42;6;41;0
1761.56;9;53;2
1763.35;7;44;1
1770.67;6;41;0
1771.98;9;53;2
1773.67;0;24;1
1780.84;6;41;0
1782.15;9;53;2
1784.09;0;24;1
1791.09;6;41;0
1791.93;9;53;2
1794.03;0;24;1
