#TimeStamp;Runtime;Requests
1305.38;0;1
1309.13;0;1
1310.74;0;1
1314.4;0;1
1324.2;0;1
1325.29;0;1
1329.04;0;1
1335.21;0;1
1336.55;0;1
1339.33;0;1
1344.78;0;1
1346.16;0;1
1347.19;0;1
1351.36;0;1
1357;0;1
1359.7;0;1
1360.79;0;1
1363.46;0;1
1365.04;0;1
1367.33;0;1
1369.79;0;1
1376.11;0;1
1377.18;0;1
1380.68;0;1
1384.13;0;1
1386.8;0;1
1391.64;0;1
1395.14;0;1
1440.12;0;1
1447.42;0;1
1448.49;0;1
1451.16;0;1
1456.32;0;1
1458.7;0;1
1459.79;0;1
1462.86;0;1
1465.21;0;1
1468.98;0;1
1472.23;0;1
1479.07;0;1
1482.57;0;1
1509.54;0;1
1522.78;0;1
1527.6;0;1
1528.62;0;1
1530.63;0;1
1531.71;0;1
1534.8;0;1
1541.56;0;1
1542.94;0;1
1546.44;0;1
1550.4;0;1
1551.94;0;1
1555.85;0;1
1558.53;0;1
1559.56;0;1
1561.11;0;1
1566.94;0;1
1569.14;0;1
1570.35;0;1
1573.22;0;1
1574.28;0;1
1578.72;0;1
1581.94;0;1
1582.94;0;1
1584.03;0;1
1592.86;0;1
1593.95;0;1
1598.33;0;1
1600.84;0;1
1602.44;0;1
1603.51;0;1
1605.01;0;1
1607.27;0;1
1608.97;0;1
1611.8;0;1
1612.81;0;2
1615.88;0;1
1617.81;0;1
1620.86;0;1
1622.9;0;1
1624.72;0;1
1628.22;0;1
1629.29;0;1
1637.41;0;1
1640.33;0;1
1643.47;0;1
1647.17;0;1
1650.66;0;1
1651.81;0;2
1653.13;0;1
1655.47;0;1
1657.32;0;1
1658.92;0;1
1662.77;0;1
1664.65;0;1
1665.72;0;1
1670.1;0;1
1674.06;0;1
1675.06;0;1
1676.11;0;2
1677.15;0;1
1679.15;0;1
1680.19;0;1
1688.39;0;1
1689.74;0;1
1690.83;0;1
1693.24;0;1
1694.33;0;1
1713.67;0;1
1721.84;0;1
1727.29;0;1
1731.25;0;1
1739.38;0;1
1742.29;0;1
1744.98;0;1
1750.46;0;1
1753.96;0;1
1757.15;0;1
1762.6;0;1
1766.56;0;1
1767.65;0;1
1775.11;0;1
1776.14;0;1
1778.81;0;1
1784.14;0;1
1786.64;0;1
1795.19;0;1
1797.69;0;1
