#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.25666666666666;0;14.25666666666666;14.25666666666666
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.884444444444625;0;15.884444444444625;15.884444444444625
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.95555555555552;0;16.95555555555552;16.95555555555552
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;13.188795097475804;0.31660357114103505;12.790923528284793;13.586666666666815
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;3;13.012130828450077;1.0393032539583718;12.39666666666676;14.188888888889323
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;10.727871569190825;5.189342191489459E-05;10.722777777777992;10.732965360603657
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;16.296204902524323;0;16.296204902524323;16.296204902524323
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.647128430809516;0;14.647128430809516;14.647128430809516
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;13.75305915201784;0;13.75305915201784;13.75305915201784
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;13.01722222222213;0;13.01722222222213;13.01722222222213
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.175555555555889;0;13.175555555555889;13.175555555555889
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.099999999999795;0;14.099999999999795;14.099999999999795
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.795555555555438;0;13.795555555555438;13.795555555555438
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.40222222222269;0;16.40222222222269;16.40222222222269
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.946666666666715;0;12.946666666666715;12.946666666666715
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12;0;12;12
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;12.451111111111175;0.5832000000000442;11.911111111111154;12.991111111111195
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;4;11.170000000000108;0.6226290123458584;10.553888888888906;12.272222222222581
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.302222222222326;0;14.302222222222326;14.302222222222326
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;12.503333333333359;0.09631172839512771;12.28388888888884;12.722777777777878
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;12.0600000000004;0;12.0600000000004;12.0600000000004
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.928333333333626;0.07432654320944913;13.735555555556402;14.12111111111085
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.56740980504776;0;15.56740980504776;15.56740980504776
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;17.567409805048328;0;17.567409805048328;17.567409805048328
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;16.1723160136346;0;16.1723160136346;16.1723160136346
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;2;15.277269117928824;0.10729543659931835;15.045649346968617;15.508888888889032
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;13.649444444444441;0;13.649444444444441;13.649444444444441
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;3;11.867284749830874;0.5585683355040179;11.425000000000182;12.730187582825728
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;14.08722222222218;0;14.08722222222218;14.08722222222218
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.276666666666756;0;14.276666666666756;14.276666666666756
