#TimeStamp;Bot;Pod;OutputStation
296.76;5;6;1
296.76;1;50;2
300.79;4;43;0
300.79;5;6;1
300.79;1;50;2
304.84;4;43;0
304.84;5;6;1
307.8;3;7;2
309.13;4;43;0
309.13;5;6;1
311.84;3;7;2
313.3;5;6;1
315.89;3;7;2
317.54;5;6;1
319.17;2;10;0
319.63;3;7;2
321.59;5;6;1
323.21;2;10;0
323.75;3;7;2
325.66;5;6;1
327.26;2;10;0
327.97;3;7;2
329.88;5;6;1
331.68;2;10;0
334.04;5;6;1
335.5;2;10;0
339.79;2;10;0
341.94;0;59;1
343.83;2;10;0
345.99;0;59;1
349.93;0;59;1
354.18;0;59;1
358.23;0;59;1
360.49;1;19;2
362.21;0;59;1
364.76;1;19;2
366.32;0;59;1
368.81;1;19;2
370.45;0;59;1
373.07;1;19;2
374.87;0;59;1
377.49;1;19;2
379.29;0;59;1
381.74;1;19;2
383.71;0;59;1
386.18;1;19;2
388.1;0;59;1
396.07;4;1;0
400.11;4;1;0
404.39;4;1;0
406.77;5;58;1
408.66;4;1;0
410.81;5;58;1
412.81;4;1;0
414.9;5;58;1
416.86;4;1;0
418.13;3;21;2
419.04;5;58;1
421.04;4;1;0
422.27;3;21;2
425.08;4;1;0
426.49;3;21;2
429.13;4;1;0
430.75;3;21;2
433.54;4;1;0
434.88;3;21;2
437.59;4;1;0
438.85;3;21;2
438.93;0;57;1
441.71;4;1;0
442.85;3;21;2
443.04;0;57;1
447.14;0;57;1
448.65;2;36;0
450.51;1;46;2
451.46;0;57;1
452.92;2;36;0
454.33;1;46;2
455.66;0;57;1
456.81;2;36;0
458.6;1;46;2
460.08;0;57;1
460.96;2;36;0
462.38;1;46;2
464.33;0;57;1
464.69;2;36;0
466.58;1;46;2
468.67;0;57;1
469.01;2;36;0
470.63;1;46;2
473.01;0;57;1
473.05;2;36;0
474.63;1;46;2
477.05;0;57;1
477.09;2;36;0
478.67;1;46;2
481.09;0;57;1
481.14;2;36;0
485.14;0;57;1
485.18;2;36;0
489.18;0;57;1
489.23;2;36;0
493.31;2;36;0
496.94;5;41;1
501.15;5;41;1
505.02;5;41;1
509.19;5;41;1
509.44;4;31;0
513.24;5;41;1
513.48;4;31;0
517.28;5;41;1
517.32;4;31;0
521.32;5;41;1
521.53;4;31;0
525.04;5;41;1
525.79;4;31;0
529.79;4;31;0
533.84;4;31;0
534.15;3;48;2
537.81;4;31;0
538.29;3;48;2
541.95;4;31;0
542.71;3;48;2
545.99;4;31;0
550.04;4;31;0
553.13;0;4;1
554.46;4;31;0
556.85;1;42;2
557.43;0;4;1
558.71;4;31;0
560.97;1;42;2
561.44;0;4;1
562.97;4;31;0
565.02;1;42;2
565.6;0;4;1
569.06;1;42;2
569.64;2;38;0
569.64;0;4;1
573.65;2;38;0
573.7;0;4;1
577.72;2;38;0
577.88;0;4;1
581.83;2;38;0
585.88;2;38;0
589.74;2;38;0
593.92;2;38;0
594.52;5;49;1
597.97;2;38;0
598.84;5;49;1
602.33;2;38;0
602.91;5;49;1
606.68;5;49;1
609.76;3;23;2
610.96;5;49;1
614.13;3;23;2
615.22;5;49;1
618.55;3;23;2
622.72;3;23;2
626.79;3;23;2
630.84;3;23;2
635.22;3;23;2
638.31;4;17;0
639.64;3;23;2
642.39;4;17;0
644;3;23;2
646.63;4;17;0
648.43;3;23;2
650.6;4;17;0
652.67;3;23;2
654.6;4;17;0
656.71;3;23;2
658.6;4;17;0
661.13;3;23;2
662.67;4;17;0
663.96;0;20;1
665.29;3;23;2
666.71;4;17;0
668.13;0;20;1
669.34;3;23;2
670.76;4;17;0
672.55;0;20;1
673.38;3;23;2
675.17;4;17;0
676.85;0;20;1
677.8;3;23;2
679.36;4;17;0
680.89;0;20;1
684.73;1;29;2
685.22;0;20;1
686.77;2;57;0
688.92;1;29;2
689.26;0;20;1
690.93;2;57;0
692.77;1;29;2
693.68;0;20;1
694.94;2;57;0
696.97;1;29;2
698.1;0;20;1
698.99;2;57;0
701.01;1;29;2
702.42;0;20;1
702.84;2;57;0
705.08;1;29;2
706.6;0;20;1
709.42;1;29;2
713.47;5;5;1
713.47;1;29;2
717.51;5;5;1
717.51;1;29;2
721.35;5;5;1
721.56;1;29;2
725.56;5;5;1
729.6;5;5;1
733.65;5;5;1
737.37;4;34;0
737.73;5;5;1
741.71;4;34;0
741.95;5;5;1
745.61;4;34;0
745.99;5;5;1
748.71;3;36;2
749.95;4;34;0
753.07;3;36;2
754.04;4;34;0
757.49;3;36;2
758.46;4;34;0
761.25;3;36;2
762.58;4;34;0
766.37;4;34;0
770.72;4;34;0
775.14;4;34;0
779.42;4;34;0
783.59;4;34;0
787.76;4;34;0
793.12;0;0;1
794.68;2;22;0
797.12;0;0;1
799.07;2;22;0
801.45;0;0;1
803.15;2;22;0
805.87;0;0;1
807.57;2;22;0
807.61;1;51;2
810.15;0;0;1
811.51;2;22;0
811.82;1;51;2
814.28;0;0;1
815.61;2;22;0
816.24;1;51;2
818.32;0;0;1
819.66;2;22;0
820;1;51;2
822.32;0;0;1
823.7;2;22;0
824.16;1;51;2
826.36;0;0;1
827.41;2;22;0
828.16;1;51;2
830.69;0;0;1
831.37;2;22;0
832.32;1;51;2
834.86;0;0;1
836.74;1;51;2
839.25;0;0;1
840.78;1;51;2
843.29;0;0;1
844.87;1;51;2
847.71;0;0;1
851.75;0;0;1
851.75;3;30;2
855.8;3;30;2
858.47;5;56;1
859.84;3;30;2
862.55;5;56;1
863.89;3;30;2
865.94;4;28;0
866.59;5;56;1
867.73;3;30;2
870.26;4;28;0
870.63;5;56;1
871.51;3;30;2
874.63;4;28;0
874.63;5;56;1
878.56;4;28;0
878.56;5;56;1
882.61;4;28;0
882.68;5;56;1
886.65;4;28;0
886.74;5;56;1
890.7;4;28;0
895.04;4;28;0
899.46;4;28;0
903.92;4;28;0
908.34;4;28;0
912.76;4;28;0
914.02;1;27;2
917.18;4;28;0
918.21;1;27;2
921.6;4;28;0
922.34;1;27;2
926.26;1;27;2
927.18;0;1;1
928.65;2;55;0
930.6;1;27;2
931.27;0;1;1
932.73;2;55;0
934.64;1;27;2
935.59;0;1;1
937.15;2;55;0
939.06;1;27;2
940.04;0;1;1
940.84;2;55;0
943.22;1;27;2
944.06;0;1;1
945.2;2;55;0
947.64;1;27;2
949.17;2;55;0
951.86;1;27;2
953.24;2;55;0
953.71;5;53;1
956.28;1;27;2
957.31;2;55;0
957.73;5;53;1
960.38;1;27;2
961.73;2;55;0
961.77;5;53;1
964.42;1;27;2
965.77;2;55;0
965.82;5;53;1
968.82;1;27;2
969.82;2;55;0
970.09;5;53;1
972.86;1;27;2
973.86;2;55;0
973.95;5;53;1
977.91;2;55;0
978.19;5;53;1
980.04;3;16;2
981.95;2;55;0
983.87;3;16;2
986.08;2;55;0
988.08;3;16;2
990.13;2;55;0
992.02;3;16;2
994.17;2;55;0
996.13;3;16;2
998.22;2;55;0
1000.2;3;16;2
1002.15;2;55;0
1004.26;3;16;2
1005.99;2;55;0
1008.31;3;16;2
1012.35;3;16;2
1013.23;4;33;0
1013.92;0;26;1
1016.39;3;16;2
1018.12;0;26;1
1020.44;3;16;2
1022.44;0;26;1
1024.48;3;16;2
1026.4;0;26;1
1028.53;3;16;2
1030.51;0;26;1
1032.49;3;16;2
1034.57;0;26;1
1036.55;3;16;2
1038.66;0;26;1
1040.59;3;16;2
1043.08;0;26;1
1044.63;3;16;2
1047.12;0;26;1
1051.54;0;26;1
1055.88;0;26;1
1059.84;0;26;1
1066.6;5;52;1
1071.8;1;28;2
1075.91;1;28;2
1080.33;1;28;2
1084.21;1;28;2
1114.56;4;25;0
1118.97;4;25;0
1123.39;4;25;0
1127.47;4;25;0
1131.51;4;25;0
1133.93;3;3;2
1135.93;4;25;0
1137.93;3;3;2
1139.98;4;25;0
1141.98;3;3;2
1144.02;4;25;0
1146.02;3;3;2
1147.62;5;2;1
1148.07;4;25;0
1150.07;3;3;2
1151.55;5;2;1
1152.11;4;25;0
1153.73;3;3;2
1155.71;5;2;1
1156.11;4;25;0
1158.11;3;3;2
1160.11;4;25;0
1160.11;5;2;1
1162.15;3;3;2
1164.15;5;2;1
1166.22;3;3;2
1166.82;2;51;0
1170.64;3;3;2
1170.76;2;51;0
1171.29;0;15;1
1174.73;2;51;0
1174.73;3;3;2
1175.33;0;15;1
1178.87;2;51;0
1178.87;3;3;2
1179.38;0;15;1
1182.91;2;51;0
1182.91;3;3;2
1183.38;0;15;1
1186.96;2;51;0
1186.96;3;3;2
1187;0;15;1
1191;2;51;0
1191;3;3;2
1191.44;0;15;1
1194.96;2;51;0
1195.05;3;3;2
1195.65;0;15;1
1199.47;3;3;2
1199.7;0;15;1
1203.74;0;15;1
1206.76;1;4;2
1207.79;0;15;1
1210.82;1;4;2
1211.47;0;15;1
1214.88;1;4;2
1215.83;0;15;1
1218.8;1;4;2
1222.89;1;4;2
1226.22;5;32;1
1230.63;5;32;1
1234.77;5;32;1
1239.02;5;32;1
1242.93;5;32;1
1243.14;4;0;0
1247.07;5;32;1
1247.19;4;0;0
1251.19;5;32;1
1251.61;4;0;0
1255.61;4;0;0
1255.61;5;32;1
1259.32;4;0;0
1259.65;5;32;1
1263.7;5;32;1
1267.82;5;32;1
1271.99;5;32;1
1272.41;2;6;0
1276.41;5;32;1
1276.66;2;6;0
1280.66;2;6;0
1280.66;5;32;1
1281.32;3;37;2
1285.72;3;37;2
1290.14;3;37;2
1291.59;0;7;1
1294.25;3;37;2
1295.66;0;7;1
1298.3;3;37;2
1300.08;0;7;1
1302.39;3;37;2
1304.01;0;7;1
1306.81;3;37;2
1308.26;0;7;1
1310.98;3;37;2
1312.34;0;7;1
1315.39;3;37;2
1316.76;0;7;1
1320.85;4;29;0
1322.77;1;5;2
1324.9;4;29;0
1326.74;1;5;2
1327.37;5;58;1
1329.32;4;29;0
1330.81;1;5;2
1331.44;5;58;1
1333.37;4;29;0
1334.86;1;5;2
1335.48;5;58;1
1338.9;1;5;2
1339.57;5;58;1
1342.83;1;5;2
1346.91;1;5;2
1363.76;2;46;0
1367.81;2;46;0
1369.8;0;41;1
1371.93;2;46;0
1376.28;2;46;0
1380.35;2;46;0
1382.82;3;22;2
1384.42;2;46;0
1386.86;3;22;2
1388.52;2;46;0
1400.27;5;49;1
1403.91;4;27;0
1404.45;5;49;1
1407.87;4;27;0
1408.13;5;49;1
1412.13;4;27;0
1416;4;27;0
1431.32;1;44;2
1435.52;1;44;2
1439.93;1;44;2
1443.93;1;44;2
1447.97;1;44;2
1451.98;1;44;2
1452.03;0;54;1
1456.03;1;44;2
1456.2;0;54;1
1460.15;0;54;1
1460.15;1;44;2
1464.16;0;54;1
1464.24;1;44;2
1466.28;2;7;0
1468.66;1;44;2
1470.33;2;7;0
1474.7;2;7;0
1476.07;3;29;2
1480.23;3;29;2
1483.99;3;29;2
1485.54;5;35;1
1488.12;3;29;2
1489.66;5;35;1
1494.01;5;35;1
1494.39;4;49;0
1498.08;5;35;1
1498.78;4;49;0
1502.41;5;35;1
1502.91;4;49;0
1506.23;5;35;1
1507.12;4;49;0
1510.26;5;35;1
1510.79;4;49;0
1514.5;5;35;1
1518.75;5;35;1
1523.17;5;35;1
1527.15;5;35;1
1530.3;1;6;2
1542.45;0;18;1
1546.53;0;18;1
1550.95;0;18;1
1554.76;3;17;2
1555.34;0;18;1
1558.78;3;17;2
1559.76;0;18;1
1562.84;3;17;2
1564;2;39;0
1564;0;18;1
1566.88;3;17;2
1568.24;0;18;1
1568.32;2;39;0
1570.56;3;17;2
1572.32;0;18;1
1572.51;2;39;0
1576.54;2;39;0
1576.54;0;18;1
1580.94;2;39;0
1580.94;0;18;1
1584.96;2;39;0
1585;0;18;1
1589;2;39;0
1589.34;0;18;1
1593.28;2;39;0
1593.42;0;18;1
1597.32;2;39;0
1597.32;0;18;1
1601.09;0;18;1
1601.47;2;39;0
1605.47;1;53;2
1605.77;2;39;0
1607.93;5;56;1
1609.77;2;39;0
1609.77;1;53;2
1612.31;5;56;1
1613.65;1;53;2
1616.98;4;44;0
1617.89;1;53;2
1620.98;4;44;0
1622.31;1;53;2
1626.73;1;53;2
1630.79;1;53;2
1634.96;1;53;2
1638.91;1;53;2
1646.75;3;49;2
1663.28;0;15;1
1675.63;2;47;0
1679.73;2;47;0
1684;2;47;0
1688.2;2;47;0
1688.2;5;29;1
1692.27;2;47;0
1692.52;5;29;1
1699.5;4;28;0
1703.78;4;28;0
1712.66;3;11;2
1721.04;1;21;2
1725.35;1;21;2
1729.03;0;31;1
1729.39;1;21;2
1732.9;0;31;1
1733.83;1;21;2
1737.07;0;31;1
1737.91;1;21;2
1741.34;0;31;1
1741.91;1;21;2
1745.95;1;21;2
1768.33;2;36;0
1772.28;2;36;0
1775.11;5;47;1
1776.32;3;39;2
1779.37;5;47;1
1783.77;5;47;1
1786.82;4;54;0
1788.11;5;47;1
