#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.7;0;62;1;3;0/1259.7;0/484.59,1/562.73,2/491.04;0/1259.7;0/1259.7,1/1259.7,2/1259.7;0/0;0/12,1/10,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/19;0/0;0/203,1/183,2/201
1319.9;0;65;1;3;0/1319.9;0/529.82,1/573.81,2/516.38;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/9,1/14,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/20;0/0;0/206,1/195,2/210
1379.97;0;70;1;3;0/1379.97;0/558.63,1/614.31,2/549.47;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/10,1/16,2/9;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/21;0/0;0/214,1/200,2/217
1439.93;0;74;1;3;0/1439.93;0/591.79,1/662.99,2/594.08;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/11,1/11,2/10;0/0;0/13,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/23;0/0;0/221,1/203,2/221
1499.62;0;79;1;3;0/1499.62;0/635.18,1/694.09,2/607.74;0/1499.62;0/1499.62,1/1499.62,2/1499.62;0/0;0/11,1/10,2/12;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/24;0/0;0/226,1/211,2/233
1559.76;0;82;1;3;0/1559.76;0/681.25,1/709.43,2/659.21;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/9,1/9,2/7;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/26;0/0;0/229,1/222,2/236
1619.74;0;86;1;3;0/1619.74;0/693,1/719.86,2/692.36;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/11,1/17,2/8;0/0;0/12,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/242,1/235,2/243
1679.73;0;89;1;3;0/1679.73;0/743.96,1/775.87,2/726.89;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/10,1/16,2/8;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/28;0/0;0/244,1/236,2/249
1739.96;0;94;1;3;0/1739.96;0/781.58,1/818.25,2/766.19;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/11,1/13,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/30;0/0;0/250,1/241,2/255
1799.87;0;98;1;3;0/1799.87;0/829.97,1/857.5,2/813.05;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/13,1/16,2/11;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/31;0/0;0/253,1/246,2/258
