#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;2
8.56;0;1
9.65;0;1
10.74;0;1
11.74;0;1
12.78;0;2
13.78;0;2
16.41;0;1
18.5;0;1
20;0;1
22.63;0;1
23.87;0;1
25.33;0;1
28.57;0;1
30.62;0;1
31.67;0;3
33.72;0;2
34.81;0;1
35.9;0;1
37.89;0;1
47.06;0;1
50.15;0;1
51.35;0;1
53.4;0;2
56.06;0;1
57.15;0;2
58.73;0;1
59.73;0;1
62.98;0;1
68.98;0;2
71.18;0;1
78.65;0;1
84.06;0;1
87.45;0;1
88.9;0;1
89.91;0;1
90.95;0;1
92.03;0;1
95.78;0;1
96.87;0;1
100.04;0;1
101.13;0;1
103.76;0;1
108.88;0;1
110.76;0;1
111.97;0;2
113.06;0;1
114.64;0;1
115.73;0;1
116.82;0;1
121.73;0;1
122.91;0;1
125.81;0;1
127.11;0;1
128.41;0;1
130.41;0;1
131.91;0;1
133.07;0;1
136.91;0;1
139.32;0;1
140.45;0;1
143.95;0;1
144.96;0;1
146.1;0;1
148.14;0;1
156.38;0;1
161.05;0;1
163.63;0;1
164.72;0;1
166.04;0;1
168;0;1
169.09;0;1
171.76;0;1
174.04;0;2
176.09;0;1
177.5;0;1
179.13;0;1
181.53;0;1
184.18;0;1
185.3;0;1
186.85;0;1
188.18;0;1
190.22;0;1
197.77;0;1
199.06;0;1
201.64;0;1
202.68;0;1
203.77;0;1
208.19;0;1
209.9;0;1
211.22;0;1
212.31;0;1
215.39;0;2
220.03;0;1
221.37;0;1
222.9;0;1
224.02;0;1
225.37;0;1
226.69;0;1
228.04;0;1
232.86;0;1
234.19;0;1
239.45;0;1
240.46;0;1
243.13;0;1
244.26;0;1
245.35;0;1
248.02;0;2
253.97;0;1
258.81;0;1
259.95;0;1
261.04;0;1
262.47;0;1
263.61;0;1
269.49;0;1
270.56;0;1
271.65;0;1
273;0;1
279.15;0;2
289.25;0;1
290.66;0;1
291.72;0;1
300.79;0;1
303.42;0;1
304.51;0;1
305.89;0;1
308.68;0;1
309.76;0;1
311.84;0;1
313.59;0;1
317.54;0;1
319.23;0;1
321.04;0;1
322.48;0;1
323.71;0;1
326.21;0;1
328.65;0;1
331.27;0;1
332.39;0;1
334.57;0;1
336.67;0;1
337.9;0;2
339.94;0;1
341.44;0;1
344.5;0;1
345.59;0;1
346.99;0;1
348.18;0;1
349.27;0;1
351.7;0;1
354.23;0;1
358.1;0;1
359.14;0;1
361.54;0;1
363.07;0;1
364.07;0;1
365.07;0;2
369.12;0;1
370.24;0;2
371.48;0;1
373.79;0;1
377.09;0;1
379.74;0;1
380.8;0;1
383.07;0;1
384.13;0;1
385.16;0;1
387.63;0;1
388.64;0;1
389.73;0;1
390.77;0;1
391.99;0;1
395.6;0;1
396.69;0;1
397.97;0;1
399.2;0;2
400.44;0;1
401.53;0;1
404.7;0;1
406.81;0;1
408.2;0;1
411.48;0;1
414.85;0;1
421.71;0;1
423.08;0;1
425.53;0;1
426.91;0;1
430.7;0;1
432.36;0;1
433.37;0;1
436.92;0;1
443.62;0;1
444.64;0;1
445.78;0;1
446.87;0;1
451.71;0;1
456.62;0;1
457.71;0;1
460.38;0;1
462.33;0;1
466.41;0;2
468.58;0;1
470.63;0;1
474.58;0;1
475.67;0;1
476.67;0;1
478.08;0;1
481.14;0;1
486.64;0;1
490.1;0;1
491.23;0;1
492.55;0;2
493.64;0;1
495.85;0;2
499.34;0;1
500.47;0;1
502.72;0;1
503.93;0;1
504.98;0;1
507.4;0;1
508.77;0;1
509.9;0;1
512.95;0;1
514.37;0;1
515.53;0;1
517.99;0;1
520.04;0;1
522.83;0;1
527.41;0;1
528.54;0;2
530.86;0;1
531.95;0;2
533.38;0;1
534.71;0;1
536.12;0;1
537.34;0;1
540.88;0;1
541.95;0;1
543.17;0;1
545.38;0;1
546.42;0;1
547.51;0;1
549.92;0;1
551.45;0;1
553.5;0;1
556.97;0;1
565.6;0;1
567.06;0;1
568.27;0;1
569.31;0;1
571.73;0;1
573.03;0;1
574.12;0;1
576.12;0;1
577.21;0;1
580.74;0;1
582.04;0;1
583.44;0;1
585.71;0;1
586.83;0;1
587.92;0;1
589.69;0;1
590.78;0;1
591.84;0;1
593.69;0;1
596.29;0;1
597.29;0;1
598.33;0;2
604.96;0;1
608.63;0;1
609.63;0;1
610.83;0;1
611.88;0;1
615;0;1
616.21;0;3
618;0;1
623.05;0;1
626.5;0;1
627.67;0;1
628.76;0;1
629.83;0;1
631.21;0;1
632.46;0;1
633.72;0;1
640.55;0;1
642;0;1
643.13;0;1
645.54;0;1
646.63;0;1
647.71;0;1
651.18;0;1
652.38;0;1
655.88;0;1
662.67;0;1
664.76;0;1
672.26;0;1
675.76;0;1
680.6;0;1
682.14;0;1
686.1;0;1
690.93;0;1
695.8;0;1
704.68;0;1
705.93;0;2
707.03;0;1
709.42;0;1
713.2;0;1
719.59;0;1
720.68;0;2
722.73;0;1
724.49;0;1
726.23;0;1
727.42;0;1
729.65;0;1
730.77;0;1
732.03;0;1
733.12;0;1
735.53;0;1
737.32;0;1
740.62;0;1
741.62;0;1
742.67;0;1
743.71;0;1
747.57;0;1
748.57;0;1
750.71;0;1
755.49;0;1
757.95;0;1
759.35;0;1
760.58;0;1
762.08;0;1
763.17;0;1
764.2;0;1
770;0;1
771.14;0;1
772.22;0;1
773.6;0;1
774.8;0;1
776.06;0;1
777.15;0;2
779.64;0;1
780.73;0;1
782.64;0;1
783.81;0;1
786.47;0;1
787.52;0;1
789.97;0;1
790.98;0;2
793.03;0;1
794.64;0;1
796.35;0;1
800.48;0;1
803.1;0;1
805.73;0;1
807.57;0;1
810.44;0;1
812.67;0;1
818.57;0;1
820.84;0;1
826.07;0;1
834.63;0;1
836.74;0;1
844.2;0;1
847.71;0;1
848.8;0;1
849.84;0;1
854.42;0;1
856.55;0;1
858.97;0;1
860;0;1
861.51;0;1
867.68;0;1
868.89;0;1
869.98;0;1
872.02;0;1
874.63;0;1
879.1;0;1
883.06;0;1
884.15;0;1
886.61;0;1
887.74;0;1
889.32;0;2
890.41;0;2
893.91;0;1
896.65;0;1
900.13;0;2
901.49;0;1
902.75;0;1
903.88;0;1
904.99;0;1
906.3;0;1
915.09;0;1
916.13;0;2
922.3;0;1
924.46;0;1
925.59;0;1
926.72;0;1
930.6;0;1
936.63;0;1
937.69;0;1
939.71;0;1
940.79;0;1
944.29;0;1
946.31;0;1
949.86;0;1
954.22;0;1
959.61;0;1
968.82;0;1
969.86;0;1
972.04;0;1
973.28;0;1
975.91;0;1
977.28;0;1
978.61;0;1
981.24;0;1
987.85;0;1
989.83;0;1
991.35;0;1
992.36;0;1
993.58;0;1
999.83;0;2
1003.03;0;1
1004.26;0;1
1007.81;0;1
1008.94;0;1
1015.97;0;1
1017.21;0;1
1018.44;0;1
1020.9;0;1
1022.2;0;2
1023.27;0;1
1024.48;0;1
1025.73;0;1
1027.14;0;1
1029.38;0;1
1030.47;0;1
1032.44;0;1
1033.71;0;1
1035.04;0;1
1038.57;0;1
1039.63;0;1
1041.88;0;1
1043.08;0;3
1045.75;0;1
1047.54;0;1
1053.25;0;1
1054.59;0;2
1056.75;0;1
1057.88;0;1
1059.21;0;1
1060.43;0;1
1061.51;0;1
1062.59;0;1
1063.68;0;1
1064.68;0;1
1065.71;0;1
1066.72;0;1
1067.76;0;1
1068.76;0;1
1069.85;0;2
1070.9;0;1
1071.94;0;2
1073.19;0;1
1074.76;0;1
1075.82;0;2
1076.91;0;1
1078.25;0;1
1079.31;0;1
1080.65;0;1
1081.65;0;2
1082.65;0;3
1083.65;0;2
1084.7;0;2
1085.74;0;2
