#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
288.62;2;28.47;28.14;-12073.92
291.76;0;291.76;16.76;-10000.64
292.39;1;292.39;292.39;-9187.04
296.29;0;296.29;17.05;-10193.71
300.75;0;64.52;13.08;-10206.56
304.55;0;57.64;12.46;-10581.78
304.55;1;25.31;23.9;-9369.96
308.72;0;308.72;12.38;-10715.01
308.72;1;308.72;20.63;-10057.54
311.74;2;311.74;311.74;-9466.09
312.93;1;312.93;20.32;-10141.9
315.59;2;90.68;90.63;-10493.42
317.31;1;317.31;12.48;-10327.61
321.27;1;321.27;12.14;-10627.12
325.3;1;275.67;12;-11197.64
327.16;0;155.17;102.26;-10603.94
327.92;2;327.92;18.79;-10672.26
329.7;1;329.7;12.16;-11231.45
331.32;0;331.32;331.32;-9008.01
333.94;1;333.94;12.36;-11630.84
345.94;1;345.94;77.42;-9744.6
347.66;0;13.61;13.49;-11826.78
358.15;1;30.18;28.27;-10799.81
364.71;2;364.71;80.01;-9938.5
370.29;1;189.82;24.3;-10296.95
372.91;2;227.99;96.3;-9699.13
374.67;1;318.98;28.68;-10258.7
377.33;2;184.78;49.36;-8798.12
379.22;1;166.4;20.99;-10788.62
381.7;2;381.7;16.94;-10267.46
383.67;1;131.27;13.22;-11765.68
386.13;2;296.69;21.38;-9849.55
390.4;2;390.4;17.33;-10915.67
400;0;400;72.74;-10758.75
404.21;0;404.21;72.54;-10780.72
408.25;0;17.65;8.13;-10061.19
410.74;1;290.34;76.7;-10373.07
412.63;0;33.35;12.52;-10003.29
414.85;1;80.69;6.2;-10537.53
416.74;0;85.06;12.34;-10893.35
418.69;1;158.22;7.88;-11409.17
420.94;0;16.55;12.28;-11544.82
422.17;2;422.17;141.52;-9705.54
422.96;1;346.52;8.06;-12024.57
424.96;0;424.96;12.15;-11618.88
426.18;2;426.18;153.62;-9731.41
428.96;0;428.96;12.1;-12383.07
433.42;0;367.2;12.38;-12809.97
437.55;0;11.06;10.64;-11415.22
443;1;154.91;59.28;-9263.9
446.92;2;446.92;27.88;-10091.55
451.38;1;195.66;28.3;-9823.11
452.65;0;235.79;219.7;-9584.81
455.58;1;222.63;12.54;-9563.7
458.38;2;458.38;76.63;-10269.6
460;1;49.19;16.96;-9368.28
460.69;0;139.11;27.15;-9477.24
464;1;464;12.54;-9666.52
468.62;1;356.29;12.96;-10020.63
468.67;0;155.37;17.21;-9523.42
472.72;1;360.38;12.63;-10268.92
473.01;0;473.01;20.09;-9999.1
476.72;1;395.36;12.38;-10534.53
477.05;0;180.71;16.09;-10338.98
478.54;2;40.95;27.08;-11080.48
480.76;1;67.95;12.09;-11038.29
481.09;0;481.09;12.09;-10823.48
482.65;2;9.6;9.55;-11513.81
484.97;1;175.84;11.97;-11176.77
485.14;0;32.22;12.09;-10867.15
489.11;1;42.15;12.06;-11243.74
489.18;0;489.18;12.09;-11292.95
493.22;1;78.32;12.13;-11915.25
493.27;0;493.27;12.13;-11922.94
500.94;1;216.24;121.65;-8485.95
508.81;1;508.81;19.63;-10540.84
513.17;1;513.17;19.9;-9860.71
513.28;0;513.28;513.28;-8580.57
517.04;1;517.04;15.89;-11103.91
520.91;1;520.91;19.77;-9870.62
521.37;0;521.37;83.78;-10613.22
537.99;2;537.99;537.99;-9155.58
541.8;0;341.2;32.61;-9540.66
542.62;2;542.62;95.66;-10190.15
545.84;0;102.8;32.36;-9822.86
549.97;0;89;28.44;-10154.4
554.39;0;71.68;12.45;-10880.08
557.38;1;557.38;557.38;-8854.89
558.48;0;558.48;12.49;-11005.43
560.73;2;560.73;174.55;-9220.99
562.9;0;290.34;12.87;-11291.89
564.69;2;564.69;26.4;-9609.63
565.48;1;219.5;48.2;-10747.91
566.64;0;426.15;12.19;-11571.05
568.73;2;30.44;26.02;-9185.28
569.56;1;105.23;56.33;-10398.65
573.07;2;154.04;15.64;-11163.84
573.65;1;96.56;52.33;-11753.25
577.67;0;397.58;84.36;-9522.87
581.57;0;289.48;92.34;-9472.83
585.8;0;585.8;585.8;-8632.81
593.74;0;112.6;26.72;-10207.23
597.93;0;597.93;28.86;-10256.82
598.42;1;598.42;598.42;-9035.61
602.05;0;28.35;24.33;-11330.53
606.05;0;606.05;24.22;-11439.99
610.87;1;610.87;41.23;-9414.92
614.05;2;614.05;614.05;-9216.47
618.47;2;149.8;53.45;-8156.73
619.3;1;20.46;20.34;-11311.72
626.54;2;457.37;53.28;-11648.02
635.18;2;235.07;24.22;-8912.05
639.23;2;212.32;25.09;-8927.97
642.09;0;642.09;404.72;-9524.9
643.8;2;210.27;25.25;-9699.32
646.46;0;369.86;48.49;-9304.57
648.38;2;196.92;21.6;-10007.3
652.42;2;231.39;17.2;-10258.19
656.67;2;369;17.03;-10491.9
660.76;2;660.76;16.76;-10590.85
662.35;0;662.35;22.71;-11043.66
665.22;2;611.54;16.79;-10663.61
666.59;0;109.16;24.2;-11092.56
668.01;1;668.01;391.4;-9643.01
669.22;2;669.22;16.55;-10741.87
670.59;0;622.16;23.96;-11790.88
672.31;1;672.31;114.88;-11274.94
673.21;2;673.21;16.5;-11003.76
674.93;0;197.88;12.26;-12511.43
677.56;2;307.11;16.42;-11413.68
680.64;1;237.6;61.26;-11385.77
684.97;1;684.97;19.67;-9721.11
688.77;2;187.63;119.71;-10171.21
688.97;1;688.97;20.84;-9741.49
690.89;0;317.82;84.51;-9953.86
693.43;1;693.43;20.89;-10354.98
696.77;2;127.71;27.44;-9796.65
697.9;1;204.59;17.01;-10406.64
698.84;0;698.84;23.67;-10841.88
700.88;2;227.88;23.09;-9423.67
702.32;1;58.32;17.09;-11905.39
705.03;2;400.2;19.81;-9939.72
709.31;2;167.36;20.39;-10103.63
710.51;1;8.09;7.67;-11166.84
713.25;2;199.76;16.28;-10389.04
717.24;1;265.78;151.64;-8938.78
717.24;2;98.68;16.23;-11065.17
721.35;2;101.98;16.27;-11320.48
725.16;1;725.16;22.73;-9656.97
729.26;1;729.26;15.79;-10009.17
733.58;1;375.35;16.07;-10190.45
737.69;1;461.08;12.13;-10291.64
741.67;0;414.41;70.91;-10141.57
741.71;1;286.05;12.11;-11068.52
745.95;1;106.31;12.3;-11921.66
749.66;0;298.2;50.67;-9535.55
749.95;1;260.76;12.22;-11957.26
752.71;2;366.53;79.32;-8804.03
753.91;0;549.27;16.18;-8547.2
757.13;2;757.13;441.24;-9884.87
758.42;0;61.45;16.7;-8845.4
762.26;0;77.04;12.31;-9273.76
770.67;0;65.59;16.63;-9385.54
774.84;0;93.95;16.38;-9943.92
779.35;0;209.71;16.78;-10300.81
783.35;0;418.6;12.64;-10461.72
787.56;0;595.01;12.43;-10891.13
792.1;0;234.67;12.67;-10899.74
798.71;0;244.25;204.79;-8794.33
801.15;1;801.15;202.31;-9550
803.1;0;538.63;200.77;-9326.48
805.82;1;805.82;107.71;-9520.25
807.16;0;807.16;116.23;-9316.06
811.61;2;811.61;90.06;-9656.23
815.33;0;65.38;27.56;-9992.34
816.08;2;816.08;816.08;-9002.87
823.41;0;774.97;24.33;-11847.87
826.32;1;151.15;27.24;-9614.34
830.36;1;830.36;28.91;-10250.8
832.16;2;238.24;24.6;-9831.37
834.78;1;834.78;28.91;-10877.3
836.67;2;836.67;24.86;-10305.31
840.52;2;840.52;24.29;-11581.81
843.25;1;622.34;16.88;-11116.27
847.67;1;847.67;16.97;-11273.06
851.42;1;80.71;16.56;-12209.64
855.51;2;471.8;429.02;-8815.62
859.51;2;859.51;22.78;-10136.39
862.18;1;215.56;116.19;-9393.79
863.65;2;863.65;22.87;-10611.46
866.26;1;484.52;116.23;-9806.81
870.1;0;870.1;66.95;-9485.73
870.26;1;870.26;22.55;-10093.71
874.4;0;874.4;82.25;-9386.51
882.61;1;211.85;22.77;-8742.05
886.7;1;886.7;24.15;-11011.95
890.46;0;890.46;23.87;-8078.05
895;0;723;24.74;-8905.92
899.39;0;899.39;24.76;-9104.45
903.88;0;903.88;13.18;-9212.6
908.03;0;908.03;12.99;-9418.79
912.67;0;912.67;13.21;-9515.98
916.84;0;916.84;12.92;-10172.12
918.02;2;869.59;62.23;-9802.42
921.3;0;921.3;12.95;-10363.67
925.63;0;692.68;12.87;-10772.03
932.69;0;133.62;117.07;-9628.01
934.26;2;934.26;17.07;-9524.31
935.2;1;935.2;848.33;-9008.16
937.09;0;787.72;129.52;-9500.46
938.68;2;107.99;20.47;-10396.92
940;1;147.86;88.25;-11120.53
943.18;2;137.31;8.54;-10787.25
944.96;0;141.81;23.36;-10783.21
947.45;2;72.81;8.38;-11749.71
951.8;2;11.75;8.58;-11069.47
953.12;0;235.6;27.29;-11695.24
956.21;2;11.02;8.57;-11728.26
957.26;0;317.62;24.53;-9647.15
960.28;2;161.21;8.42;-12457.58
961.68;0;248.21;28.94;-9308.86
961.73;1;379.9;268.04;-9196.23
964.24;2;6.93;6.51;-11660.9
965.7;0;113.95;28.55;-10460.1
968.7;2;10.97;8.32;-10508.49
969.7;0;880.25;24.51;-10511.72
972.82;2;7.04;7;-10949.18
973.75;0;452.22;20.51;-10550.1
976.86;2;7.04;7;-11220.16
977.75;0;841.3;20.44;-10934.56
978.12;1;315.45;24.88;-10915.81
981.91;0;888.41;20.18;-11027.7
982.55;1;877.06;20.78;-11127.54
986;0;248.27;20.23;-11324.84
987.9;2;381.52;274.43;-9876.4
989.87;0;276.4;20.05;-11529.5
994.13;0;476.85;20.27;-12175.83
995.9;2;294.89;18.62;-10121.21
998.17;0;264.53;20.27;-12354.32
1000.15;2;434.55;18.2;-9673.25
1003.89;2;66.73;15.8;-9671.27
1008.26;2;46.49;12.13;-9778.48
1011.97;2;369.58;11.77;-10214.34
1016.16;2;160.37;11.9;-10248.93
1017.25;0;471.26;193.55;-10000.75
1018.01;1;85.28;82.42;-9487.39
1020.17;2;156.28;11.87;-10718.89
1022.24;1;365.53;139.56;-9642.47
1024.24;2;749.24;11.89;-10825.59
1028.48;2;329.49;12.09;-11412.06
1030.47;1;467.49;14.07;-9652.67
1034.38;1;491.67;16.26;-10067.73
1038.61;1;473.59;16.17;-10410.1
1040.3;2;15.81;15.77;-11114.93
1042.72;1;473.66;12.21;-10690.69
1044.59;2;20.06;16.06;-11749.3
1046.72;1;30.33;12.15;-11694.84
1048.63;2;20.1;8.04;-11767.65
1051.42;1;77.56;12.77;-12653.31
1070.52;1;1070.52;199.89;-9635.14
1075.86;2;926.9;318.37;-9399.36
1080.21;2;1080.21;220.37;-9769.29
1118.81;0;197.2;101.3;-8866.67
1123.15;0;397.59;137.07;-9760.61
1127.36;0;1127.36;564.39;-9180.26
1131.36;0;1131.36;12.39;-8925
1135.65;0;1084.12;16.68;-9708.83
1139.63;0;221.42;16.24;-9718.68
1141.91;2;1141.91;93.23;-8955.99
1143.95;0;68.05;16.48;-10231.44
1145.73;2;1145.73;392.67;-9247.7
1147.69;0;20.22;16.18;-10112.65
1149.73;2;1149.73;69.41;-10464.39
1151.73;0;191.35;15.8;-10429.69
1155.66;1;846.53;104.12;-9285.42
1157.82;2;543.69;81.92;-10434.56
1160.01;1;418.3;11.94;-9112.12
1162.08;2;1162.08;26.15;-9367.05
1163.87;1;273.17;8.16;-10848.6
1166.17;2;539.39;24.2;-9932.52
1168.14;1;259.79;8.03;-11888.97
1170.25;2;416.22;24.23;-10001.29
1174.68;2;1174.68;24.62;-10196.57
1175.29;1;608.27;601.59;-9044.61
1178.8;0;778.69;184.63;-11088.54
1178.8;2;391.04;20.69;-10382.33
1179.33;1;161.21;132.21;-11326.86
1182.85;0;1182.85;38.83;-10149.42
1182.85;2;436.86;20.7;-10502.12
1186.9;0;1186.9;38.84;-10336.96
1186.9;2;363.21;20.69;-10538.32
1190.93;0;1190.93;38.82;-11231.95
1190.93;2;415.8;20.29;-10590.68
1191.4;1;530.26;20.68;-10543.74
1194.96;2;383.14;20.23;-11159.41
1195.47;1;37.36;20.13;-10597.97
1199.05;2;958.77;20.18;-11534.21
1199.47;1;20.6;20.09;-10029.05
1203.7;1;241.97;12.26;-10927.39
1207.42;1;254.18;11.77;-11130.32
1210.76;2;222.68;186.28;-11285.77
1214.84;2;1214.84;1214.84;-8611.36
1215.51;1;71.49;15.81;-11365.17
1219.81;1;171.13;16.07;-11375.7
1230.25;1;70.14;62.05;-9165.86
1246.87;1;127.9;26.99;-10239.66
1247.07;0;1247.07;64.15;-9759.8
1251.13;1;581.8;20.51;-9995.98
1251.19;0;1251.19;1251.19;-7675.26
1255.25;1;407.54;24.63;-9420.55
1259.32;1;346.56;12.26;-10215.99
1263.65;1;144.69;12.46;-10452.85
1267.76;1;285.15;12.15;-10494.11
1271.77;1;336.18;12.11;-10500.93
1276.12;1;441.26;12.42;-10710.72
1276.41;0;1276.41;1115.36;-9929.22
1280.54;1;612.41;12.72;-10929.21
1284.81;1;122.65;12.82;-11014.58
1285.32;2;1285.32;996.58;-9224.65
1290.08;2;1290.08;99.08;-9385.11
1294.16;2;47.29;9.26;-9188.22
1295.6;1;1295.6;1171.92;-9349.38
1298.13;2;119.26;12.41;-9460.64
1300;1;277.56;84.17;-9348.35
1302.34;2;166.41;12.2;-10091.62
1306.59;2;123.68;12.34;-10952.12
1310.93;2;64.06;12.63;-11223.14
1312.02;1;313.8;17.77;-10057.53
1316.48;1;304.13;20.82;-10612.68
1324.86;0;517.29;77.67;-9913.29
1329.28;0;644.06;138.28;-9906.12
1330.66;2;184.64;119.84;-8305.77
1331.28;1;296.71;46.38;-9558.69
1334.57;2;159.85;27.77;-9988.48
1335.44;1;357.53;23.1;-9896.11
1338.57;2;167.86;27.6;-10109.58
1367.76;0;381.68;91.11;-10107.16
1371.89;0;1371.89;1067.05;-9321.79
1373.49;1;775.51;42.05;-9834.21
1380.25;0;256.87;50.93;-11630.37
1384.37;0;690.69;16.61;-12865.27
1386.58;2;905.48;47.68;-10475.97
1391.03;2;1198.86;60.22;-9824.91
1404.13;1;544.29;464.09;-8790.2
1411.83;0;604.27;86.93;-10110.72
1412.45;1;264.38;8;-10650.45
1435.47;2;1435.47;240.43;-9399.1
1439.73;2;1191.38;104.87;-9832.13
1455.69;2;954.54;64.53;-9924.45
1456.15;1;1140.26;473.54;-7735.51
1460;2;560.54;24.48;-9344.41
1464.16;2;942.84;24.23;-10241.1
1468.21;1;999.21;12.19;-10648.94
1468.37;2;857.42;12.34;-10883.27
1470.25;0;1470.25;85.83;-10331.2
1480;2;762.49;93.14;-9728.32
1489.61;1;887.28;77.12;-9035.93
1497.87;1;1497.87;217.21;-9284.22
1498.5;0;502.37;86.36;-10317.39
1502.5;0;569.76;315.54;-9645.24
1514.31;1;548.5;24.66;-10851.23
1518.51;1;528.38;28.85;-10331.16
1523.1;1;743.67;25.02;-11356.64
1534.41;2;771.83;70.17;-10810.03
1546.49;1;1546.49;1546.49;-8085.81
1550.87;1;408.89;82.61;-10133.4
1555.26;1;718.52;36.51;-9488.67
1559.4;1;403.69;36.23;-10301.72
1562.67;2;841.11;94.01;-9022.18
1563.72;1;136.11;17.19;-9458.65
1566.56;2;875.63;31.96;-9136.86
1568.24;0;994.98;97.92;-11468.73
1572.02;1;541.51;25.49;-10732.03
1572.32;0;701.68;191.96;-9574.87
1576.49;1;887.57;25.54;-10879.35
1580.9;0;1329.57;16.9;-9391.89
1580.9;1;213.55;25.56;-10906.27
1584.96;1;882.11;25.2;-10930.94
1588.71;0;1392.49;20.4;-10429.37
1593.32;1;710.64;29.32;-11431.94
1596.98;0;1596.98;24.46;-11031.76
1601.09;0;1192.43;20.15;-11275.39
1609.4;2;1362.49;745.51;-9306.87
1611.98;1;564.85;276.49;-8599.83
1615.93;1;463.82;39.39;-9984.81
1617.69;2;944.31;900.18;-8596.87
1622.11;2;863.65;55.23;-10230.23
1625.24;0;1625.24;446.37;-9176.6
1626.48;2;928.37;63.64;-9763.41
1650.7;2;1650.7;463.74;-8903.82
1667.3;1;501.08;73.88;-10575.15
1679.56;0;878.11;689.43;-9525.81
1683.76;0;1683.76;180.86;-10030.2
1688.06;0;79.63;8.34;-10612.43
1692.27;1;1692.27;1692.27;-7711.8
1703.7;0;1703.7;106.38;-11047.65
1707.45;0;1707.45;23.45;-9462.2
1716.71;2;854.16;98.82;-9616.53
1725.3;2;1060.01;115.54;-9336.56
1729.07;2;1215.84;102.35;-10058.46
1733.79;2;816.61;298.27;-9747.58
1736.92;1;561.59;124.62;-8584.39
1745.48;1;577.28;16.54;-10854.24
1776.36;0;1776.36;174.89;-9160.49
1779.03;1;1318.95;111.68;-9717.96
1780;2;1780;63.23;-9549.56
1783.72;1;1045.99;466.96;-8737.91
1790.82;0;1790.82;102.62;-9464.13
