#TimeStamp;Bot;Pod;OutputStation
858.02;1;24;2
860.11;4;45;0
861.87;5;28;1
862.06;1;24;2
864.2;4;45;0
866.06;5;28;1
866.11;1;24;2
868.46;4;45;0
869.83;5;28;1
870.15;1;24;2
872.73;4;45;0
874.11;5;28;1
874.2;1;24;2
876.78;4;45;0
878.2;5;28;1
878.25;1;24;2
880.82;4;45;0
882.25;5;28;1
882.67;1;24;2
884.87;4;45;0
886.67;5;28;1
886.71;1;24;2
889.23;4;45;0
890.71;5;28;1
894.78;5;28;1
896.42;2;38;0
899.08;5;28;1
899.7;3;21;2
900.69;2;38;0
903.12;5;28;1
903.75;3;21;2
904.63;2;38;0
907.58;5;28;1
908.17;3;21;2
911.67;5;28;1
912.42;3;21;2
916.59;3;21;2
918.81;0;9;1
920.99;3;21;2
923.01;0;9;1
924.73;3;21;2
927.03;0;9;1
928.72;3;21;2
931.03;0;9;1
933.07;3;21;2
934.88;0;9;1
937.12;3;21;2
939.12;0;9;1
941.32;3;21;2
943.19;0;9;1
945.47;3;21;2
947.28;0;9;1
949.66;3;21;2
950.94;0;9;1
955.33;0;9;1
956.48;1;47;2
959.37;0;9;1
960.82;1;47;2
963.44;0;9;1
965.24;1;47;2
968.7;4;33;0
969.08;1;47;2
973.07;4;33;0
973.29;1;47;2
976.96;4;33;0
977.15;1;47;2
981.13;1;47;2
983.38;2;29;0
985.33;1;47;2
987.8;2;29;0
991.42;5;42;1
991.46;2;29;0
995.46;5;42;1
999.55;5;42;1
1003.51;5;42;1
1007.41;5;42;1
1024.38;3;39;2
1028.68;3;39;2
1031.15;4;41;0
1032.97;3;39;2
1034.8;0;58;1
1035.23;4;41;0
1037.14;3;39;2
1038.74;0;58;1
1039.6;4;41;0
1041.51;3;39;2
1043.07;0;58;1
1043.65;4;41;0
1045.32;3;39;2
1047.28;0;58;1
1047.95;4;41;0
1049.57;3;39;2
1051.27;0;58;1
1052.18;4;41;0
1053.62;3;39;2
1055.32;0;58;1
1056.24;4;41;0
1058.04;3;39;2
1059.45;0;58;1
1060.39;4;41;0
1062.08;3;39;2
1063.27;0;58;1
1066.28;3;39;2
1067.65;0;58;1
1070.32;3;39;2
1072.02;0;58;1
1074.66;3;39;2
1076.07;0;58;1
1078.71;3;39;2
1080.49;0;58;1
1082.62;2;12;0
1083.11;3;39;2
1084.79;0;58;1
1086.62;2;12;0
1087.53;3;39;2
1088.91;0;58;1
1090.75;2;12;0
1091.58;3;39;2
1093.33;0;58;1
1095.17;2;12;0
1097.75;0;58;1
1098.45;1;54;2
1099.29;2;12;0
1101.99;0;58;1
1102.87;1;54;2
1103.36;2;12;0
1106.91;1;54;2
1107.53;2;12;0
1109.9;5;11;1
1110.84;1;54;2
1111.8;2;12;0
1113.98;5;11;1
1115.87;2;12;0
1118.4;5;11;1
1122.05;5;11;1
1122.44;4;20;0
1126.16;5;11;1
1130.29;5;11;1
1134.44;5;11;1
1144.58;3;52;2
1168.31;0;13;1
1172.71;0;13;1
1173.13;1;32;2
1177.13;0;13;1
1177.5;1;32;2
1181.43;0;13;1
1181.5;1;32;2
1183.12;2;21;0
1185.5;0;13;1
1185.5;1;32;2
1187.38;2;21;0
1189.84;0;13;1
1191.8;2;21;0
1193.92;0;13;1
1195.87;2;21;0
1197.98;0;13;1
1202.4;0;13;1
1203.33;3;12;2
1205.12;4;53;0
1206.66;0;13;1
1207.43;3;12;2
1209.17;4;53;0
1211.08;0;13;1
1211.88;3;12;2
1213.28;4;53;0
1215.28;0;13;1
1217.14;4;53;0
1219.33;0;13;1
1221.35;4;53;0
1223.3;0;13;1
1225.42;4;53;0
1227.15;0;13;1
1229.42;4;53;0
1234.05;5;30;1
1237.82;5;30;1
1242.11;5;30;1
1245.04;1;33;2
1246.53;5;30;1
1249.16;1;33;2
1250.17;5;30;1
1253.55;1;33;2
1259.63;2;34;0
1300.42;3;36;2
1300.93;4;19;0
1304.51;3;36;2
1305.01;4;19;0
1305.85;0;8;1
1308.58;3;36;2
1309.09;4;19;0
1310;0;8;1
1312.62;3;36;2
1313.09;4;19;0
1314.27;0;8;1
1316.67;3;36;2
1317.48;4;19;0
1318.42;0;8;1
1321.04;3;36;2
1321.67;4;19;0
1322.55;0;8;1
1324.85;3;36;2
1325.71;4;19;0
1326.84;0;8;1
1328.97;3;36;2
1329.84;4;19;0
1331.09;0;8;1
1334.27;4;19;0
1335.13;0;8;1
1335.97;1;53;2
1338.31;4;19;0
1339.15;0;8;1
1340.27;1;53;2
1342.71;4;19;0
1344.31;1;53;2
1346.4;4;19;0
1347.17;5;58;1
1348.26;1;53;2
1351.42;5;58;1
1353.72;2;33;0
1355.8;5;58;1
1400;3;48;2
1404.29;3;48;2
1406.42;0;5;1
1408.44;3;48;2
1410.47;0;5;1
1412.32;3;48;2
1414.54;0;5;1
1416.48;3;48;2
1418.96;0;5;1
1420;4;10;0
1420.48;3;48;2
1423;0;5;1
1424.46;3;48;2
1427.05;0;5;1
1431.09;0;5;1
1431.09;1;43;2
1435.5;0;5;1
1435.5;1;43;2
1439.55;0;5;1
1439.55;1;43;2
1443.61;0;5;1
1443.61;1;43;2
1448.03;0;5;1
1448.03;1;43;2
1451.77;1;43;2
1452.07;0;5;1
1454.58;2;16;0
1456.49;0;5;1
1460.42;0;5;1
1467.94;5;12;1
1472;5;12;1
1475.71;5;12;1
1478.5;3;18;2
1482.75;3;18;2
1486.57;3;18;2
1490.92;3;18;2
1507.09;4;6;0
1511.44;4;6;0
1515.48;4;6;0
1519.63;4;6;0
1523.95;4;6;0
1534.76;1;31;2
1538;2;27;0
1538.82;1;31;2
1541.67;0;44;1
1542.25;2;27;0
1543.04;1;31;2
1545.84;0;44;1
1546.26;2;27;0
1547.16;1;31;2
1550.3;2;27;0
1550.3;0;44;1
1557.93;3;7;2
1567.61;5;32;1
1571.76;5;32;1
1575.88;5;32;1
1579.66;5;32;1
1598.93;4;21;0
1620.04;1;16;2
1625.36;0;17;1
1636.75;2;26;0
1640.79;2;26;0
1654.72;5;43;1
1654.86;3;6;2
1658.86;3;6;2
1662.91;3;6;2
1665.56;4;35;0
1669.41;4;35;0
1673.68;4;35;0
1677.85;4;35;0
1693.93;0;37;1
1697.56;1;56;2
1697.98;0;37;1
1701.6;1;56;2
1702.01;0;37;1
1705.97;1;56;2
1710.27;1;56;2
1711.95;2;55;0
1714.05;1;56;2
1716.01;2;55;0
1720.04;2;55;0
1724.29;2;55;0
1727.61;5;59;1
1728.34;2;55;0
1731.37;3;32;2
1735.43;3;32;2
1739.89;3;32;2
1743.13;4;53;0
1743.92;3;32;2
1747.51;4;53;0
1747.76;3;32;2
1760;0;51;1
1764.29;0;51;1
1788.99;2;34;0
1791.74;1;1;2
1796.12;1;1;2
