#TimeStamp;Runtime;Requests
355.8;0;1
357.22;0;1
358.27;0;2
362.06;0;1
363.15;0;1
366.64;0;1
367.73;0;1
373.9;0;1
374.98;0;1
376.27;0;1
377.35;0;2
378.93;0;1
380;0;2
381.37;0;1
384.87;0;1
389.73;0;1
390.75;0;1
392.91;0;1
394.25;0;1
395.38;0;1
397.14;0;1
398.53;0;1
400.99;0;1
402.4;0;1
411.05;0;1
415.17;0;1
419.05;0;1
424.27;0;1
428.08;0;1
430.44;0;1
436.35;0;2
438.25;0;1
439.84;0;1
445.58;0;1
448.5;0;1
451.08;0;1
453.16;0;1
456.18;0;1
461.16;0;1
463.63;0;1
464.96;0;1
466.51;0;1
471.05;0;1
472.05;0;1
473.34;0;2
474.72;0;1
480.85;0;1
482.89;0;1
484.85;0;1
487.26;0;1
488.35;0;1
489.68;0;1
490.81;0;1
495.1;0;1
498.31;0;1
501.19;0;1
503.15;0;1
508.28;0;1
511.27;0;2
514.52;0;1
515.61;0;1
518.57;0;1
519.78;0;1
520.83;0;1
522.67;0;1
528.57;0;1
529.72;0;2
530.84;0;1
533.09;0;1
534.17;0;1
535.8;0;1
537.67;0;1
541.89;0;1
544.42;0;1
545.6;0;1
553.26;0;1
555.74;0;2
557.24;0;1
560;0;1
562.04;0;1
566.87;0;1
569.24;0;1
572.38;0;1
574.55;0;1
577.15;0;1
578.17;0;1
581.22;0;1
583.01;0;1
585.11;0;1
590.62;0;1
591.84;0;1
593.19;0;1
595.28;0;1
596.37;0;2
603.25;0;1
608.78;0;1
609.79;0;1
612.57;0;1
614.81;0;1
618.59;0;1
621.74;0;1
622.93;0;1
624.31;0;1
626.61;0;1
627.81;0;1
629.16;0;1
633.58;0;1
639.27;0;1
642.41;0;1
643.55;0;1
645.08;0;1
646.17;0;1
649.67;0;1
653.8;0;1
654.93;0;1
657.44;0;1
658.77;0;1
664.86;0;1
668.36;0;1
669.69;0;1
671.89;0;1
672.89;0;1
674.36;0;1
675.39;0;1
680.23;0;1
684.23;0;1
685.4;0;1
686.46;0;1
688.4;0;1
689.48;0;2
693.97;0;1
700;0;1
701.23;0;1
705.61;0;1
707.79;0;1
708.88;0;1
710.25;0;1
711.48;0;1
712.67;0;1
713.69;0;1
717.51;0;1
718.86;0;1
720.52;0;1
722.29;0;1
723.64;0;2
726.54;0;1
729;0;2
731.13;0;1
732.45;0;1
733.45;0;2
735.45;0;1
736.58;0;1
738.16;0;1
739.62;0;1
740.89;0;1
744.46;0;1
745.51;0;1
746.76;0;1
749.59;0;1
750.99;0;1
752.08;0;1
753.25;0;1
756.43;0;1
757.77;0;1
760.75;0;1
765.52;0;1
769.78;0;1
772.84;0;1
778.36;0;1
779.67;0;1
781.02;0;1
783.17;0;1
791.86;0;1
793.31;0;1
797.15;0;1
801.78;0;1
804.45;0;1
807.4;0;1
808.62;0;1
810.19;0;1
811.5;0;1
813.24;0;1
815.67;0;1
820.87;0;1
823.54;0;1
825.25;0;1
826.34;0;1
829.01;0;1
831.26;0;1
833.35;0;1
835.38;0;1
836.38;0;2
837.38;0;2
838.47;0;2
839.52;0;2
840.88;0;1
841.89;0;1
843.03;0;1
844.35;0;2
845.44;0;1
847.85;0;1
848.94;0;1
850.52;0;1
854.64;0;1
858.02;0;1
862.06;0;1
864.15;0;1
865.29;0;1
867.69;0;1
876.78;0;1
878.11;0;1
880.23;0;1
883.73;0;1
886.95;0;1
888.56;0;1
889.8;0;1
891.91;0;1
901.97;0;1
904.73;0;1
906.86;0;1
908;0;1
914.42;0;1
915.67;0;1
918.14;0;2
920.18;0;1
921.18;0;2
922.23;0;1
924.59;0;1
925.68;0;1
929.73;0;1
930.78;0;1
932.36;0;1
934.84;0;1
935.93;0;1
937.35;0;1
938.45;0;1
941.52;0;1
942.52;0;1
945.98;0;1
947.28;0;1
949.89;0;1
951.56;0;1
952.56;0;2
956.44;0;1
959.06;0;1
960.15;0;1
963.4;0;1
965.4;0;1
966.44;0;1
969.66;0;1
973.29;0;2
975.28;0;1
976.49;0;1
979.38;0;1
980.46;0;1
981.75;0;1
983.96;0;1
987.84;0;1
991.84;0;1
993.84;0;1
994.93;0;1
996.24;0;2
999.34;0;1
1000.37;0;1
1004.09;0;1
1007.7;0;1
1009.59;0;1
1010.83;0;3
1012.1;0;1
1013.19;0;1
1014.28;0;1
1017.6;0;1
1018.74;0;2
1024.33;0;2
1025.42;0;1
1026.96;0;1
1030.88;0;1
1034.13;0;2
1035.15;0;1
1043.41;0;1
1044.65;0;1
1046.82;0;1
1049.48;0;1
1050.68;0;1
1053.14;0;1
1056.44;0;1
1057.7;0;1
1061.2;0;1
1063.23;0;1
1064.28;0;1
1066.32;0;1
1072.07;0;1
1073.12;0;1
1075.12;0;1
1085.33;0;1
1094.58;0;1
1096.82;0;1
1103.11;0;1
1104.5;0;1
1105.53;0;1
1107.94;0;1
1110.17;0;1
1113.84;0;1
1115.41;0;1
1118.4;0;1
1120;0;1
1125.03;0;1
1126.12;0;1
1127.34;0;1
1130.24;0;1
1132.44;0;1
1135.9;0;1
1136.99;0;1
1138.12;0;1
1140.79;0;1
1141.87;0;1
1143.91;0;1
1145.17;0;1
1146.2;0;1
1147.29;0;1
1148.62;0;1
1149.71;0;2
1153.54;0;1
1154.67;0;1
1156.54;0;1
1157.63;0;1
1158.72;0;1
1159.8;0;2
1161.18;0;2
1162.42;0;1
1163.72;0;1
1167.89;0;1
1170;0;1
1171.32;0;1
1173.82;0;1
1174.91;0;1
1178.21;0;1
1183.38;0;1
1184.54;0;1
1186.01;0;1
1187.21;0;1
1188.54;0;1
1191.04;0;1
1192.18;0;1
1194.43;0;1
1195.82;0;1
1198.4;0;1
1199.54;0;1
1201.01;0;1
1209.33;0;1
1210.98;0;1
1212.34;0;1
1214.44;0;1
1215.79;0;1
1224.6;0;1
1225.92;0;1
1227.11;0;2
1228.59;0;1
1229.73;0;1
1232.09;0;1
1237.36;0;1
1240.49;0;1
1241.56;0;1
1243.9;0;1
1244.99;0;1
1246.08;0;1
1247.13;0;1
1248.49;0;1
1253.46;0;1
1254.57;0;1
1256.22;0;1
1257.28;0;2
1259.01;0;1
1260.24;0;1
1261.63;0;1
1263.04;0;2
1264.41;0;1
1267.63;0;1
1268.96;0;1
1270.14;0;1
1272.46;0;1
1273.6;0;1
1274.92;0;1
1275.96;0;1
1277.54;0;2
1278.55;0;1
1279.67;0;1
1280.85;0;1
1282.2;0;1
1283.85;0;1
1286.36;0;1
1289.7;0;1
1290.95;0;2
1292.18;0;1
1293.18;0;1
1295.57;0;1
1299.07;0;1
1303.35;0;1
1304.51;0;1
1306.59;0;1
1307.86;0;1
1317.43;0;1
1321.04;0;1
1331.71;0;1
1342.18;0;1
1343.43;0;1
1349.38;0;1
1351.17;0;1
1352.26;0;1
1353.68;0;1
1356.19;0;2
1358.47;0;1
1361.69;0;1
1362.98;0;1
1364.07;0;1
1365.14;0;1
1366.47;0;1
1369.69;0;1
1370.75;0;1
1371.84;0;1
1372.98;0;1
1374.21;0;1
1375.28;0;2
1376.57;0;2
1377.83;0;2
1378.92;0;1
1380;0;1
1382;0;2
1383.23;0;1
1384.23;0;1
1385.27;0;1
1386.31;0;1
1387.36;0;2
1388.4;0;1
1389.45;0;2
1390.49;0;1
1391.49;0;2
1392.58;0;1
1393.63;0;1
1394.67;0;3
1397.72;0;2
1399.67;0;1
1402.79;0;1
1403.79;0;2
1408.39;0;1
1409.72;0;1
1410.94;0;1
1416.98;0;1
1419.15;0;1
1421.88;0;1
1423;0;1
1425.38;0;1
1427.05;0;1
1429.55;0;1
1432.84;0;1
1433.93;0;1
1436.71;0;1
1439.01;0;1
1444.03;0;1
1445.18;0;1
1446.7;0;1
1447.89;0;1
1454.54;0;1
1457.43;0;1
1458.68;0;1
1461.35;0;1
1463.43;0;1
1466.04;0;1
1467.27;0;1
1468.35;0;1
1469.48;0;2
1472.15;0;1
1473.19;0;1
1476.08;0;1
1478.75;0;1
1479.78;0;1
1481.34;0;1
1482.99;0;1
1484.18;0;1
1485.45;0;1
1486.53;0;1
1487.6;0;2
1488.95;0;1
1490.26;0;1
1491.39;0;1
1492.48;0;1
1493.57;0;1
1494.89;0;1
1496.43;0;1
1498.16;0;1
1499.41;0;1
1501.45;0;1
1503.9;0;1
1504.91;0;1
1506;0;2
1507;0;2
1509.71;0;1
1510.85;0;3
1513.01;0;1
1514.11;0;1
1515.2;0;1
1516.29;0;1
1518.3;0;1
1519.36;0;2
1520.76;0;1
1522.86;0;1
1525.53;0;1
1526.62;0;2
1530.12;0;1
1531.83;0;1
1533.71;0;1
1536.25;0;1
1537.33;0;1
1538.37;0;1
1539.5;0;1
1542.99;0;1
1544.13;0;1
1545.16;0;1
1548.66;0;1
1550.21;0;1
1551.58;0;1
1553.29;0;2
1554.38;0;1
1556.42;0;1
1559.25;0;1
1560.33;0;1
1561.46;0;1
1568.29;0;1
1570.34;0;1
1571.55;0;1
1572.84;0;2
1573.88;0;1
1575.48;0;1
1576.57;0;2
1577.57;0;1
1578.58;0;1
1579.93;0;1
1581.16;0;1
1582.39;0;2
1583.48;0;1
1586.51;0;1
1587.51;0;2
1588.56;0;1
1589.6;0;2
1590.65;0;1
1591.67;0;2
1592.71;0;1
1593.75;0;2
1594.75;0;1
1595.8;0;3
1596.8;0;1
1597.84;0;1
1598.89;0;2
1599.93;0;2
1601.51;0;1
1603.47;0;1
1608.98;0;2
1610.68;0;1
1612.1;0;1
1613.12;0;2
1614.23;0;2
1615.44;0;1
1616.57;0;1
1620;0;1
1621.09;0;1
1622.85;0;1
1624.27;0;1
1625.31;0;3
1627.33;0;1
1628.36;0;2
1629.44;0;1
1630.53;0;1
1631.92;0;1
1632.93;0;1
1633.98;0;1
1635.24;0;1
1637.48;0;1
1638.57;0;1
1643.4;0;2
1644.51;0;1
1646.68;0;1
1648.05;0;1
1650.39;0;1
1651.41;0;1
1654.28;0;1
1655.33;0;1
1657.35;0;1
1665.37;0;1
1666.71;0;3
1669.12;0;1
1670.21;0;1
1671.3;0;2
1672.3;0;1
1676.14;0;1
1677.19;0;1
1678.22;0;1
1680.1;0;1
1681.26;0;1
1682.52;0;1
1683.58;0;1
1684.71;0;1
1685.78;0;1
1687.76;0;1
1688.89;0;1
1692.34;0;1
1693.43;0;1
1694.52;0;1
1697.17;0;1
1700.62;0;1
1701.97;0;1
1703.06;0;1
1704.6;0;1
1705.65;0;2
1706.79;0;1
1708.94;0;1
1710.27;0;1
1713.77;0;1
1715.11;0;1
1716.32;0;1
1717.41;0;1
1718.73;0;1
1719.95;0;1
1721.66;0;1
1724.34;0;1
1728.19;0;1
1730.4;0;1
1731.41;0;3
1734.51;0;1
1741.5;0;1
1742.63;0;1
1743.88;0;1
1744.93;0;1
1746;0;1
1747.09;0;1
1750;0;1
1751.09;0;1
1755.18;0;1
1757.22;0;1
1758.4;0;1
1760.84;0;1
1762.17;0;1
1763.76;0;1
1765.26;0;1
1766.35;0;1
1767.44;0;1
1770.27;0;1
1771.4;0;1
1773.38;0;1
1775.51;0;1
1776.6;0;2
1777.61;0;2
1779.27;0;1
1780.66;0;3
1784.83;0;1
1786.77;0;1
1787.86;0;1
1790.15;0;1
1791.69;0;1
1794.74;0;1
1796.08;0;1
1798.42;0;1
