#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
429.41;0;429.41;7.69;-10819.77
431.52;2;15.85;11.85;-9893.74
438.87;2;277.8;156.73;-9642.66
444.58;1;138.69;103.82;-10691.3
444.92;0;444.92;314;-10356.92
446.96;2;446.96;156.32;-9904.18
452.59;1;100.37;98.99;-9187.05
456.96;0;88.26;18.04;-9058.85
460.96;0;460.96;15.89;-9981.65
464.62;1;76.93;19.74;-9340.54
465.16;0;302.84;8.04;-10183.94
468.68;1;53.04;23.8;-9087.25
469.22;0;62.07;8.06;-10427.51
472.72;1;321.76;19.8;-9578.49
473.97;0;272.82;8.77;-10682.2
475.14;2;10.18;10.13;-12699.14
476.93;1;47.52;11.96;-10156.71
477.98;0;144.23;8.39;-10736.09
480.89;1;36.02;11.88;-10207.38
482.35;0;291.94;8.34;-11194.2
484.89;1;195.84;11.84;-11156.77
486.57;0;355.65;8.31;-11432.52
489.22;1;278.14;12.13;-11186.57
490.85;0;43.78;8.18;-11604.36
493.45;1;15.2;12.31;-10596.03
497.65;1;263.41;12.47;-11633.54
497.82;0;144.22;129.12;-9026.34
501.65;1;501.65;12.39;-12120.9
501.86;0;501.86;145.59;-9955.35
503.82;2;503.82;56.75;-10061.76
505.54;1;32.49;11.86;-12185.53
510.09;0;90.41;16.4;-9835.26
512.2;2;512.2;512.2;-9318.32
513.98;0;89;15.84;-11196.9
516.28;2;516.28;14.51;-10639.5
517.98;0;19.84;15.79;-10982.49
519.82;1;519.82;174.64;-10364.37
520;2;116.92;16.14;-11200.95
522.04;0;405.53;11.81;-11599.07
523.76;1;396.89;94.35;-10266.52
524;2;524;11.76;-11808.62
526.41;0;32.73;12.13;-12619.95
528.23;1;528.23;528.23;-9140.03
532.35;1;532.35;30.57;-9565.55
540.51;1;540.51;34.69;-11194.97
545.02;1;287.15;28.7;-9108.11
545.07;2;545.07;545.07;-9148.51
549.11;1;549.11;29.17;-10174.24
549.18;2;273.44;271.09;-9488.88
553.35;1;275.26;29.35;-10244.43
557.71;1;331.51;29.29;-10307.91
557.71;2;354.76;37.34;-9465.85
557.93;0;557.93;193.65;-8769.23
562.08;1;562.08;29.51;-10461.65
562.13;0;302.74;39.76;-11596.51
566.13;1;326.9;25.5;-11775.5
570.09;2;437.37;29.46;-11559.83
570.55;0;570.55;16.95;-9602.69
574.5;2;352.31;29.32;-12140.67
574.66;0;574.66;16.57;-9955.93
579.26;0;58.89;16.77;-10048.92
583.68;0;59.68;13.02;-11104.67
587.95;0;587.95;12.87;-11455.89
590.81;1;590.81;590.81;-8813.27
593.9;2;449.01;69.49;-11554.83
595.23;1;250.05;170.24;-10041.28
596.41;0;8.07;7.65;-11955.63
597.99;2;374.93;170.23;-10294.42
599.25;1;426.27;50.07;-10597.5
602.37;2;531.7;44.44;-11250.37
606.41;2;522.7;36.28;-11341.76
609.79;0;609.79;609.79;-8734.02
610.41;2;332.32;35.86;-11827.77
611.4;1;158.49;44.91;-9493.06
614.21;0;352.29;30.28;-11676.09
614.25;2;614.25;23.18;-10057.03
616.05;1;616.05;27.7;-9500.43
618.54;2;618.54;24.6;-10633.06
620.42;1;276.42;29.35;-9760.21
622.41;0;622.41;15.96;-11450.86
622.59;2;28.64;24.22;-11045.36
624.36;1;624.36;29.08;-9804.29
628.61;1;272.34;29.29;-9806.5
632.69;1;632.69;20.95;-10068.24
634.69;2;18.53;18.15;-10019.34
637.09;1;135.31;20.92;-10135.68
641.26;1;641.26;20.72;-11064.74
641.72;2;641.72;209.91;-9665.9
645.71;1;206.79;21.12;-11147.77
645.75;2;35.25;31.21;-11161.47
649.71;1;275.98;21.06;-11285.38
653.84;1;87.35;21.1;-11335.11
653.84;2;33.3;31.21;-9317.5
658.11;1;35.56;20.95;-11731.36
658.11;2;29.46;23.37;-8877.39
662.22;2;135.77;25.07;-10374.76
663.23;0;51.49;48.98;-9489.68
666.39;2;152.1;24.61;-10982.31
667.69;0;109.76;45.15;-9813.45
670.56;2;176.88;24.74;-11007.06
671.78;0;65.32;9.43;-8888.58
673.56;1;673.56;673.56;-8988.57
674.61;2;116.51;20.72;-11624.18
675.82;0;26;12.52;-9531.08
677.41;1;232.34;31.66;-8074.19
680;0;134.82;12.27;-9934.79
681.78;1;681.78;31.95;-9391.31
684.03;0;100.11;12.14;-10483.82
688.18;0;155.61;12.25;-11203.26
692.33;0;24.6;12.29;-11548.51
696.4;0;50.57;12.21;-11755.33
698.28;2;412.1;364.53;-9719.85
700.79;0;37.49;12.56;-12581.35
708.92;0;10.6;10.18;-12089.71
716.2;0;716.2;127.85;-9136.18
724.27;0;724.27;8.02;-10356.89
741.56;1;741.56;187.96;-10528.3
753.96;1;237.64;12.16;-9882.53
758.59;1;144.34;16.79;-9621.15
763.01;1;260.81;8.74;-10298.58
763.52;2;521.2;97.09;-9343.92
767.43;1;247.49;8.74;-10636.21
768.25;2;227.62;161.79;-9348.51
771.75;1;314.64;8.65;-11208.78
772.37;2;270.6;74.05;-8945.12
772.88;0;502.88;246.42;-8915.93
775.74;1;151.15;8.21;-13404.81
776.78;2;494.64;18.1;-9845.27
777.26;0;777.26;80.46;-9616.17
780;1;7.58;7.16;-10497.33
781.06;2;158.43;17.14;-9854.06
781.69;0;312.68;9.89;-10007.14
785.44;2;519.48;17.1;-10341.42
786.48;1;786.48;112.75;-11014.97
789.78;2;277.53;17.36;-10924.19
790.48;1;790.48;132.18;-10666.31
794.4;2;454.63;17.56;-11266.15
794.53;1;499.84;232.4;-9116.51
798.4;2;16.52;16.1;-10557.53
799.11;0;799.11;82.86;-10912.98
802.45;1;156.69;22.36;-9294.44
806.4;2;15.8;15.76;-10859.37
806.69;1;806.69;24.38;-9384.51
814.76;1;177.6;28.2;-10238.5
818.95;1;181.79;28.35;-10993.13
822.95;1;188.21;28.31;-11553.34
825.38;2;315.14;214.88;-8723.43
827.01;1;27.7;24.32;-11794.83
829.68;2;238.61;167.33;-9769.39
833.4;2;46.85;43.34;-9287.64
837.47;2;179.17;38.95;-9684.13
845.48;2;174.63;26.26;-9355.79
849.61;2;275.06;23.92;-9689.72
852.86;1;425.09;171.03;-8779.46
853.87;2;73.78;24.13;-9754.32
857.06;1;427.25;42.26;-9406.5
857.91;2;857.91;24.13;-9816.11
861.68;1;861.68;42.46;-10323.25
861.87;2;370.69;24.04;-10218.11
864.15;0;864.15;712.69;-11558.73
865.95;1;639.65;42.69;-10383.85
866.06;2;28.24;20.18;-9035.64
868.36;0;387.22;69.05;-9971.61
870.11;2;263.65;20.18;-10314.12
872.66;0;18.69;10.79;-10818.42
874.04;1;311.91;46.73;-10666.34
874.11;2;46.8;20.13;-10515.75
876.45;0;313.96;12.26;-10849.89
878.16;1;308.03;28.23;-10163.88
878.2;2;20.76;20.18;-9717.24
880.71;0;65.91;12.25;-11055.86
882.17;1;204.39;29.14;-10213.12
882.25;2;882.25;20.18;-10681.67
884.76;0;59.07;12.02;-12089.7
886.59;1;454.78;29.14;-10444.59
886.67;2;291.39;20.56;-10939.87
890.47;1;191.73;28.61;-10581.64
890.71;2;291.39;20.56;-11250.23
893.21;0;10.96;10.54;-11388.77
894.73;1;507.05;28.67;-10599.19
898.73;1;481.05;24.62;-10640.37
900.57;0;900.57;191.39;-9832.19
902.78;1;230.88;24.57;-10708.09
903.54;2;848.96;232.69;-9823.05
907.53;1;210.74;25.29;-10795.74
908.04;2;350.11;233.15;-9907.81
916.42;2;916.42;38.17;-10079.48
922.94;1;922.94;269.06;-9380.27
933.02;2;379.42;33.9;-10952.76
937.08;2;622.48;33.33;-11217.91
939.08;1;89.15;44.3;-10125.86
941.28;2;546.99;33.11;-11446.59
945.35;2;229.1;28.76;-12389.7
955.25;1;121.48;32.25;-9818.63
959.11;1;139.89;36.1;-9765.06
960.78;2;287.05;70.02;-9770.67
963.4;1;90.66;24.27;-10428.8
964.99;2;248.74;82.33;-9512.88
967.75;1;138.02;12.42;-10426.17
973.11;2;297.17;31.79;-10970.55
981.09;0;392.75;203.63;-9216.6
985.05;2;216.71;25.68;-10684.81
987.42;0;987.42;557.61;-10959.83
995.25;1;341.36;96.17;-10149.44
999.39;1;204.75;108.67;-9912.43
1028.64;2;524.78;91.51;-9947.24
1035.19;0;61.9;54.06;-9793.49
1037.09;2;327.91;91.62;-10940.48
1043.02;1;518.61;135.45;-9405.74
1043.6;0;14.92;8.37;-8897.22
1046.87;1;819.39;47.31;-9902.07
1047.6;0;48.05;12.37;-9605.41
1049.53;2;1049.53;20.85;-10256.54
1052.08;0;23.4;8.43;-10276.09
1053.49;2;1053.49;24.81;-9826.64
1056.08;0;161.31;8.13;-10617.95
1057.74;2;183.63;20.6;-10437.41
1059.06;1;180.82;23.83;-9644.16
1060.32;0;159.64;8.14;-10699.91
1061.86;2;1061.86;12.29;-10472.16
1064.32;0;104.95;8.08;-11025.79
1066.08;2;185.25;12.46;-10770.97
1067.41;1;159.25;24.34;-9957.13
1070.08;2;208.21;12.04;-10873.02
1074.53;2;191.86;12.45;-11035.34
1075.79;1;333.99;28.51;-10591.03
1078.67;2;436.89;12.39;-11376.17
1080.17;1;325.91;20.72;-10598.66
1082.95;2;212.8;12.63;-11455.03
1087.37;2;512.29;12.71;-11515.68
1088.79;1;406.97;21.14;-10686.92
1090.66;0;240.73;209.84;-9331.94
1091.37;2;713.51;12.66;-11754.31
1093.21;1;320.38;17.15;-10831.6
1095.04;0;1095.04;1095.04;-7831.41
1095.79;2;407.56;12.68;-11882.79
1097.61;1;102.14;17.12;-11444.69
1101.8;1;138.36;12.89;-11631
1102.45;2;1102.45;129.16;-9020.77
1103.15;0;238.96;38.45;-11693.59
1105.99;1;140.75;12.67;-11647
1106.62;2;1106.62;219.91;-9599.04
1107.38;0;1043.58;24.27;-9749.37
1113.93;1;816.46;146.07;-9739.52
1118.03;1;1118.03;440.26;-10859.76
1126.44;0;862.99;774.22;-7839.21
1134.08;1;1134.08;20.11;-11677.94
1138.17;1;1138.17;24.19;-10482.78
1148.66;2;992.78;341.98;-9766.33
1172.66;1;1172.66;66.63;-10137.33
1176.87;1;221.54;181.4;-9404.37
1177.13;2;286.42;211.89;-10239.61
1185.43;1;150.19;50.99;-10217.37
1187.26;0;524.91;83.9;-9633.29
1191.71;0;525.28;409.83;-9258.62
1193.69;1;156.55;55.2;-11730.69
1197.94;1;1197.94;25.23;-9292.07
1202.17;1;1202.17;29.46;-9126.1
1206.52;1;163.45;29.39;-9969.42
1207.33;2;1207.33;1207.33;-8630.89
1211.03;1;107.25;25.53;-10150.78
1211.84;2;453.15;34.34;-9977.42
1213.01;0;436.18;105.49;-9771.02
1215.11;1;51.3;21.19;-10258.82
1219.26;1;55.45;21.27;-11381.21
1221.3;0;567.42;29.5;-11363.43
1225.37;0;462.27;18.71;-11080.28
1231.24;1;7.06;6.64;-12595.58
1242.06;1;1242.06;1242.06;-8391.97
1249.12;2;699.93;41.69;-9909.79
1263.71;0;922.95;42.37;-9348.72
1304.14;2;1304.14;197.23;-8721.66
1304.59;0;1304.59;117.21;-9767.7
1308.53;2;786.16;96.65;-8866.72
1309.85;1;274.62;94.57;-10435.45
1312.46;2;890.74;63.3;-10732.63
1316.46;2;1316.46;11.96;-9731.95
1317.43;0;371.96;53.48;-11116.11
1318.1;1;395.1;98.77;-10759.88
1320.93;2;397.92;16.42;-10518.89
1321.51;0;539.21;17;-9870.1
1325.51;0;447.3;20.49;-10722.05
1326.76;1;1040.54;18.19;-10371.11
1329.76;0;1329.76;12.28;-10790.96
1330.97;1;462.51;20.97;-10921.99
1334.22;0;395.1;12.55;-11330.07
1334.73;1;472.67;16.31;-11266.61
1338.27;0;451.55;12.55;-12279.32
1340.02;2;1264.92;354.69;-9413.63
1344.1;2;803.47;31.47;-12221.14
1351.22;1;468.55;140.14;-10269.46
1355.73;1;464.97;24.64;-9788.68
1357.7;0;759.33;132.28;-9637.24
1359.72;1;460.64;24.58;-10028.2
1403.88;2;771.15;59.57;-9920.64
1408.39;2;666.59;68.12;-9737.33
1410.43;1;1410.43;50.59;-8995.64
1414.49;1;70.14;63.07;-8711.48
1416.36;2;517.24;267.65;-10991.21
1418.57;1;74.21;10.13;-9274.44
1422.71;1;138.35;12.24;-10012.9
1423.66;0;1423.66;85.35;-8773.56
1426.99;1;22.48;12.45;-10213.17
1430.84;1;86.48;11.88;-10483.19
1435.31;1;150.95;12.31;-10502.73
1435.31;2;1435.31;1435.31;-8342.52
1439.33;1;94.98;12.29;-10789.83
1439.33;2;573.23;35.04;-9487.84
1443.56;1;39.06;12.47;-11114.22
1443.56;2;645.04;35.13;-9631.51
1447.93;1;43.43;12.43;-11303.59
1447.93;2;657.87;31.45;-9812.82
1451.77;1;47.26;12.23;-11996.98
1456.09;1;111.74;12.48;-12057.3
1458.73;0;1458.73;470.93;-10196.79
1471.92;1;1471.92;229.81;-11156.82
1482.64;2;1482.64;47.14;-9520.9
1511.05;0;1511.05;384.57;-8561.06
1515.24;0;1515.24;91.2;-8939.6
1519.41;0;1519.41;60.6;-9019.06
1538.42;2;1538.42;90.39;-8929.42
1541.83;0;1541.83;1050.65;-8356.89
1542.99;2;1542.99;447.04;-8685.94
1545.8;1;1218.54;73.8;-9748.86
1546.75;2;639.17;7.93;-9732.16
1550.25;1;1550.25;647.13;-10589.23
1562.09;2;1562.09;1123.17;-8992.44
1575.52;1;808;123.45;-10278.08
1602.76;0;1602.76;60.52;-10897.7
1623.9;2;1623.9;1623.9;-8062.34
1629.48;1;641.69;273.68;-8523
1640.42;0;1640.42;128.98;-9843.91
1658.56;1;1658.56;556.57;-9613.17
1662.64;2;1505.61;559.77;-8123.31
1673.43;0;1673.43;153.8;-9435.68
1697.79;1;1697.79;491.14;-9309.07
1701.29;2;1701.29;609.72;-8426.42
1705.69;2;839.63;81.47;-9963.34
1709.9;2;1709.9;46.99;-9144.84
1715.78;0;1715.78;74.99;-8977.89
1728.23;0;1254.22;54.56;-9575.67
1731.45;1;1731.45;274.96;-8987.23
1735.39;2;1735.39;414.35;-9399.2
1739.85;2;1278.69;38.24;-10410.88
1747.13;0;988.45;412.87;-9726.54
1764.22;1;1764.22;66.24;-9327.27
1792.94;0;1792.94;76.94;-8959.96
1796.08;2;1357.16;60.64;-9679.75
