#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.989444444444604;0.5550799382711681;19.232222222222617;20.721666666666465
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.731666666666456;0;19.731666666666456;19.731666666666456
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.0383333333333;0;16.0383333333333;16.0383333333333
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.338333333333367;0;21.338333333333367;21.338333333333367
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.276666666666756;0;21.276666666666756;21.276666666666756
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.514999999999873;1.5080055555563663;17.646666666666306;19.38333333333344
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.173982680301606;0;17.173982680301606;17.173982680301606
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.641432188130352;0.016517124696272114;18.550555555555547;18.732308820705157
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.868364597137694;0.17708115305502858;14.506204902523905;15.329999999999927
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.944769117928729;0.1508930699932685;13.670093791412796;14.219444444444662
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.204491340150952;1.0495036172356904;12.480093791412799;13.928888888889105
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;11.803749999999894;5.481392258232073;8.467222222221608;13.935000000000173
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.623841993182396;0.05846177176001049;20.452871569190393;20.7948124171744
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.539999999999964;0;22.539999999999964;22.539999999999964
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.83453823585728;0;18.83453823585728;18.83453823585728
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.20393578459536;0.12126751802494588;16.90555555555568;17.655649346968403
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.026111111111277;0;16.026111111111277;16.026111111111277
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.2519949366162;0.027898077019517478;14.133888888888919;14.37010098434348
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.177777777777806;0;13.177777777777806;13.177777777777806
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.12143578459525;0.012199985786278829;14.043333333333209;14.19953823585729
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;20.507965360603748;0;20.507965360603748;20.507965360603748
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.658427124746822;0;20.658427124746822;20.658427124746822
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.59611111111076;0;18.59611111111076;18.59611111111076
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.787038235857409;0.17361182448236442;15.492409805048055;16.081666666666763
