#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;27;1;3;0/659.97;0/261.74,1/152.09,2/223.89;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/9,1/7,2/9;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/9;0/0;0/106,1/132,2/114
720;0;29;1;3;0/720;0/272.96,1/156.65,2/244.88;0/720;0/720,1/720,2/720;0/0;0/10,1/5,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/8,2/10;0/0;0/119,1/147,2/125
779.95;0;31;1;3;0/779.95;0/296.07,1/162.49,2/266.41;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/9,1/4,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/11;0/0;0/128,1/161,2/134
839.99;0;34;1;3;0/839.99;0/304.91,1/171.93,2/306.2;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/8,1/4,2/8;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/12;0/0;0/142,1/174,2/140
899.91;0;36;1;3;0/899.91;0/332.1,1/182.05,2/312.38;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/11,1/7,2/9;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/150,1/188,2/154
959.75;0;38;1;3;0/959.75;0/360.52,1/215.96,2/321.4;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/9,1/9,2/9;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/13;0/0;0/159,1/194,2/166
1019.69;0;41;1;3;0/1019.69;0/367.51,1/233.23,2/338.71;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/10,1/11,2/9;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/14;0/0;0/172,1/205,2/178
1079.89;0;44;1;3;0/1079.89;0/370.88,1/251.43,2/368.08;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/8,1/9,2/9;0/0;0/14,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/187,1/216,2/185
1139.99;0;47;1;3;0/1139.99;0/390.68,1/255.76,2/391.86;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/8,1/10,2/14;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/17;0/0;0/197,1/231,2/195
1199.62;0;49;1;3;0/1199.62;0/412.2,1/271.64,2/445.5;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/8,1/10,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/207,1/242,2/196
1259.88;0;54;1;3;0/1259.88;0/444.71,1/298.7,2/463.53;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/12,1/9,2/9;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/214,1/251,2/207
1319.64;0;56;1;3;0/1319.64;0/489.19,1/311.37,2/477.49;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/12,1/10,2/12;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/20;0/0;0/218,1/263,2/219
1379.96;0;60;1;3;0/1379.96;0/499.7,1/337.08,2/521.33;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/16,1/10,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/231,1/273,2/224
1439.61;0;63;1;3;0/1439.61;0/540.32,1/354.55,2/547.36;0/1439.61;0/1439.61,1/1439.61,2/1439.61;0/0;0/12,1/9,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/236,1/284,2/232
1499.96;0;67;1;3;0/1499.96;0/564.77,1/380.91,2/602.8;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/15,1/12,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/24;0/0;0/246,1/292,2/234
1559.91;0;69;1;3;0/1559.91;0/610.37,1/421.58,2/633.05;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/10,1/12,2/10;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/249,1/297,2/241
1619.7;0;74;1;3;0/1619.7;0/645.13,1/477.41,2/675.76;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/9,1/8,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/26;0/0;0/256,1/298,2/246
1679.58;0;78;1;3;0/1679.58;0/656.02,1/499,2/718.16;0/1679.58;0/1679.58,1/1679.58,2/1679.58;0/0;0/12,1/10,2/13;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/269,1/308,2/250
1739.98;0;82;1;3;0/1739.98;0/683.22,1/556.94,2/762.87;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/15,1/7,2/17;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/29;0/0;0/277,1/309,2/255
1799.98;0;86;1;3;0/1799.98;0/723.63,1/573.6,2/811.33;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/13,1/12,2/13;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/30;0/0;0/283,1/320,2/258
