#TimeStamp;Bot;Pod;OutputStation
258.55;4;32;0
259.21;3;13;2
259.46;0;40;1
262.97;4;32;0
263.46;3;13;2
263.51;0;40;1
267.39;4;32;0
267.51;0;40;1
270.6;1;12;2
271.51;4;32;0
271.51;0;40;1
274.81;1;12;2
275.55;4;32;0
275.55;0;40;1
278.86;1;12;2
279.32;0;40;1
279.6;4;32;0
282.67;1;12;2
283.6;0;40;1
284;4;32;0
286.88;1;12;2
287.55;0;40;1
288.42;4;32;0
290.88;1;12;2
291.51;0;40;1
292.84;4;32;0
294.53;1;12;2
295.6;0;40;1
296.93;4;32;0
298.93;1;12;2
299.6;0;40;1
300.97;4;32;0
302.97;1;12;2
303.6;0;40;1
305.02;4;32;0
307.02;1;12;2
307.64;0;40;1
309.1;4;32;0
310.99;1;12;2
311.69;0;40;1
315.73;2;3;0
315.73;0;40;1
319.78;2;3;0
319.78;0;40;1
323.62;2;3;0
323.82;0;40;1
327.86;2;3;0
327.9;0;40;1
328.88;3;43;2
332.94;3;43;2
335.82;5;35;1
337.04;3;43;2
339.65;5;35;1
341.42;3;43;2
343.99;5;35;1
348.03;5;35;1
352.08;5;35;1
355.89;5;35;1
360.12;5;35;1
364.51;5;35;1
368.52;5;35;1
372.21;5;35;1
372.57;4;54;0
376.57;5;35;1
376.66;4;54;0
380.42;5;35;1
380.93;4;54;0
384.61;5;35;1
385.35;4;54;0
388.66;5;35;1
389.41;4;54;0
392.74;5;35;1
393.83;4;54;0
394.25;3;10;2
397.17;5;35;1
398.25;4;54;0
398.46;3;10;2
401.59;5;35;1
402.46;4;54;0
402.92;3;10;2
405.64;5;35;1
406.68;4;54;0
409.68;5;35;1
410.14;1;8;2
410.83;4;54;0
413.76;5;35;1
414.56;1;8;2
415.25;4;54;0
418.56;1;8;2
419.45;4;54;0
421.07;0;17;1
422.63;1;8;2
425.44;0;17;1
426.53;2;5;0
426.75;1;8;2
429.48;0;17;1
430.75;1;8;2
433.2;0;17;1
434.92;1;8;2
437.38;0;17;1
439.34;1;8;2
441.42;0;17;1
443.38;1;8;2
445.51;0;17;1
447.42;1;8;2
449.51;0;17;1
451.46;1;8;2
455.51;1;8;2
459.55;1;8;2
463.6;1;8;2
467.64;1;8;2
471.69;1;8;2
475.75;1;8;2
479.78;5;49;1
480.17;1;8;2
483.89;5;49;1
484.21;1;8;2
487.35;4;23;0
488.21;5;49;1
491.35;3;29;2
491.63;4;23;0
491.86;5;49;1
495.63;3;29;2
495.78;4;23;0
496.26;5;49;1
499.44;3;29;2
499.94;4;23;0
500.4;5;49;1
503.49;3;29;2
503.84;4;23;0
504.82;5;49;1
507.68;3;29;2
508;4;23;0
509.24;5;49;1
511.71;3;29;2
512.42;4;23;0
513.66;5;49;1
515.51;3;29;2
516.84;4;23;0
517.75;5;49;1
519.77;3;29;2
521.28;4;23;0
521.8;5;49;1
523.74;3;29;2
525.7;4;23;0
525.86;5;49;1
530.28;5;49;1
533.73;2;53;0
534.7;5;49;1
537.79;2;53;0
539.12;5;49;1
542;2;53;0
543.54;5;49;1
546.16;2;53;0
547.96;5;49;1
550.2;2;53;0
552.2;5;49;1
554;1;27;2
554.25;2;53;0
556.25;5;49;1
557.98;1;27;2
558.29;2;53;0
561.99;1;27;2
562.33;2;53;0
563.46;0;38;1
566.08;1;27;2
567.54;0;38;1
570.42;1;27;2
571.93;0;38;1
574.84;1;27;2
575.97;0;38;1
579.26;1;27;2
580;0;38;1
583.58;1;27;2
584.04;0;38;1
587.58;1;27;2
587.89;0;38;1
591.65;1;27;2
592.05;0;38;1
596.01;1;27;2
596.09;0;38;1
597.82;4;11;0
600.12;0;38;1
600.12;1;27;2
601.99;4;11;0
604.18;0;38;1
604.18;1;27;2
606.11;4;11;0
608.62;0;38;1
608.62;1;27;2
610.53;4;11;0
613.04;0;38;1
613.04;1;27;2
614.93;4;11;0
617.02;0;38;1
617.08;1;27;2
618.97;4;11;0
621.08;0;38;1
621.5;1;27;2
623.08;4;11;0
625.13;0;38;1
625.71;1;27;2
627.13;4;11;0
628.84;0;38;1
629.75;1;27;2
633.17;0;38;1
633.8;2;30;0
633.8;1;27;2
637.22;0;38;1
637.84;2;30;0
640.84;3;10;2
641.26;0;38;1
641.72;2;30;0
645.14;3;10;2
645.88;2;30;0
647.97;5;31;1
648.97;3;10;2
649.61;2;30;0
652.35;5;31;1
652.81;3;10;2
653.61;2;30;0
656.39;5;31;1
656.9;3;10;2
657.93;2;30;0
660.44;5;31;1
661.06;3;10;2
661.97;2;30;0
664.11;5;31;1
664.78;3;10;2
666.02;2;30;0
668.48;5;31;1
668.95;3;10;2
670.07;2;30;0
672.49;5;31;1
673.19;3;10;2
674.49;2;30;0
676.42;5;31;1
677.23;3;10;2
678.54;2;30;0
680.54;5;31;1
681.31;3;10;2
682.58;2;30;0
684.56;5;31;1
686.65;2;30;0
688.6;5;31;1
691.07;2;30;0
692.65;5;31;1
695.11;2;30;0
696.69;5;31;1
699.16;2;30;0
700.74;5;31;1
702.8;1;28;2
703.2;2;30;0
704.78;5;31;1
706.99;1;28;2
708.83;5;31;1
711.04;1;28;2
712.87;5;31;1
713.79;4;7;0
715.33;1;28;2
716.91;5;31;1
717.95;4;7;0
719.42;1;28;2
720.67;5;31;1
722;4;7;0
723.77;1;28;2
724.96;5;31;1
726.32;4;7;0
728.19;1;28;2
730.37;4;7;0
732.04;0;58;1
732.04;1;28;2
734.39;4;7;0
736.34;1;28;2
736.38;0;58;1
738.43;4;7;0
740.46;0;58;1
742.47;4;7;0
744.44;0;58;1
746.51;4;7;0
748.51;0;58;1
749.69;3;53;2
750.55;4;7;0
752.4;0;58;1
753.73;3;53;2
754.55;4;7;0
756.56;0;58;1
757.89;3;53;2
760.56;0;58;1
761.91;3;53;2
764.62;0;58;1
765.88;3;53;2
768.9;0;58;1
772.9;0;58;1
777.04;0;58;1
781.08;0;58;1
783.64;2;59;0
785.13;0;58;1
788.03;2;59;0
789.11;0;58;1
792.45;2;59;0
793.17;0;58;1
796.78;2;59;0
796.83;0;58;1
800.83;2;59;0
801.14;0;58;1
804.81;2;59;0
809.07;2;59;0
810.51;5;55;1
813.18;2;59;0
814.57;5;55;1
817.23;2;59;0
818.11;1;42;2
818.64;5;55;1
821.27;2;59;0
822.2;1;42;2
823.08;5;55;1
825.69;2;59;0
826.59;1;42;2
827.5;5;55;1
829.77;2;59;0
830.64;1;42;2
831.73;5;55;1
834.03;2;59;0
834.98;1;42;2
835.66;5;55;1
838.08;2;59;0
839.12;1;42;2
840.03;5;55;1
842.5;2;59;0
843.21;1;42;2
844.05;5;55;1
846.7;2;59;0
847.49;1;42;2
848.09;5;55;1
850.74;2;59;0
851.63;1;42;2
852.51;5;55;1
854.79;2;59;0
855.88;1;42;2
856.79;5;55;1
858.83;2;59;0
860.06;1;42;2
860.83;5;55;1
862.88;2;59;0
864.48;1;42;2
864.88;5;55;1
868.91;1;42;2
868.95;5;55;1
870.12;4;12;0
872.95;1;42;2
873.37;5;55;1
874.4;4;12;0
877.38;1;42;2
877.79;5;55;1
881.79;1;42;2
882.21;5;55;1
886.21;1;42;2
886.63;5;55;1
890.63;5;55;1
890.63;1;42;2
895.05;1;42;2
898.56;0;6;1
899.49;1;42;2
902.62;0;6;1
906.68;0;6;1
906.68;3;18;2
910.73;0;6;1
910.73;3;18;2
914.88;0;6;1
915.15;3;18;2
919.02;0;6;1
919.15;3;18;2
923.15;0;6;1
923.15;3;18;2
925.24;2;9;0
927.2;3;18;2
929.62;2;9;0
931.39;3;18;2
933.66;2;9;0
935.34;3;18;2
937.66;2;9;0
939.66;3;18;2
942.09;2;9;0
944.03;3;18;2
946.03;2;9;0
948.16;3;18;2
950.21;2;9;0
952.2;3;18;2
954.49;2;9;0
958.91;2;9;0
963.36;2;9;0
967.79;2;9;0
971.92;2;9;0
972.38;5;44;1
973.51;1;56;2
975.96;2;9;0
976.42;5;44;1
977.83;1;56;2
980.39;2;9;0
980.47;5;44;1
982.05;1;56;2
984.47;2;9;0
984.51;5;44;1
986.47;1;56;2
988.51;2;9;0
988.56;5;44;1
990.51;1;56;2
992.56;2;9;0
992.6;5;44;1
994.49;1;56;2
996.6;2;9;0
996.6;5;44;1
998.49;1;56;2
1000.66;2;9;0
1000.66;5;44;1
1002.49;1;56;2
1005.08;5;44;1
1006.58;1;56;2
1008.27;4;20;0
1009.18;5;44;1
1011;1;56;2
1012.49;4;20;0
1013.23;5;44;1
1015.23;1;56;2
1016.57;4;20;0
1019.27;1;56;2
1020.13;0;48;1
1020.82;4;20;0
1023.45;1;56;2
1024.36;0;48;1
1024.99;4;20;0
1027.5;1;56;2
1028.41;0;48;1
1029.03;4;20;0
1031.63;1;56;2
1032.49;0;48;1
1033.31;4;20;0
1036.83;0;48;1
1037.36;4;20;0
1038.44;3;16;2
1040.83;0;48;1
1041.4;4;20;0
1042.78;3;16;2
1044.87;0;48;1
1045.44;4;20;0
1046.75;3;16;2
1048.91;0;48;1
1049.49;4;20;0
1050.57;3;16;2
1053.53;4;20;0
1057.58;4;20;0
1061.62;4;20;0
1065.67;4;20;0
1067.72;5;47;1
1069.71;4;20;0
1071.95;5;47;1
1073.76;4;20;0
1076.21;5;47;1
1077.8;4;20;0
1080.18;5;47;1
1081.86;4;20;0
1084.55;5;47;1
1088.48;5;47;1
1089.43;2;28;0
1092.27;5;47;1
1093.6;2;28;0
1096.31;5;47;1
1097.31;1;36;2
1097.64;2;28;0
1100.59;5;47;1
1101.61;1;36;2
1102.06;2;28;0
1104.52;5;47;1
1105.66;1;36;2
1106.08;2;28;0
1108.69;5;47;1
1110.08;1;36;2
1110.48;2;28;0
1112.49;5;47;1
1114.18;1;36;2
1114.6;2;28;0
1116.73;5;47;1
1118.6;2;28;0
1118.6;1;36;2
1120.79;5;47;1
1122.7;2;28;0
1122.7;1;36;2
1125.23;5;47;1
1126.51;1;36;2
1129.27;5;47;1
1133.32;5;47;1
1133.74;3;41;2
1137.74;5;47;1
1137.99;3;41;2
1141.99;5;47;1
1142.03;3;41;2
1146.03;5;47;1
1152.7;0;21;1
1157.03;0;21;1
1159.12;4;24;0
1161.07;0;21;1
1163.34;4;24;0
1164.79;0;21;1
1167.49;4;24;0
1168.99;0;21;1
1171.9;4;24;0
1172.91;0;21;1
1175.94;4;24;0
1177.03;0;21;1
1180;4;24;0
1181.04;0;21;1
1183.93;4;24;0
1184.97;0;21;1
1188.04;4;24;0
1192.41;4;24;0
1196.46;4;24;0
1200.54;4;24;0
1204.79;4;24;0
1207.3;3;8;2
1208.77;4;24;0
1212.84;4;24;0
1213.43;5;52;1
1217.05;4;24;0
1217.47;5;52;1
1217.68;1;51;2
1221.63;5;52;1
1222.1;1;51;2
1224.47;2;37;0
1226.05;5;52;1
1226.47;1;51;2
1228.51;2;37;0
1230.23;5;52;1
1230.51;1;51;2
1234.47;5;52;1
1234.55;1;51;2
1238.55;5;52;1
1238.55;1;51;2
1242.97;5;52;1
1242.97;1;51;2
1246.94;1;51;2
1251.04;1;51;2
1255.46;1;51;2
1256.55;0;57;1
1259.88;1;51;2
1260.75;0;57;1
1264;1;51;2
1265.17;0;57;1
1268.06;1;51;2
1269.27;0;57;1
1272.13;1;51;2
1273.59;0;57;1
1276.22;1;51;2
1277.72;0;57;1
1280.01;1;51;2
1281.5;0;57;1
1284.3;1;51;2
1285.68;0;57;1
1288.3;1;51;2
1289.79;0;57;1
1294.15;0;57;1
1295.56;3;44;2
1298.21;0;57;1
1299.72;3;44;2
1302.43;0;57;1
1302.58;4;22;0
1303.97;3;44;2
1306.48;0;57;1
1306.71;4;22;0
1308.01;3;44;2
1310.75;4;22;0
1315.17;4;22;0
1319.64;4;22;0
1324;4;22;0
1328.42;4;22;0
1332.19;5;21;1
1332.59;4;22;0
1336.28;5;21;1
1337.01;4;22;0
1340.7;5;21;1
1341.43;4;22;0
1345.12;5;21;1
1345.57;4;22;0
1349.13;5;21;1
1349.8;4;22;0
1352.88;5;21;1
1354.06;4;22;0
1357.15;5;21;1
1358.12;4;22;0
1362.45;4;22;0
1362.5;1;1;2
1366.29;4;22;0
1366.5;1;1;2
1370.51;1;1;2
1370.72;0;4;1
1373.54;2;6;0
1374.72;1;1;2
1374.87;0;4;1
1378.8;1;1;2
1379.29;0;4;1
1382.87;1;1;2
1383.65;0;4;1
1387.22;1;1;2
1387.71;0;4;1
1391.48;0;4;1
1393.8;3;36;2
1395.76;0;4;1
1397.85;3;36;2
1399.85;0;4;1
1401.89;3;36;2
1403.79;0;4;1
1405.93;3;36;2
1409.7;3;36;2
1413.74;3;36;2
1418.62;4;23;0
1422.2;5;34;1
1422.71;4;23;0
1426.28;5;34;1
1427.13;4;23;0
1430.64;5;34;1
1431.55;4;23;0
1434.72;5;34;1
1435.92;4;23;0
1438.68;5;34;1
1440.04;4;23;0
1442.99;5;34;1
1447.41;5;34;1
1451.78;5;34;1
1455.7;5;34;1
1459.76;5;34;1
1463.5;5;34;1
1465.84;2;45;0
1469.88;2;45;0
1474.27;2;45;0
1478.25;2;45;0
1482.33;2;45;0
1483.83;3;56;2
1484.79;0;51;1
1486.67;2;45;0
1488.79;0;51;1
1490.75;2;45;0
1494.59;2;45;0
1498.51;2;45;0
1498.83;1;14;2
1502.96;1;14;2
1506.92;4;44;0
1507.38;1;14;2
1510.96;4;44;0
1511.81;1;14;2
1515.32;4;44;0
1516.1;1;14;2
1520.23;1;14;2
1524.59;1;14;2
1528.58;1;14;2
1539.07;5;25;1
1543.28;5;25;1
1547.7;5;25;1
1551.83;5;25;1
1555.53;5;25;1
1563.56;2;7;0
1563.95;0;49;1
1565.26;3;21;2
1567.95;2;7;0
1569.51;3;21;2
1572.01;2;7;0
1573.91;3;21;2
1576.45;2;7;0
1580.09;2;7;0
1584.25;2;7;0
1614.1;1;52;2
1617.49;4;0;0
1618.12;1;52;2
1621.34;4;0;0
1622.16;1;52;2
1623.58;5;14;1
1625.54;4;0;0
1626.59;1;52;2
1627.92;5;14;1
1629.95;4;0;0
1630.64;1;52;2
1631.58;5;14;1
1634.01;4;0;0
1635.97;5;14;1
1638.07;4;0;0
1640.09;5;14;1
1642.04;4;0;0
1644.11;5;14;1
1646.04;4;0;0
1650.13;4;0;0
1651.25;0;4;1
1654.09;4;0;0
1655.66;0;4;1
1659.36;3;24;2
1659.99;0;4;1
1663.78;0;4;1
1665.57;2;1;0
1669.74;2;1;0
1673.91;2;1;0
1678.07;2;1;0
1682;2;1;0
1685.97;2;1;0
1690.3;2;1;0
1694.69;2;1;0
1698.67;2;1;0
1712.26;4;23;0
1716.63;4;23;0
1719.34;1;33;2
1720.67;4;23;0
1723.63;1;33;2
1727.84;1;33;2
1734.94;3;7;2
1737.18;0;3;1
1739.16;3;7;2
1741.23;0;3;1
1743.26;3;7;2
1745.45;0;3;1
1752.95;5;39;1
1757;5;39;1
1761.04;5;39;1
1765.09;5;39;1
1769.13;5;39;1
1772.31;2;26;0
1773.18;5;39;1
1776.47;2;26;0
1776.83;5;39;1
1780.79;2;26;0
1781.25;5;39;1
1785.21;2;26;0
1785.21;5;39;1
1789.16;2;26;0
1795.27;1;43;2
1799.31;1;43;2
1799.77;4;17;0
