#TimeStamp;Runtime;Requests
866.8;0;1
876.67;0;1
879.05;0;1
888.84;0;2
892.01;0;1
893.05;0;1
894.14;0;1
896.56;0;1
902.54;0;1
903.77;0;1
906.44;0;1
907.51;0;1
908.72;0;1
910.02;0;1
913.37;0;1
914.46;0;1
915.46;0;1
916.51;0;1
917.55;0;1
918.59;0;1
919.62;0;2
920.66;0;1
921.71;0;1
922.75;0;1
923.79;0;3
926.07;0;1
927.16;0;1
939.57;0;1
940.7;0;1
943.36;0;1
944.7;0;2
945.98;0;1
948.2;0;1
949.54;0;2
952.15;0;1
953.16;0;1
954.91;0;1
956.13;0;1
961.33;0;1
962.37;0;1
963.78;0;2
967.28;0;1
969.32;0;1
972.38;0;1
973.47;0;1
974.59;0;1
978.08;0;1
982.51;0;1
985.09;0;1
990.6;0;1
1003.71;0;1
1007.18;0;1
1009.27;0;1
1015.9;0;1
1018.54;0;1
1020.77;0;1
1026.07;0;1
1028.45;0;1
1031.36;0;1
1034.32;0;1
1036.32;0;1
1037.36;0;1
1039.15;0;1
1043.15;0;1
1048.66;0;1
1050.06;0;1
1051.19;0;1
1052.57;0;2
1053.58;0;1
1055.24;0;1
1056.49;0;1
1058.91;0;1
1060;0;1
1061.09;0;2
1064.84;0;1
1071.38;0;1
1072.39;0;1
1074.26;0;1
1076.59;0;1
1077.65;0;1
1079.01;0;2
1080.09;0;1
1081.15;0;1
1084.55;0;1
1091.6;0;1
1093.6;0;1
1096.22;0;1
1099.38;0;1
1104.48;0;1
1109.15;0;1
1111.82;0;1
1113.24;0;1
1125.23;0;1
1127.9;0;1
1129.27;0;1
1131.82;0;1
1135.99;0;1
1138.11;0;1
1140.78;0;1
1141.99;0;1
1143.05;0;1
1144.61;0;1
1148.7;0;1
1151.03;0;1
1152.24;0;1
1153.49;0;1
1155.53;0;1
1156.78;0;1
1158.27;0;1
1162.87;0;1
1164.12;0;1
1168.52;0;1
1171.35;0;1
1172.63;0;1
1173.67;0;1
1175.48;0;1
1176.57;0;1
1179.65;0;1
1181;0;1
1183.67;0;1
1188;0;1
1189.12;0;1
1190.46;0;1
1191.74;0;1
1193.18;0;1
1194.51;0;1
1195.91;0;1
1200.17;0;1
1202.68;0;1
1204.09;0;1
1205.26;0;1
1209.97;0;1
1214.34;0;1
1215.66;0;1
1217.01;0;1
1219.16;0;1
1220.26;0;1
1222.51;0;1
1229.09;0;1
1231.44;0;1
1232.47;0;1
1233.64;0;1
1236.1;0;1
1237.14;0;1
1241.69;0;1
1242.72;0;1
1245.03;0;1
1246.11;0;1
1247.27;0;2
1249.94;0;1
1250.99;0;1
1254.73;0;1
1255.88;0;1
1258.39;0;1
1260;0;1
1261.38;0;1
1262.67;0;1
1267.51;0;1
1269.22;0;1
1270.58;0;1
1271.59;0;1
1273.83;0;1
1274.84;0;2
1279.01;0;1
1280.41;0;1
1281.46;0;1
1284.25;0;1
1285.29;0;1
1286.41;0;1
1287.64;0;1
1291.04;0;1
1292.13;0;1
1294.42;0;1
1295.51;0;1
1301.93;0;1
1304.54;0;1
1307.77;0;1
1308.8;0;1
1309.81;0;1
1311.17;0;1
1314.79;0;1
1315.98;0;1
1318.97;0;1
1320.82;0;1
1325.72;0;1
1329.22;0;1
1330.28;0;1
1331.73;0;1
1334.78;0;1
1335.97;0;1
1341.62;0;1
1345.12;0;1
1348.66;0;1
1350.25;0;1
1351.26;0;1
1352.83;0;1
1353.92;0;1
1358.08;0;1
1359.17;0;1
1360.48;0;1
1363.34;0;1
1368.77;0;1
1369.79;0;1
1373.98;0;1
1375.29;0;1
1376.38;0;1
1380;0;1
1384.13;0;1
1386.55;0;1
1387.71;0;1
1389.67;0;1
1390.81;0;1
1395.43;0;1
1398.51;0;1
1399.85;0;1
1400.88;0;1
1401.89;0;1
1403.14;0;1
1404.4;0;1
1405.68;0;1
1406.96;0;1
1412.02;0;1
1413.27;0;1
1414.71;0;1
1415.79;0;1
1416.88;0;1
1419.13;0;1
1422.63;0;1
1425.72;0;1
1426.74;0;1
1427.74;0;1
1428.74;0;1
1429.83;0;1
1430.87;0;1
1431.92;0;2
1432.92;0;2
1433.96;0;3
1434.96;0;1
1436.01;0;1
1437.01;0;2
1438.01;0;1
1439.14;0;1
1440.19;0;1
1441.23;0;1
1442.27;0;4
1443.41;0;1
1444.94;0;1
1446.44;0;1
1449.11;0;1
1451.11;0;1
1453.83;0;1
1454.92;0;1
1456.25;0;1
1457.66;0;2
1460.33;0;1
1464.08;0;1
1465.33;0;1
1466.35;0;1
1467.43;0;1
1468.51;0;2
1470.87;0;1
1473.34;0;1
1474.37;0;1
1478.51;0;1
1480;0;1
1481.34;0;1
1482.75;0;2
1484.21;0;1
1486.62;0;1
1489.72;0;1
1491.46;0;1
1492.88;0;1
1493.92;0;1
1495.08;0;1
1496.17;0;1
1497.42;0;1
1499.92;0;1
1501;0;1
1502.09;0;1
1506.3;0;1
1512.23;0;1
1514.01;0;1
1515.85;0;1
1516.98;0;2
1518.01;0;1
1519.04;0;1
1521.11;0;1
1523.08;0;1
1529.29;0;1
1530.54;0;1
1531.74;0;1
1534.03;0;1
1535.11;0;1
1537.13;0;1
1538.21;0;1
1539.28;0;1
1540.62;0;1
1541.71;0;1
1543.05;0;1
1545.24;0;1
1546.32;0;2
1549.22;0;2
1551.16;0;1
1552.29;0;1
1554.05;0;1
1555.49;0;1
1558.38;0;2
1560.46;0;1
1565.22;0;1
1566.58;0;1
1570.42;0;1
1576.45;0;1
1577.57;0;1
1578.92;0;1
1580;0;1
1581.11;0;1
1582.21;0;2
1583.58;0;2
1587.12;0;1
1588.41;0;1
1590.79;0;1
1592.46;0;1
1593.71;0;1
1595.37;0;1
1596.46;0;1
1599.13;0;1
1600.42;0;1
1601.67;0;3
1602.67;0;2
1603.72;0;1
1604.75;0;1
1605.8;0;1
1606.84;0;2
1607.89;0;2
1608.93;0;1
1609.98;0;1
1611.02;0;2
1612.07;0;3
1613.69;0;1
1614.69;0;1
1615.87;0;1
1617.03;0;1
1618.53;0;1
1619.54;0;1
1620.69;0;1
1623.36;0;1
1632.43;0;1
1633.44;0;1
1634.44;0;1
1635.53;0;1
1637.11;0;1
1642.28;0;1
1644.95;0;1
1646.78;0;1
1650.37;0;1
1651.95;0;1
1655.2;0;1
1656.27;0;2
1657.36;0;1
1658.69;0;1
1661.78;0;2
1665.53;0;1
1666.62;0;2
1669.29;0;1
1671.91;0;1
1674.12;0;1
1675.67;0;1
1678.91;0;1
1680;0;1
1681.39;0;1
1682.41;0;2
1683.41;0;1
1684.46;0;2
1685.92;0;1
1687.19;0;1
1688.43;0;1
1689.51;0;1
1692.56;0;1
1693.81;0;1
1695.02;0;1
1696.11;0;1
1700;0;1
1701;0;3
1702.04;0;2
1704.5;0;1
1707.86;0;1
1710.17;0;1
1711.17;0;1
1712.88;0;1
1714.1;0;1
1716.38;0;1
1717.47;0;1
1718.56;0;1
1721.21;0;1
1723.26;0;1
1725.64;0;1
1727.39;0;1
1728.97;0;1
1730.88;0;1
1732.47;0;1
1740.14;0;1
1743.21;0;1
1744.61;0;1
1746.03;0;1
1747.12;0;2
1748.14;0;1
1749.79;0;1
1751.44;0;1
1753.34;0;1
1754.42;0;1
1757.04;0;1
1758.2;0;1
1760.48;0;1
1761.55;0;1
1762.64;0;2
1768.97;0;1
1770.29;0;1
1771.64;0;1
1772.89;0;1
1774.21;0;1
1775.97;0;1
1777.22;0;1
1778.77;0;1
1779.86;0;1
1782.78;0;1
1783.83;0;1
1785.07;0;1
1786.48;0;1
1787.81;0;1
1789.12;0;1
1790.39;0;1
1791.86;0;1
1793.13;0;1
1797.99;0;1
1799.31;0;1
