#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
262.72;0;262.72;13.03;-10266.41
263.39;2;263.39;17.04;-11410.42
263.46;1;263.46;93.39;-10457.47
267.35;0;267.35;13.24;-10330.23
267.39;2;97.45;16.99;-11449.9
271.23;0;271.23;12.68;-10400.05
274.69;2;274.69;274.69;-9503.14
275.28;0;275.28;12.3;-10419.31
275.28;1;275.28;60.21;-10586.47
278.81;2;174.03;153.51;-9561.53
279.32;0;279.32;11.93;-10444.03
283.32;1;145.9;56;-10267.42
283.64;0;283.64;12.13;-10596.49
288.06;0;288.06;12.51;-10712.13
292.7;0;292.7;13.1;-10796.26
296.68;0;221.05;12.68;-10894.31
298.53;2;44.42;31.02;-8308.74
300.64;0;300.64;12.22;-10894.89
302.89;2;302.89;31.38;-10371.13
304.78;0;237.19;11.94;-11368.26
306.69;2;306.69;31.87;-11257.23
307.53;1;194.02;48.97;-11557.59
309.05;0;309.05;12.12;-11442.49
311.61;1;311.61;52.14;-11734.44
315.65;1;315.65;52.15;-11746.66
319.5;0;319.5;153.6;-10355.7
319.5;1;319.5;43.95;-11902.13
323.62;1;323.62;40.02;-12092.59
327.81;0;327.81;12.08;-10997.65
327.86;1;153.73;20.21;-12089.65
331.59;0;97.86;11.82;-11825.13
332.78;2;332.78;332.78;-9353.46
336.82;2;336.82;73.35;-11610.43
343.93;1;128.86;91.73;-8323.99
345.08;2;345.08;16.76;-11775.64
347.75;1;347.75;100;-11698.29
351.85;1;351.85;108.16;-10380.92
360.08;1;360.08;44.35;-11484.03
376.41;1;376.41;52.59;-10315.19
376.61;0;376.61;194.54;-9695.5
380.61;0;105.06;71.52;-9999.56
384.44;1;384.44;56.54;-10394.64
385.08;0;159.69;8.51;-8890.14
388.54;1;191.57;51.5;-9492.4
389.37;0;117.86;12.71;-9170.64
392.69;1;93.76;48.7;-9641.62
393.74;0;126.23;12.81;-9706.53
397.13;1;397.13;49.09;-10008.95
398.01;0;82.28;12.66;-9846.72
398.25;2;398.25;99.32;-10111.71
401.55;1;149.35;49.47;-10028.8
402.25;0;276.95;12.84;-10054.52
402.88;2;173.19;9.04;-9661.45
405.55;1;405.55;45.42;-10055.12
407.25;2;407.25;8.79;-9921.01
409.5;1;239.42;32.93;-10145.42
410.56;0;410.56;16.73;-10730.58
413.72;1;37.15;29.1;-9851.07
414.34;2;414.34;414.34;-9404.61
415.03;0;415.03;16.78;-12397
417.51;1;417.51;28.86;-10161.85
422.58;2;422.58;163.37;-11291.38
429.41;1;157.9;109.64;-10175.04
430.62;0;102.72;98.72;-7970.26
434.87;2;276.93;89.41;-10560.86
439.05;2;367.41;102.01;-9966.07
447.17;2;447.17;39.83;-11027.94
451.29;2;158.45;40.46;-9949.9
455.12;2;78.46;40.55;-9960.45
459.5;2;57.91;36.87;-10274.57
463.24;2;82.31;28.32;-10370.88
467.31;2;337.5;27.98;-10434.92
471.54;2;57.78;24.12;-10761.97
475.71;2;187.29;24.24;-10885.28
480.08;2;74.44;24.57;-11278.99
483.65;1;146.62;78.02;-11176.23
483.89;2;412.43;24.34;-11409.25
487.97;1;78.29;74.21;-10391.56
488.21;2;404.58;24.62;-11815.06
491.35;0;97.52;60.59;-9279.64
495.36;2;495.36;188.34;-10381.13
495.68;0;220.86;7.46;-9841.72
495.99;1;495.99;98.82;-10595.5
499.68;0;151.64;8.04;-9958.12
500.2;1;70.72;20.03;-9570.68
504.78;1;93.95;20.88;-9771.3
507.29;2;507.29;27.12;-9951.28
507.91;0;122.57;12.14;-10084.45
508.84;1;86.21;20.63;-9908.84
512.33;0;382.97;12.39;-10155.99
513.26;1;128.65;17;-10159.97
516.42;0;516.42;8.42;-10184.51
517.68;1;172.21;17.28;-10203.02
519.72;2;35.51;28.09;-11912.26
521.24;0;299.94;8.82;-10213.85
521.7;1;263.15;16.88;-10250.13
525.35;0;440.99;8.51;-10264.08
525.81;1;181.82;16.57;-10247.86
527.76;2;7.99;7.95;-10229.11
529.76;0;250.16;8.48;-10828.67
530.23;1;131.98;16.57;-10446.32
534.4;1;140.57;16.65;-10494.26
537.74;0;537.74;440.12;-9416.21
539.07;1;149.66;17.28;-10561.27
543.24;1;206.2;17.38;-10620.15
546;0;546;16.19;-10218.89
547.87;1;47.93;17.59;-10824.05
549.87;0;549.87;15.17;-9940.14
552.07;1;242.98;17.38;-10832.91
554.05;0;554.05;16.26;-11074.74
556.09;1;141.53;16.98;-10874.21
558.05;0;558.05;11.89;-11485.79
560.06;1;76.16;16.52;-10993.44
562.05;0;562.05;11.85;-11511.23
566.03;2;94.35;90.28;-8990.24
567.5;1;156.67;149.62;-10479.77
570.37;2;171.92;62.7;-11080.56
574.44;2;86.22;86.18;-10303.25
575.55;1;575.55;165.87;-11186.4
578.89;2;161.01;94.68;-10156.9
583.65;1;583.65;583.65;-9048.64
591.54;2;275.81;71.77;-9580.69
595.68;2;104.05;41.44;-9398.96
596.01;1;74.21;39.76;-8857.57
600.08;2;136.48;34;-9595.86
604.13;1;604.13;38.06;-9826.32
604.13;2;86.38;33.72;-9798.08
606.06;0;606.06;410.07;-9467.03
608.57;1;54.33;41.03;-9963.73
608.57;2;608.57;33.74;-9896.61
610.46;0;610.46;52.17;-10464.72
612.99;1;66.84;37.02;-10720.22
612.99;2;363.31;33.74;-10024.44
617.02;2;617.02;25.36;-10032.14
618.77;0;618.77;18.64;-9737.33
621.01;1;20.89;20.84;-11291.98
621.13;2;519.93;25.12;-10074.49
622.98;0;622.98;16.87;-9759.15
624.98;1;14.45;14.03;-10675.68
625.6;2;398.28;25.48;-10238.2
627.06;0;627.06;16.53;-11010.92
629.64;2;33.63;25.46;-10398.12
630.84;0;630.84;11.87;-11701.78
632.89;1;11.38;11.18;-10401.77
633.64;2;633.64;25.02;-10575.24
637.13;1;15.43;12.01;-10863.94
637.68;0;98.56;75.35;-9519.46
637.68;2;637.68;24.64;-10668.39
641.14;1;16.02;7.97;-10672.61
645.01;2;435.77;173.32;-9248.83
645.19;1;11.39;7.97;-10725.82
645.64;0;66.38;18.51;-10413.77
651.97;1;651.97;651.97;-8760.3
656.02;1;396.55;103.82;-9649.71
657.65;0;49.04;24.44;-9632.39
660.08;1;660.08;258.49;-10536.9
661.61;0;61.44;23.77;-9648.74
665.86;0;153.44;19.97;-10034.86
668.11;1;137.83;59.49;-9041.49
670.03;0;214.52;12.1;-10229.25
672.95;2;106.88;31.7;-10890.01
674.07;0;139.38;12.1;-10400.44
677.04;2;39.2;31.9;-11721.95
678.13;0;243.22;12.11;-11124.8
680.18;1;47.01;34.87;-9824.62
681.27;2;23.34;8.08;-10613.43
682.37;0;434.62;12.29;-11195.7
685.41;2;39.53;8.18;-10750.16
686.6;0;326.48;12.11;-11233.74
688.31;1;43.16;35.96;-9462.43
690.69;0;210.52;12.15;-11229.68
692.25;1;66.54;39.9;-9661.35
694.71;0;243.25;12.13;-11259.93
696.42;1;55.16;40.02;-9971.97
698.78;0;90.16;12.13;-11360.96
700.41;1;63.2;39.98;-11171.89
702.99;0;183.18;11.93;-11400.37
704.54;1;77.41;36.05;-11442.96
706.91;2;706.91;69.07;-9686.51
707.2;0;146.91;12.08;-11499.52
708.43;1;39.95;27.89;-9381.32
710.91;2;710.91;81.16;-9486.3
712.6;1;26.87;24;-9930.09
714.96;2;561.49;89.25;-9398
716.72;1;149.18;24.07;-11579.65
717.79;0;717.79;306.96;-9975.88
721.79;0;163.5;90.62;-11010.19
723.72;2;460.26;20.52;-10239.41
724.84;1;32.19;28.14;-11398.76
727.93;2;443.93;20.94;-10283.76
728.98;1;25.78;25.73;-11358.01
730.28;0;423.26;27.08;-10764.83
736.34;1;123.3;115.26;-9532.59
740.42;1;210.61;144.33;-10368.05
742.23;0;439.26;26.9;-10572.69
748.15;1;251.89;39.33;-9096.74
750.31;0;28.31;27.94;-10725.14
753.69;2;753.69;119.89;-9475.25
756.52;1;239.68;43.65;-9916.37
757.5;2;757.5;628.14;-9094.87
758.36;0;7.8;7.76;-10433.16
764.58;1;145.6;47.66;-10290.52
776.8;1;776.8;40.42;-11645.53
780.99;1;237.45;44.61;-11729.82
784.8;1;209.96;44.34;-11857.24
787.62;0;712.26;80.38;-11186.04
792.05;0;84.8;70.05;-10091.55
792.83;1;34.94;34.9;-11073.55
800.75;0;138.77;58.28;-10686.93
805.05;1;11.88;11.83;-10966.07
809.02;0;301.02;58.47;-10121.68
812.91;0;87.95;27.78;-8484.23
814.53;1;437.96;89.57;-9190.63
817.11;0;66.51;29.08;-10057.11
818.58;1;242.6;89.55;-9464.44
821.11;0;63.17;28.66;-10181.87
822.15;2;98.39;93.97;-10595.83
823.04;1;559.53;393.55;-8158.41
825.55;0;118.55;24.72;-10202.42
827.24;1;170.85;70.68;-10849.31
829.72;0;101.54;20.66;-10232.25
830.4;2;169.96;106.64;-9507.28
831.45;1;193.61;54.41;-11133.13
833.65;0;153.11;20.47;-10388.12
834.7;2;576.15;148.97;-9223.85
838.03;0;159.5;20.81;-10729.94
842.33;0;105.95;21.06;-10760.9
843.16;2;272.75;24.52;-9523.02
846.3;0;89.74;20.61;-10799.03
848.05;1;848.05;34.87;-10200.36
850.7;0;73.66;20.93;-10839.71
851.41;2;316.72;29.22;-10039.98
852.47;1;852.47;37.9;-10303.31
854.72;0;209.41;20.68;-11001.27
856.47;1;750.85;37.83;-10382.54
858.72;0;31.22;20.64;-11110.49
860.01;2;346.35;29.38;-10033.57
860.48;1;860.48;37.39;-10388.7
862.52;0;171.45;20.02;-11645.44
864.39;2;43.12;29.4;-10052.87
864.48;1;864.48;36.97;-10387.13
866.89;0;130.51;20.19;-12041.1
868.86;2;30.78;25.66;-10616.12
868.91;1;625.22;37.18;-10662.95
872.86;2;24.77;21.24;-10452.12
872.95;1;872.95;24.86;-10688.21
874.04;0;874.04;874.04;-8219.81
877.34;2;20.55;17.28;-9639.66
877.38;1;877.38;24.87;-10799.59
881.67;2;51.04;17.2;-10650.46
881.79;1;881.79;25;-10824.21
886.14;2;281.96;17.23;-11794.18
886.21;1;602.61;25.38;-11409.94
890.43;2;298.78;17.48;-11939.5
894.81;2;21.44;17.43;-10111.67
899.45;2;293.34;17.65;-12059.5
902.58;1;665.63;109.41;-9305.31
903.81;2;22.02;17.6;-11370.84
906.48;1;254.13;125.4;-11311.11
910.69;1;222.08;125.56;-8652.36
910.69;2;910.69;195.36;-9392.52
914.88;2;789.58;293.38;-11016.14
923.09;1;366.84;49.71;-10093.74
927.16;1;214.28;44.94;-9409.45
927.16;2;249.92;32.1;-10286.6
933.62;0;101.89;59.22;-9181.46
939.61;2;939.61;35.7;-9565.88
942.04;0;312.29;83.21;-8839.41
943.98;2;943.98;37.31;-10004.4
950.16;0;141.1;22.96;-9464.8
954.29;0;238.96;20.62;-9468.36
958.84;0;216.37;16.75;-9549.9
963.32;0;94.41;13.11;-9992.73
967.74;0;150.52;13.25;-9993.3
971.87;0;186.74;12.96;-10053.37
975.87;0;140.89;12.51;-10137.33
976.38;1;976.38;416.09;-9151.33
977.73;2;977.73;62.58;-9824.11
980.35;0;459.07;12.56;-10161.88
980.39;1;195.27;77.77;-9223.74
982.01;2;982.01;224.11;-10474.78
984.17;0;84.68;12.26;-10160.28
986.18;2;282.98;86.69;-10032.79
988.43;0;13.33;12.47;-9474.04
990.13;2;990.13;62.93;-10179.51
992.16;0;339.81;11.76;-10197.35
996.56;0;127.61;12.09;-10205.27
1000.6;0;89.87;12.09;-10693.03
1000.6;1;1000.6;28.69;-9854.14
1005.02;0;29.93;12.46;-10811.85
1005.02;1;29.93;28.6;-9517.85
1006.53;2;1006.53;31.32;-11791.95
1009.04;1;33.95;28.57;-10337.17
1010.95;2;968.2;33.13;-11796.42
1012.32;0;193.67;149.44;-8859.03
1012.95;1;37.86;12.29;-11372.97
1015;2;222.55;32.95;-12204.43
1016.52;0;1016.52;711.5;-9150.46
1019.21;2;290.19;32.75;-12240
1024.11;1;169.32;96.91;-10430.18
1024.83;0;49.73;19.74;-9223.93
1028.21;1;168.16;105.06;-9425.95
1028.99;0;1028.99;19.81;-9822.09
1032.44;1;1032.44;163.49;-9749.65
1032.91;0;146.7;20.42;-9919.25
1037.15;0;134.52;20.58;-10204.87
1041.33;0;66.24;16.34;-10342.79
1042.6;2;1042.6;288.87;-9599.39
1045.33;0;70.24;16.3;-10467.25
1048.87;1;352.18;24.51;-10557.34
1049.33;0;74.23;16.01;-10492.46
1052.87;1;201.24;28.51;-10516.35
1053.24;0;78.15;15.89;-10843.31
1054.67;2;1054.67;48.09;-10633.33
1057.16;0;19.14;15.76;-10601.23
1061.55;0;23.53;16.11;-10891.2
1065.51;0;158.83;16.02;-10973.77
1069.63;0;94.54;16.1;-11239.84
1071.8;1;1071.8;194.01;-9189.1
1073.69;0;35.66;16.11;-11358.16
1075.81;1;1075.81;66.63;-10194.05
1077.7;0;101.27;16.07;-12033.58
1081.82;0;105.86;16.15;-12106.76
1084.47;1;850.74;35.56;-9537.84
1093.52;0;1093.52;1093.52;-7925.7
1097.6;0;122.5;96.93;-8874.99
1100.27;1;978.54;30.55;-9958.64
1101.57;2;1101.57;86.34;-9464.01
1102.01;0;126.92;28.25;-9636.38
1105.57;2;1105.57;86.3;-9539.42
1108.52;1;811.6;36.57;-9954.02
1109.82;2;1109.82;165.79;-11029.66
1110.18;0;72.15;32.38;-10984.48
1113.91;2;988.14;16.27;-10268.69
1116.64;1;875.28;40.43;-9987.77
1118.54;2;1118.54;16.93;-11311.16
1120.74;1;874.39;36.2;-10229.72
1125.18;1;1125.18;24.59;-10301.96
1126.51;0;28.45;28.03;-9747.09
1129.21;1;1041.27;20.53;-10506.45
1132.91;1;319.73;16.18;-10673.56
1137.49;1;1039.87;16.71;-10675.48
1137.74;2;1137.74;976.23;-9590.24
1141.59;1;980.08;16.36;-10809.37
1145.86;1;1145.86;16.59;-10818.93
1156.82;1;647.58;143.6;-10135.75
1160.9;1;897.92;107.94;-9755.96
1163.16;0;625.37;69.56;-9942.66
1167.16;0;272.11;85.3;-9649.79
1171.82;0;196.61;74.18;-10064.36
1179.96;0;691.74;69.48;-9427.02
1188;0;790.83;61.25;-9971.78
1196.37;0;807.72;37.64;-10072.89
1200.21;0;740.66;36.87;-10398.38
1204.72;0;757.3;37.23;-10500.68
1211.29;2;381.53;200.3;-9322.66
1212.77;0;732.6;40.87;-10704.61
1217.26;1;1129.32;71.23;-9710.55
1220.93;0;720.52;40.93;-10765.01
1221.26;1;1028.33;64.23;-9716.21
1222.05;2;1222.05;103.45;-9662.14
1225.71;1;1091.85;83.72;-9984.31
1226.05;2;1226.05;286.39;-10552.82
1228.47;0;525.22;361.53;-8862.46
1230.47;2;1230.47;116.29;-9604.11
1234.31;1;1234.31;16.84;-9846.85
1234.47;2;1234.47;124.39;-10027.92
1238.23;1;79.91;20.76;-9643.94
1242.76;1;1242.76;21.13;-10469.32
1242.76;2;910.86;31.34;-9466.15
1250.99;2;943.35;33.52;-9774.51
1255.36;2;979.81;33.27;-10779.88
1259.61;2;844.35;33.14;-10819.09
1260.67;1;1260.67;99.6;-9729.45
1263.8;2;775.54;33.29;-11080.03
1264.88;1;1131.07;127.15;-11001.89
1268.01;2;837.26;33.46;-11097.99
1271.83;2;796.08;28.86;-11458.28
1273.38;1;1273.38;38.92;-9861.21
1275.83;2;771.01;24.8;-12286.8
1289.72;1;1289.72;46.74;-9819.4
1298.15;1;200.09;38.27;-9894.21
1299.67;2;1299.67;1162.25;-8599.04
1306.54;0;1306.54;451.75;-9697
1307.81;2;149.5;9.6;-10632.66
1310.54;0;588.17;114.07;-9240.56
1311.84;2;32.96;12.12;-10696.23
1314.84;0;96.36;93.58;-9302.74
1319.59;0;624.48;12.88;-10676.04
1323.8;0;446.42;17.09;-10596.28
1328.35;0;461.42;17.6;-10757.7
1332.4;0;824.72;17.22;-10977.72
1336.02;1;1336.02;70.85;-9659.88
1336.94;0;670.92;17.3;-11051.12
1340.52;1;1340.52;50.73;-9844.41
1341.12;0;666.63;17.12;-11099.49
1344.9;1;1344.9;71.3;-9661.97
1345.16;0;480.69;16.74;-11334.14
1349.75;0;531.11;17.16;-11346.32
1353.97;0;683.89;16.95;-11430.1
1374.63;2;1115.41;98.41;-9821.48
1374.72;1;848.86;76.51;-9635.39
1377.54;0;1377.54;1203.55;-8664.17
1378.87;1;1378.87;492.24;-8812.32
1382.63;2;695.98;70.57;-9483.42
1387.29;1;891.52;51.01;-9906.24
1395.47;1;843.27;50.35;-10307.79
1397.78;2;1219.75;133.78;-9634.83
1399.51;1;1399.51;24.79;-10134.51
1401.56;2;1299.52;26.84;-9759.92
1405.89;2;1239.99;23.02;-10952.42
1422.67;0;621.84;72.87;-9459.6
1426.16;1;875.96;85.46;-10224.76
1426.74;0;860.66;81.17;-10487.86
1431.47;0;213;8.76;-10517.87
1434.68;1;943.05;46.97;-10504.33
1435.85;0;217.37;13.13;-9953.72
1440;0;341.94;12.87;-10535.56
1442.94;1;1035.6;47.19;-10520.84
1444.08;0;285.76;12.52;-10647.81
1447.11;1;1447.11;47.26;-11120.3
1469.6;0;1469.6;264.8;-9179.09
1474.01;0;680.79;119.95;-9646.28
1482.22;0;871.27;42.18;-9750.31
1487.92;2;1487.92;228.04;-9481.42
1490.6;0;808.02;46.42;-11756.84
1492.41;1;1492.41;459.93;-8962.42
1502.83;2;1502.83;100.94;-9807.16
1506.96;2;1397.88;101.03;-10179.65
1510.89;0;1510.89;1510.89;-7828.44
1511.76;2;1511.76;113.92;-9646.99
1520;2;1200.22;32;-10540.67
1543.23;1;870.04;116.95;-11306.98
1547.41;1;1547.41;104.42;-9841.58
1567.56;0;660.88;56.59;-9786.56
1567.95;1;1567.95;657.22;-8743.07
1569.44;2;1431.54;62.06;-9832.55
1571.96;0;353.49;97.69;-9667.66
1576.4;0;689.77;94.08;-9725.6
1621.97;2;1621.97;119.01;-9707.9
1625.25;0;1625.25;134.51;-9704.31
1626.55;2;1359.15;106.32;-9678.9
1627.66;1;1421.39;180.25;-9819.14
1629.91;0;914.58;160.03;-9494.31
1633.97;0;759.57;66.02;-9547.63
1635.58;1;1311.76;200.86;-9752.84
1637.78;0;785.27;65.77;-9921.74
1640.04;1;1640.04;260.75;-9580.08
1650.09;0;1049.96;27.92;-11700.52
1655.62;1;1655.62;107.92;-9666.74
1659.95;1;1659.95;116.67;-9595
1663.15;2;1663.15;620.37;-8794.05
1669.33;0;1427.02;440.82;-9125.09
1673.84;0;800.89;97.4;-9907.49
1677.83;0;1372.81;47.88;-9774.38
1690.18;0;111.02;20.44;-11075.42
1716.47;0;741.37;78.4;-9722.19
1720.42;0;1003.51;70.29;-9780.31
1723.3;2;1723.3;96.71;-9581.27
1727.44;2;1727.44;459.38;-9309.59
1739.12;2;835.21;75.59;-10113.17
1756.79;1;934.59;188.79;-9424.01
1760.84;1;1007.11;105.18;-9544.67
1764.99;1;950.42;105;-9720.99
1769.01;1;1697.7;141.09;-11120.56
1772.93;1;1522.53;280.1;-9407.01
1776.43;0;618.11;86.13;-10469.45
1780.53;0;805.44;106.62;-10113.69
1781.21;1;1781.21;24.21;-9954.27
1785.11;0;1785.11;11.94;-10113.54
