#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.656666666666865;0;18.656666666666865;18.656666666666865
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.849999999999795;0;18.849999999999795;18.849999999999795
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.150093791413383;0;24.150093791413383;24.150093791413383
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.332453104293677;0.005619836037940552;15.279444444444835;15.38546176414252
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.972777777777992;0;21.972777777777992;21.972777777777992
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.35611111111143;0;19.35611111111143;19.35611111111143
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.438239541920666;0;17.438239541920666;17.438239541920666
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.914999999999964;0;15.914999999999964;15.914999999999964
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;21.977222222222053;0;21.977222222222053;21.977222222222053
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.033888888888782;0;14.033888888888782;14.033888888888782
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.249444444444407;0;13.249444444444407;13.249444444444407
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.115555555555517;0;13.115555555555517;13.115555555555517
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.985555555555592;0;11.985555555555592;11.985555555555592
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.611204902524605;0;20.611204902524605;20.611204902524605
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.128427124746395;0;21.128427124746395;21.128427124746395
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.187871569191202;0;17.187871569191202;17.187871569191202
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.598333333333358;0;17.598333333333358;17.598333333333358
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;17.668495670075288;75.65344645074859;8.239350653030215;29.26888888888925
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.660642154042307;0;13.660642154042307;13.660642154042307
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.485772004545273;0.646788948670996;12.56064934696883;14.018333333333658
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.966296296296301;0.2281016460905596;14.428888888888878;15.34222222222229
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.09310245126221;0.2109499599201819;18.768333333333658;19.417871569190766
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.006435784595396;0.0754378156191072;18.812222222222545;19.200649346968248
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.821666666666601;0;15.821666666666601;15.821666666666601
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.635367972728318;0;17.635367972728318;17.635367972728318
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.804769117928913;0.13208909782531988;14.54777777777781;15.061760458080016
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.71388888888896;0;12.71388888888896;12.71388888888896
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.563888888889096;0;12.563888888889096;12.563888888889096
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.34055555555574;0;17.34055555555574;17.34055555555574
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.57722222222219;0;16.57722222222219;16.57722222222219
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.09018518518538;0.6971803497948442;16.44333333333327;18.032777777778392
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.306760458079225;0;16.306760458079225;16.306760458079225
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;13.8632864376263;3.1169063925183846;12.614906208585808;15.111666666666792
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.01277777777805;0.21258148148127284;12.735000000000582;13.545000000000016
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.183333333333373;1.5432098765851408E-05;15.180555555555557;15.186111111111188
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;17.146666666666647;0;17.146666666666647;17.146666666666647
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.478888888888946;0;16.478888888888946;16.478888888888946
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.171619770959296;1.1463449015843805;17.414538235857435;18.928701306061157
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.36277777777832;0;20.36277777777832;20.36277777777832
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.48523088207196;0.32857618186975823;17.079906208588;17.89055555555592
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.249305555555825;0.15877106481472517;13.880000000000791;14.815000000000282
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.586760458079539;0;13.586760458079539;13.586760458079539
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.784444444444432;0.10940802469135401;13.550555555555547;14.018333333333317
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.34277777777777;0;14.34277777777777;14.34277777777777
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.228888888888946;0;16.228888888888946;16.228888888888946
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.301572875252532;0;16.301572875252532;16.301572875252532
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.187128430808002;0.18525864000031797;16.88277777777739;17.491479083838612
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.550555555555519;0.014830246913569586;12.464444444444439;12.6366666666666
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.089444444444439;0;13.089444444444439;13.089444444444439
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.579350653031554;0;13.579350653031554;13.579350653031554
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.949906208586299;0;15.949906208586299;15.949906208586299
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;20.14166666666688;0;20.14166666666688;20.14166666666688
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.267592592592717;0.1307945473251753;15.874444444444407;16.586111111111222
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.05222222222301;0;18.05222222222301;18.05222222222301
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.19004689570633;1.6641276526087518;15.277871569190438;17.102222222222224
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.79444444444448;0;18.79444444444448;18.79444444444448
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.52388888888936;0;19.52388888888936;19.52388888888936
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.404119770960676;0.3827304369126794;16.96666666666681;17.841572875254542
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.55231601363539;0;19.55231601363539;19.55231601363539
136;11.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.135555555555129;0;6.135555555555129;6.135555555555129
136;11.50;1.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;18.729444444444198;0;18.729444444444198;18.729444444444198
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.768333333333345;0;32.768333333333345;32.768333333333345
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.011666666666486;0;29.011666666666486;29.011666666666486
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.054538235857535;0;25.054538235857535;25.054538235857535
144;19.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;17.89388888888925;0;17.89388888888925;17.89388888888925
146;21.50;1.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;32.47814575050609;0;32.47814575050609;32.47814575050609
147;22.50;1.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;22.5904617641429;0;22.5904617641429;22.5904617641429
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.662222222222;0;23.662222222222;23.662222222222
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.667316013635173;0;15.667316013635173;15.667316013635173
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.432777777777915;0;8.432777777777915;8.432777777777915
