#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
5.94;0;1
7.03;0;2
8.35;0;1
9.44;0;2
10.53;0;2
11.9;0;1
12.9;0;1
14.02;0;1
20.6;0;1
23.23;0;1
24.28;0;3
27.52;0;1
28.61;0;1
29.7;0;1
32.21;0;1
33.61;0;1
34.67;0;3
35.87;0;1
36.96;0;1
38.84;0;1
41.37;0;1
42.42;0;1
43.84;0;2
46.3;0;1
47.51;0;1
48.93;0;1
50.34;0;1
51.76;0;1
54.39;0;1
56.07;0;1
58.56;0;1
59.65;0;1
65.23;0;1
69.82;0;1
74.74;0;1
78.65;0;1
84.99;0;1
86.31;0;1
87.5;0;1
95.14;0;1
98.19;0;1
99.27;0;1
101.74;0;1
104.42;0;1
108.42;0;1
109.74;0;1
110.9;0;1
113.26;0;1
115.13;0;1
116.35;0;1
117.48;0;1
123.96;0;1
126.59;0;1
127.99;0;1
130.41;0;1
133.57;0;1
136.47;0;1
138.19;0;1
140.24;0;1
143.61;0;1
146.28;0;1
148.78;0;1
149.93;0;1
150.95;0;1
152.28;0;1
156.1;0;1
158.45;0;1
160.27;0;1
162.45;0;1
166.37;0;1
167.7;0;1
169.04;0;1
172.62;0;1
175.75;0;1
178.53;0;2
180.55;0;1
182.59;0;1
188.05;0;1
189.08;0;2
190.92;0;1
192.17;0;1
197.51;0;1
199.33;0;1
200.38;0;1
202.38;0;1
203.5;0;2
204.5;0;1
207.01;0;1
208.38;0;1
209.64;0;2
211.83;0;1
212.97;0;2
214.3;0;1
216.91;0;1
218.47;0;1
225.08;0;1
226.27;0;1
228.58;0;1
229.82;0;1
230.85;0;1
233.32;0;1
236.36;0;1
237.45;0;1
239.85;0;1
241.08;0;1
243.49;0;1
244.58;0;1
252.33;0;1
253.36;0;1
255.41;0;1
258.76;0;1
260.45;0;1
268.93;0;1
273.67;0;1
275.76;0;1
277.72;0;1
279.01;0;1
280.43;0;1
283.1;0;1
286.59;0;1
287.69;0;2
290.52;0;1
296.59;0;1
297.64;0;1
299.97;0;1
301.23;0;1
303.23;0;1
304.52;0;2
305.74;0;1
307.43;0;1
315.44;0;1
316.73;0;1
317.77;0;2
319.19;0;1
321.27;0;1
322.58;0;1
323.91;0;1
325.94;0;1
329.84;0;1
333.75;0;1
340;0;1
341.14;0;1
342.17;0;1
343.76;0;1
345.97;0;1
349.87;0;1
351.92;0;1
353.67;0;1
354.75;0;1
