#TimeStamp;Bot;Pod;OutputStation
405.03;2;25;0
407.07;5;52;1
409.45;3;10;2
410.79;5;52;1
413.62;3;10;2
415.15;5;52;1
417.79;3;10;2
419.42;5;52;1
422.16;3;10;2
422.67;4;46;0
423.2;5;52;1
426.21;3;10;2
427.04;4;46;0
427.53;5;52;1
430.63;3;10;2
431.46;4;46;0
434.83;3;10;2
435.67;4;46;0
439.25;3;10;2
439.88;4;46;0
442.01;0;6;1
443.3;3;10;2
443.97;4;46;0
446.06;0;6;1
447.76;3;10;2
447.8;4;46;0
450.14;0;6;1
451.8;3;10;2
454.3;0;6;1
456.07;3;10;2
458.35;0;6;1
460.23;3;10;2
462.81;0;6;1
464.27;3;10;2
466.47;0;6;1
468.31;3;10;2
472.19;2;47;0
475.4;1;13;2
479.72;1;13;2
483.69;1;13;2
487.57;1;13;2
491.77;1;13;2
493.94;5;2;1
495.66;1;13;2
497.86;5;2;1
499.81;1;13;2
502.18;5;2;1
503.53;1;13;2
504.65;4;15;0
506.32;5;2;1
507.86;1;13;2
508.93;4;15;0
510.57;5;2;1
511.9;1;13;2
513.07;4;15;0
514.49;5;2;1
515.94;1;13;2
517.23;4;15;0
520.26;1;13;2
521.31;4;15;0
524.31;1;13;2
536.86;0;28;1
540.86;0;28;1
540.9;2;53;0
541.4;3;27;2
544.94;2;53;0
544.94;0;28;1
545.81;3;27;2
548.99;2;53;0
548.99;0;28;1
549.82;3;27;2
552.9;2;53;0
553.15;0;28;1
553.99;3;27;2
557.15;2;53;0
557.57;0;28;1
557.99;3;27;2
561.61;2;53;0
562.02;0;28;1
562.23;3;27;2
565.66;2;53;0
566.06;0;28;1
566.42;3;27;2
569.88;2;53;0
570.42;0;28;1
570.84;3;27;2
573.93;2;53;0
574.47;0;28;1
578.35;2;53;0
578.35;0;28;1
582.51;2;53;0
582.51;0;28;1
586.93;2;53;0
586.93;0;28;1
590.14;1;38;2
591.05;2;53;0
594.14;5;17;1
594.39;1;38;2
595.47;2;53;0
598.31;5;17;1
598.81;1;38;2
599.65;2;53;0
602.32;5;17;1
603.04;1;38;2
606.37;5;17;1
606.41;4;30;0
607.23;1;38;2
610.32;5;17;1
610.83;4;30;0
611.65;1;38;2
614.12;5;17;1
614.73;4;30;0
616.07;1;38;2
618.38;5;17;1
620.41;1;38;2
622.13;5;17;1
626.09;5;17;1
630.43;5;17;1
634.48;5;17;1
638.9;5;17;1
642.97;5;17;1
647.39;5;17;1
651.44;5;17;1
655.5;5;17;1
659.92;5;17;1
661.99;2;27;0
662.35;3;8;2
666.64;3;8;2
666.95;0;43;1
670.95;3;8;2
671;0;43;1
674.93;3;8;2
675.04;0;43;1
678.74;3;8;2
679.12;0;43;1
681.46;4;32;0
682.62;3;8;2
683.51;0;43;1
685.51;4;32;0
687;3;8;2
687.55;0;43;1
689.42;4;32;0
691.12;3;8;2
691.55;0;43;1
693.55;4;32;0
695.42;0;43;1
695.42;3;8;2
699.59;3;8;2
704;3;8;2
708.04;3;8;2
712.46;3;8;2
716.88;3;8;2
717.55;5;26;1
721.3;3;8;2
721.86;5;26;1
725.35;3;8;2
725.81;5;26;1
728.57;2;5;0
729.81;5;26;1
729.81;3;8;2
732.68;2;5;0
733.52;5;26;1
733.9;3;8;2
737.9;5;26;1
738.33;3;8;2
745.78;1;15;2
750.05;1;15;2
754.1;1;15;2
754.81;0;6;1
758.9;0;6;1
762.97;0;6;1
765.89;4;41;0
767.16;0;6;1
770.1;4;41;0
771.23;0;6;1
774.48;4;41;0
778.4;4;41;0
791.83;5;59;1
795.87;5;59;1
800.16;5;59;1
804.29;5;59;1
808.71;5;59;1
812.77;2;7;0
812.77;5;59;1
816.94;2;7;0
816.94;5;59;1
821.33;2;7;0
821.38;5;59;1
825.41;2;7;0
825.8;5;59;1
829.33;2;7;0
830.04;5;59;1
838.59;3;48;2
839.13;0;12;1
842.71;3;48;2
843.43;0;12;1
846.52;3;48;2
847.6;0;12;1
850.76;3;48;2
851.85;0;12;1
853.46;4;52;0
854.84;3;48;2
857.51;4;52;0
858.88;3;48;2
861.55;4;52;0
862.97;3;48;2
865.43;4;52;0
867.39;3;48;2
871.11;3;48;2
878.57;1;33;2
882.61;1;33;2
886.67;1;33;2
891.09;1;33;2
895.13;1;33;2
899.18;1;33;2
899.22;2;23;0
899.22;5;3;1
903.22;1;33;2
903.27;2;23;0
903.27;5;3;1
907.27;1;33;2
907.31;2;23;0
911.31;1;33;2
911.36;2;23;0
915.36;1;33;2
919.4;1;33;2
923.45;1;33;2
927.5;1;33;2
931.55;1;33;2
931.8;0;22;1
935.59;1;33;2
935.96;0;22;1
939.64;1;33;2
940;0;22;1
940.04;4;19;0
943.68;1;33;2
944.04;4;19;0
944.04;0;22;1
947.73;1;33;2
948.09;4;19;0
951.77;1;33;2
951.81;4;19;0
955.7;1;33;2
955.86;4;19;0
960.21;4;19;0
962.68;3;53;2
964.63;4;19;0
967;3;53;2
969;4;19;0
970.71;5;50;1
973.04;4;19;0
974.81;5;50;1
977.45;4;19;0
978.88;5;50;1
981.59;4;19;0
982.93;5;50;1
985.64;4;19;0
986.98;5;50;1
990.06;4;19;0
991.4;5;50;1
994.15;4;19;0
995.82;5;50;1
1000.26;5;50;1
1004.3;2;14;0
1004.68;5;50;1
1008.41;2;14;0
1009.1;5;50;1
1012.83;2;14;0
1013.52;5;50;1
1016.93;2;14;0
1017.94;5;50;1
1020.98;2;14;0
1022.36;5;50;1
1025.02;2;14;0
1026.78;5;50;1
1027.74;1;31;2
1029.07;2;14;0
1030.7;5;50;1
1031.78;1;31;2
1033.11;2;14;0
1034.83;5;50;1
1036.04;1;31;2
1037.55;2;14;0
1040.16;1;31;2
1041.6;2;14;0
1041.6;0;8;1
1044.11;1;31;2
1045.64;2;14;0
1048.22;1;31;2
1050.06;2;14;0
1052.35;1;31;2
1054.11;2;14;0
1056.73;1;31;2
1058.15;2;14;0
1060.78;1;31;2
1062.27;2;14;0
1064.9;1;31;2
1066.69;2;14;0
1068.94;1;31;2
1070.83;2;14;0
1073.32;1;31;2
1074.7;2;14;0
1077.52;1;31;2
1081.33;1;31;2
1088.09;3;54;2
1088.62;4;55;0
1092.2;3;54;2
1092.78;4;55;0
1092.83;5;3;1
1096.29;3;54;2
1096.62;4;55;0
1097.21;5;3;1
1100.62;3;54;2
1100.67;4;55;0
1101.55;5;3;1
1104.26;3;54;2
1104.83;4;55;0
1105.59;5;3;1
1108.68;3;54;2
1109.1;4;55;0
1109.96;5;3;1
1113.1;3;54;2
1113.25;4;55;0
1114.15;5;3;1
1117.63;4;55;0
1118.42;5;3;1
1122;4;55;0
1122.57;5;3;1
1126.29;4;55;0
1130.01;0;44;1
1130.42;4;55;0
1134.08;0;44;1
1134.84;4;55;0
1138.12;0;44;1
1139.22;4;55;0
1141.59;1;29;2
1141.93;0;44;1
1143;4;55;0
1145.71;1;29;2
1146.18;0;44;1
1149.76;2;26;0
1149.76;1;29;2
1150.25;0;44;1
1154.05;1;29;2
1154.55;0;44;1
1158.13;1;29;2
1162.38;1;29;2
1166.8;1;29;2
1171.22;1;29;2
1175.64;1;29;2
1180.07;1;29;2
1180.53;5;28;1
1184.19;1;29;2
1184.86;5;28;1
1188.91;5;28;1
1212.17;0;40;1
1216.19;0;40;1
1218.05;4;44;0
1220.24;0;40;1
1222.1;4;44;0
1224.66;0;40;1
1225.16;3;19;2
1226.52;4;44;0
1229.08;0;40;1
1229.54;3;19;2
1230.55;4;44;0
1233.5;0;40;1
1233.54;3;19;2
1237.56;0;40;1
1237.6;3;19;2
1241.51;0;40;1
1241.6;3;19;2
1245.6;0;40;1
1249.93;0;40;1
1253.78;0;40;1
1260.15;1;24;2
1260.72;5;34;1
1263.98;1;24;2
1264.85;5;34;1
1268.3;1;24;2
1268.82;2;49;0
1269.27;5;34;1
1271.98;1;24;2
1272.89;2;49;0
1273.35;5;34;1
1275.98;1;24;2
1277.31;2;49;0
1277.31;5;34;1
1280.39;1;24;2
1281.39;2;49;0
1285.51;2;49;0
1289.85;2;49;0
1294.06;2;49;0
1298.12;2;49;0
1308.88;4;29;0
1313.15;4;29;0
1317.53;4;29;0
1320.58;0;48;1
1320.9;3;35;2
1321.61;4;29;0
1324.9;0;48;1
1325.03;3;35;2
1325.45;4;29;0
1329.03;0;48;1
1329.45;4;29;0
1329.45;3;35;2
1333.42;0;48;1
1333.63;4;29;0
1333.63;3;35;2
1337.46;3;35;2
1341.6;3;35;2
1345.6;3;35;2
1348.34;5;22;1
1349.68;3;35;2
1353.74;3;35;2
1358.19;3;35;2
1362.31;3;35;2
1366.48;3;35;2
1370.9;3;35;2
1375.32;3;35;2
1379.74;3;35;2
1381.13;2;18;0
1383.79;3;35;2
1385.45;2;18;0
1388.07;3;35;2
1389.49;2;18;0
1392.12;3;35;2
1393.91;2;18;0
1396.49;3;35;2
1398.26;2;18;0
1400.55;3;35;2
1401.92;2;18;0
1405.99;0;21;1
1407.81;1;11;2
1408.71;4;20;0
1411.83;1;11;2
1412.93;4;20;0
1415.96;1;11;2
1420;1;11;2
1423.83;5;57;1
1424.35;1;11;2
1427.93;5;57;1
1428.4;1;11;2
1432.01;5;57;1
1432.26;1;11;2
1436.44;1;11;2
1440.19;1;11;2
1444.49;1;11;2
1448.31;1;11;2
1452.55;1;11;2
1456.62;1;11;2
1460.64;1;11;2
1464.68;1;11;2
1468.55;1;11;2
1472.74;1;11;2
1474.95;2;13;0
1475.57;0;24;1
1476.86;1;11;2
1479.07;2;13;0
1480.88;1;11;2
1483.12;2;13;0
1487.28;2;13;0
1487.91;3;48;2
1492;3;48;2
1496;3;48;2
1500;3;48;2
1500.61;4;2;0
1503.81;5;23;1
1504.68;4;2;0
1507.93;5;23;1
1509;4;2;0
1512.09;5;23;1
1513.42;4;2;0
1517.73;4;2;0
1521.51;4;2;0
1525.44;4;2;0
1537.11;1;4;2
1541.39;1;4;2
1543.9;0;20;1
1545.18;1;4;2
1553.58;2;44;0
1557.77;2;44;0
1561.89;2;44;0
1566.11;2;44;0
1570.61;3;17;2
1575.58;5;24;1
1579.94;5;24;1
1583.95;5;24;1
1597.36;4;31;0
1601.13;4;31;0
1605.4;4;31;0
1609.82;4;31;0
1614.15;4;31;0
1618.17;4;31;0
1627.18;1;1;2
1627.34;0;4;1
1631.34;1;1;2
1631.45;0;4;1
1635.45;1;1;2
1635.87;0;4;1
1639.49;1;1;2
1640;0;4;1
1643.58;1;1;2
1643.91;0;4;1
1644.7;2;57;0
1647.75;1;1;2
1649.08;2;57;0
1653.33;2;57;0
1655.08;3;23;2
1659.33;3;23;2
1663.37;3;23;2
1664.84;5;56;1
1667.42;3;23;2
1669.17;5;56;1
1671.46;3;23;2
1673.43;5;56;1
1675.47;3;23;2
1677.47;5;56;1
1679.3;3;23;2
1681.52;5;56;1
1683.39;3;23;2
1685.53;5;56;1
1689.44;5;56;1
1697.08;4;38;0
1700.82;4;38;0
1705.17;4;38;0
1708.26;0;6;1
1709.59;4;38;0
1712.4;0;6;1
1714.02;4;38;0
1716.49;0;6;1
1718.14;4;38;0
1720.64;0;6;1
1722.48;4;38;0
1722.56;1;49;2
1726.8;1;49;2
1729.89;2;13;0
1731.22;1;49;2
1734.14;2;13;0
1753.06;5;42;1
1757.17;5;42;1
1758.4;3;46;2
1762.44;3;46;2
1766.49;3;46;2
1770.6;3;46;2
1786.31;0;56;1
1790.42;0;56;1
1794.48;0;56;1
