#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.99;0;55;1;3;0/1079.99;0/478.43,1/423.6,2/403.92;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/10,1/11,2/13;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/15;0/0;0/157,1/171,2/177
1139.97;0;59;1;3;0/1139.97;0/491.76,1/443.25,2/432.29;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/13,1/12,2/12;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/16;0/0;0/170,1/182,2/185
1199.75;0;62;1;3;0/1199.75;0/540.65,1/473.48,2/450.05;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/13,1/12,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/17;0/0;0/172,1/189,2/196
1259.85;0;65;1;3;0/1259.85;0/585.61,1/491.06,2/491.07;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/12,1/12,2/11;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/18;0/0;0/176,1/200,2/201
1319.86;0;69;1;3;0/1319.86;0/604.85,1/531.69,2/528.7;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/14,1/11,2/9;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/19;0/0;0/187,1/205,2/207
1379.79;0;72;1;3;0/1379.79;0/647.84,1/572.19,2/534.27;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/11,1/13,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/20;0/0;0/191,1/210,2/222
1439.79;0;77;1;3;0/1439.79;0/677.37,1/616.71,2/541.06;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/14,1/14,2/8;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/21;0/0;0/199,1/214,2/235
1499.65;0;80;1;3;0/1499.65;0/721.93,1/672.68,2/546.88;0/1499.65;0/1499.65,1/1499.65,2/1499.65;0/0;0/13,1/13,2/12;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/22;0/0;0/203,1/215,2/249
1559.94;0;85;1;3;0/1559.94;0/750.14,1/717.43,2/591.56;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/12,1/14,2/10;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/23;0/0;0/212,1/219,2/253
1619.79;0;88;1;3;0/1619.79;0/779.93,1/765.86,2/647.49;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/13,1/11,2/7;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/24;0/0;0/220,1/222,2/254
1679.98;0;93;1;3;0/1679.98;0/826.24,1/792.76,2/661.96;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/13,1/12,2/9;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/26;0/0;0/223,1/231,2/267
1739.76;0;97;1;3;0/1739.76;0/851.63,1/824.04,2/702.96;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/14,1/13,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/27;0/0;0/232,1/238,2/271
1799.98;0;100;1;3;0/1799.98;0/911.85,1/865.12,2/747.85;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/11,1/13,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/37,2/28;0/0;0/232,1/243,2/275
