#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
66.32;1;66.32;66.32;-9352.2
66.57;2;66.57;66.57;-9744.71
66.97;0;66.97;66.97;-9234.5
70.9;1;70.9;70.9;-9592.08
73.06;0;73.06;73.06;-8946.16
74.78;1;74.78;8.22;-10948.95
77.41;0;77.41;77.41;-9169.61
78.7;2;78.7;78.7;-9740.26
79.32;1;79.32;12.76;-9924.52
81.3;0;81.3;81.3;-9308.54
83.28;1;16.71;12.31;-11656.14
86.98;2;86.98;20.41;-9742.33
87.54;1;87.54;12.53;-12134.55
91.38;2;91.38;24.41;-10557.31
93.6;0;93.6;22.63;-10336.85
95.19;1;95.19;95.19;-9308.89
95.19;2;95.19;16.18;-10553.97
99.72;2;99.72;12.45;-10881.23
103.74;1;103.74;103.74;-9564.53
103.79;2;103.79;12.34;-11051.99
108;2;108;12.44;-11319.14
111.99;1;111.99;28.36;-9672.5
112.46;2;112.46;12.69;-11924.1
122.51;0;122.51;122.51;-8777.33
124.43;1;124.43;32.98;-9765
128.45;1;128.45;32.9;-10045.86
131.08;0;131.08;8.33;-10161.33
131.3;2;131.3;131.3;-9699.21
132.41;1;132.41;28.62;-10223.69
135.1;0;135.1;12.35;-9889.84
136.98;1;136.98;24.94;-10254.55
139.54;0;139.54;8.42;-10226.71
140.91;1;140.91;16.43;-10582.44
143.56;2;143.56;35.14;-13266.09
143.65;0;143.65;8.39;-10557.28
145.12;1;57.44;16.53;-10677.9
148.12;0;148.12;8.53;-10702.96
149.41;1;40.99;16.78;-10989.56
152.12;0;74.67;8.4;-10715.67
153.66;1;153.66;16.61;-11171.8
155.41;2;155.41;32.66;-10287.2
156.14;0;156.14;7.99;-10925.02
159.39;2;159.39;27.87;-10840.79
160.31;0;160.31;8.04;-11161.63
163.56;2;30.93;19.96;-9463.99
164.62;0;164.62;8.3;-11547.46
167.74;2;167.74;12.08;-11081.44
169.04;0;169.04;8.32;-12480.05
170.3;1;170.3;170.3;-9241.97
171.71;2;171.71;12.01;-11389.45
174.35;1;174.35;174.35;-9459.69
175.87;2;175.87;12.12;-11501.1
180.04;2;180.04;12.25;-11571.5
181.2;0;181.2;87.52;-10605.16
185.5;0;185.5;185.5;-9158.3
190.97;1;190.97;37.26;-9882.13
193.5;0;193.5;18.88;-11340.52
195.39;1;195.39;27.6;-9935.14
197.92;0;197.92;16.68;-11700.73
199.8;1;199.8;29.23;-10206.27
202.04;0;20.8;16.38;-9517.78
203.97;1;203.97;29.35;-10539.84
206.27;0;206.27;12.56;-11914.45
206.27;2;206.27;206.27;-9509.81
210.31;0;210.31;12.22;-12041.34
210.31;2;210.31;97.8;-11736.94
214.91;0;214.91;12.78;-12214.79
214.91;2;214.91;214.91;-9623.31
219.14;0;219.14;12.75;-12218.79
223.39;0;156.82;12.84;-12708.1
227.35;2;227.35;47.02;-9889.13
231.52;2;231.52;29.39;-10297.61
233.88;1;233.88;233.88;-9224.91
235.88;2;235.88;29.49;-10317.55
237.91;1;237.91;88.26;-9834.2
239.9;2;239.9;29.35;-10849.06
241.75;1;129.71;46.29;-9054.6
242.07;0;242.07;160.43;-10084
243.96;2;243.96;28.99;-11303.6
246.53;0;51.07;27.14;-10036.42
248;2;248;20.6;-12174.33
253.83;1;141.32;22.01;-10042.51
254.6;0;167.32;16.62;-10016.25
256.08;2;16.1;16.05;-11132.38
258.04;1;87.47;24.11;-10211.1
258.64;0;20.66;16.18;-9584.8
260;2;11.93;11.89;-11424.32
261.89;1;261.89;23.91;-10243.6
262.59;0;60.46;15.94;-10512.34
266.26;1;122.65;24.23;-10802.63
267;0;20.35;12.3;-10174.66
268.97;2;268.97;268.97;-9417.27
270.49;1;270.49;16.42;-10937.85
273.04;2;273.04;273.04;-9420.53
274.72;1;208.16;16.59;-11438.55
275;0;37.02;16.24;-10612.69
279.18;1;103.26;17;-12210.05
279.22;0;72.84;16.42;-10975.5
285.23;2;285.23;37.16;-10594.91
285.69;1;121.95;85.81;-9491.92
293.56;2;293.56;27.07;-12518.46
299.52;0;299.52;75.72;-10482.57
303.74;0;37.24;28.53;-9134.17
309.9;1;90.52;30.68;-11316.35
311.95;0;78.01;12.35;-11499.54
313.74;1;153.02;28.47;-9876.54
315.69;0;73.66;16.09;-11042.04
317.81;1;317.81;31.89;-10220.66
320;0;40.74;16.08;-11879.51
321.94;1;59.14;11.93;-10619.58
325.98;1;63.81;11.93;-10722.16
330.1;1;16.04;12;-9421.2
330.51;2;180.85;94.57;-9659.87
334.12;1;48.85;11.98;-11093.44
334.72;2;334.72;334.72;-9443.11
338.21;1;106.39;12.02;-11362.84
340.41;0;340.41;61.15;-9417.15
342.21;1;156.55;11.98;-11389.66
343.45;2;168.83;49.76;-9918.82
344.92;0;344.92;28.86;-10824.72
347.71;2;347.71;21.52;-10326.31
349.34;1;349.34;349.34;-9282.96
351.96;2;351.96;21.26;-11211.95
356.3;2;233.56;21.18;-11234.16
357.09;1;357.09;18.77;-9229.43
365.42;1;365.42;20.28;-9690.95
369.44;1;369.44;20.03;-10089.13
370.05;2;291.04;130.07;-10126.39
371.35;0;242.76;51.24;-8352.95
373.55;1;158.59;16.1;-10158.08
374.88;2;374.88;198.97;-10896.85
378.02;1;210.22;12.52;-10563.88
379.35;0;104.14;34.21;-10240.03
383.81;0;110.6;14.27;-9588.85
392.35;0;138.28;20.96;-10427.12
396.43;0;70.24;16.84;-11239.33
400.45;0;59.73;16.47;-11468.87
404.99;0;34.52;12.59;-12136.03
413.58;2;211.45;65.82;-11173.27
414.95;1;414.95;144.38;-9528.4
417.75;2;417.75;61.29;-9089.37
