#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.60509379141297;0;19.60509379141297;19.60509379141297
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.00555555555559;0;19.00555555555559;19.00555555555559
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;2;23.560032509861912;0.10582991118618089;23.33000000000061;23.790065019723215
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.347316013635051;0.012242851839840306;15.269076471714612;15.42555555555549
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.069444444444798;0;21.069444444444798;21.069444444444798
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.68833333333373;0;19.68833333333373;19.68833333333373
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.56417026312738;0;18.56417026312738;18.56417026312738
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;35.65796296296328;1130.1888087448908;16.107222222222276;74.4766666666676
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.11999999999989;0;17.11999999999989;17.11999999999989
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.063333333333333;0;15.063333333333333;15.063333333333333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.70300865984916;0.046483898017518635;13.550555555555547;13.855461764142774
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;19.189704239919024;0;19.189704239919024;19.189704239919024
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.121079847306541;2.337780111811919;11.865555555555574;14.823795097475113
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.523354912098966;0;20.523354912098966;20.523354912098966
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.521681047773768;0.7593815173689299;21.905490526356516;23.13787156919102
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.197777777777787;0.14820987654298154;17.925555555555775;18.4699999999998
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.303333333333512;0;17.303333333333512;17.303333333333512
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.322323206556064;0.012915709862888201;16.241962426747477;16.40268398636465
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.539343460110388;0.17231750164016119;13.245815351030387;13.832871569190388
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.880281374240894;0;12.880281374240894;12.880281374240894
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;16.279259259259018;2.6765358179036696;14.746760458079578;18.002128430808625
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;23.176204902524205;0;23.176204902524205;23.176204902524205
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.10395390861163;0;18.10395390861163;18.10395390861163
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;21.256111111111295;0;21.256111111111295;21.256111111111295
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.52391046765456;0;18.52391046765456;18.52391046765456
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.808239541920358;0;16.808239541920358;16.808239541920358
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.37865800681834;1.0648521642508924;17.64898268030288;19.108333333333803
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.947500000000105;2.868012500000501;16.75;19.14500000000021
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.616158006817727;0.3727531998738269;17.18444444444458;18.047871569190875
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.949209835827531;0.723650778155019;14.190555555555648;15.95600960643651
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.642222222222472;0;12.642222222222472;12.642222222222472
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.453364597137712;0.06456664257124177;12.17342712474624;12.669444444444423
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.44500000000062;0;20.44500000000062;20.44500000000062
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.826481481481625;1.1322513374483516;17.127777777777965;19.05111111111114
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.915259795474867;0;15.915259795474867;15.915259795474867
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.962070745719416;0.3622932612250995;15.536457505074168;16.387683986364664
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.944422865677552;0;13.944422865677552;13.944422865677552
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.77111111111111;0;12.77111111111111;12.77111111111111
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.615339106566177;0.1636745870460764;14.267777777778065;15.059444444444466
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;13.830907647171035;35.2966410935457;3.2426839863633177;17.060649346968148
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.616111111111195;0;17.616111111111195;17.616111111111195
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.113658006817502;0.0050651455226108895;17.063333333333162;17.163982680301842
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.823427124747468;0;19.823427124747468;19.823427124747468
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.31500000000017;0;17.31500000000017;17.31500000000017
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.882813884101438;0.4792246696359798;14.393311754567776;15.3723160136351
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.104538235857348;0;13.104538235857348;13.104538235857348
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.620555555555484;0;13.620555555555484;13.620555555555484
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.831666666666592;0;14.831666666666592;14.831666666666592
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.076296296296317;0.2913507201645181;15.461111111111222;16.470555555555507
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.82923528285494;0;16.82923528285494;16.82923528285494
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.114978421233218;0;17.114978421233218;17.114978421233218
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.407784970698003;0;12.407784970698003;12.407784970698003
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.795555555555637;0.06473248777648176;12.615649346968382;12.975461764142892
