#TimeStamp;Runtime;Requests
761.8;0;1
770;0;1
771.28;0;1
774.05;0;1
775.69;0;1
780.53;0;1
783.9;0;1
786.38;0;1
791.22;0;1
792.64;0;1
794.16;0;1
796.37;0;1
802.15;0;1
804.49;0;1
805.7;0;1
808.57;0;1
812.4;0;1
813.74;0;1
815.15;0;1
819.4;0;1
820.42;0;1
821.99;0;1
823.24;0;1
824.28;0;1
826.76;0;1
828.08;0;1
833.92;0;1
835.12;0;1
836.21;0;1
837.59;0;1
839.29;0;2
840.64;0;1
843.71;0;1
846.75;0;1
847.88;0;1
849.13;0;3
850.89;0;1
852.19;0;1
853.32;0;1
854.41;0;1
856.72;0;1
858.58;0;1
863.97;0;1
866.24;0;1
868.87;0;1
870.46;0;1
872.51;0;1
874.22;0;1
875.59;0;1
876.63;0;1
877.72;0;1
891.26;0;1
893.92;0;1
898.09;0;1
907.76;0;1
916.59;0;1
917.73;0;1
919.1;0;1
920.26;0;1
924.6;0;1
928.1;0;1
930.22;0;1
931.31;0;1
932.33;0;1
933.36;0;1
938.19;0;1
940.87;0;1
941.89;0;1
942.91;0;2
943.94;0;2
944.94;0;1
945.98;0;2
947.03;0;1
948.07;0;1
949.11;0;1
950.16;0;2
951.2;0;2
952.29;0;1
953.71;0;1
954.99;0;1
956.18;0;3
957.8;0;1
958.8;0;1
959.83;0;1
961.29;0;1
962.3;0;1
965.75;0;1
966.89;0;2
968.93;0;1
970.02;0;1
973.41;0;1
974.44;0;1
975.71;0;1
977.81;0;1
979.01;0;2
980.42;0;1
981.89;0;1
983.85;0;1
986.82;0;1
987.95;0;1
989.09;0;1
990.62;0;1
991.65;0;1
992.74;0;1
993.83;0;1
995.85;0;1
997.21;0;1
999.88;0;1
1002.67;0;2
1004.02;0;1
1005.11;0;1
1006.3;0;1
1007.52;0;1
1008.76;0;1
1010.61;0;1
1018.56;0;1
1021.73;0;1
1023.22;0;1
1025.94;0;1
1027.2;0;1
1033.44;0;1
1037.54;0;1
1038.61;0;1
1039.92;0;1
1040.94;0;1
1042.21;0;1
1050.05;0;1
1051.47;0;1
1053.02;0;1
1057.19;0;1
1061.73;0;1
1062.82;0;1
1065.15;0;1
1070.15;0;1
1072.88;0;1
1073.97;0;1
1075.55;0;1
1076.75;0;2
1077.94;0;1
1079.48;0;1
1080.68;0;1
1082.13;0;1
1087;0;1
1088.04;0;1
1089.75;0;1
1090.92;0;1
1092.01;0;1
1093.1;0;1
1096.84;0;1
1098.21;0;1
1099.27;0;1
1102.54;0;1
1105.63;0;1
1108.88;0;1
1112.19;0;1
1113.72;0;1
1114.81;0;1
1116.13;0;1
1118.31;0;1
1121.72;0;1
1124.96;0;1
1126.56;0;1
1128.54;0;1
1130.63;0;1
1133.38;0;1
1134.51;0;1
1136.51;0;1
1138.01;0;1
1139.76;0;1
1140.85;0;1
1146.88;0;1
1148.13;0;1
1149.65;0;1
1154.6;0;1
1157.16;0;1
1158.25;0;1
1159.25;0;2
1160.29;0;2
1161.54;0;1
1164.75;0;1
1167.17;0;1
1169.33;0;1
1170.68;0;1
1171.77;0;1
1173.23;0;1
1174.59;0;2
1177.26;0;1
1178.51;0;1
1180.76;0;1
1183.11;0;1
1184.38;0;1
1185.56;0;1
1186.85;0;2
1189.52;0;1
1190.83;0;1
1191.92;0;1
1193.11;0;1
1194.39;0;1
1197.02;0;1
1199.28;0;1
1200.51;0;1
1201.6;0;1
1204.27;0;1
1208.07;0;1
1210.7;0;1
1214.52;0;1
1220.86;0;1
1224.12;0;1
1226.16;0;1
1228.16;0;1
1232.72;0;1
1234.12;0;1
1236.22;0;1
1242.34;0;1
1245.73;0;1
1246.97;0;1
1250.56;0;1
1252.34;0;1
1253.52;0;1
1254.64;0;1
1255.73;0;1
1261.93;0;1
1263.14;0;1
1264.85;0;1
1266.18;0;1
1267.52;0;1
1268.58;0;1
1269.61;0;1
1270.63;0;1
1271.72;0;1
1273.27;0;1
1275.48;0;1
1279.84;0;1
1280.9;0;1
1283.16;0;1
1284.23;0;1
1285.83;0;1
1287.24;0;1
1288.33;0;1
1289.71;0;1
1290.76;0;1
1291.78;0;2
1292.81;0;2
1293.82;0;1
1294.85;0;1
1297.43;0;1
1299.02;0;1
1301.6;0;1
1302.85;0;1
1304.85;0;1
1305.9;0;1
1307.15;0;1
1308.36;0;1
1310.73;0;1
1311.78;0;1
1317.98;0;1
1322.33;0;1
1323.42;0;2
1332.58;0;1
1335.21;0;2
1338.46;0;1
1346.14;0;1
1348.63;0;1
1349.91;0;1
1350.96;0;1
1352.3;0;1
1353.88;0;1
1355.79;0;1
1358.88;0;1
1359.96;0;1
1361.34;0;1
1362.59;0;1
1368.09;0;1
1369.47;0;1
1381.47;0;1
1382.51;0;2
1384.22;0;1
1385.49;0;1
1387.53;0;1
1388.93;0;1
1390.57;0;1
1392.01;0;1
1394.07;0;1
1395.25;0;1
1397.7;0;1
1401.1;0;1
1402.18;0;1
1404.31;0;1
1405.35;0;1
1407.42;0;1
1409.81;0;1
1410.87;0;1
1412.18;0;1
1415.23;0;1
1418.68;0;1
1419.98;0;1
1422.43;0;1
1425.26;0;1
1426.37;0;1
1429.04;0;1
1430.23;0;1
1433.32;0;1
1436.85;0;1
1438.1;0;1
1439.18;0;1
1440.93;0;1
1443.35;0;1
1445.1;0;1
1448.14;0;1
1449.33;0;1
1450.68;0;2
1454.18;0;1
1455.56;0;1
1456.6;0;1
1457.65;0;1
1459.68;0;1
1460.74;0;1
1463.82;0;1
1465.86;0;2
1467.28;0;1
1468.52;0;1
1469.95;0;1
1470.95;0;3
1473.62;0;1
1475.16;0;1
1477.74;0;1
1479.12;0;1
1480.98;0;1
1482.61;0;1
1485.03;0;1
1489.17;0;1
1490.28;0;2
1491.53;0;1
1492.67;0;1
1493.91;0;1
1495;0;1
1496.37;0;1
1497.46;0;1
1498.75;0;1
1499.83;0;1
1500.83;0;3
1501.83;0;2
1502.92;0;1
1503.92;0;1
1504.97;0;3
1505.97;0;2
1507.06;0;1
1508.06;0;2
1509.06;0;3
1510.15;0;1
1511.15;0;1
1512.24;0;1
1513.67;0;1
1515.06;0;1
1516.15;0;1
1517.73;0;1
1519.96;0;1
1523.92;0;1
1525.01;0;1
1527.06;0;1
1528.19;0;1
1529.28;0;1
1530.52;0;1
1531.74;0;2
1533.02;0;1
1535.91;0;1
1537.62;0;1
1539;0;1
1543.31;0;1
1545.87;0;1
1547.52;0;1
1549.15;0;1
1550.54;0;1
1551.57;0;1
1552.65;0;1
1555.48;0;1
1557.74;0;1
1560.27;0;1
1561.44;0;1
1562.78;0;1
1567.62;0;1
1570.46;0;1
1574.28;0;1
1580.41;0;1
1583.62;0;1
1585.24;0;1
1586.25;0;1
1590.25;0;1
1592.42;0;1
1596.63;0;1
1598.67;0;1
1599.76;0;1
1602.39;0;1
1603.47;0;1
1605.68;0;1
1606.77;0;1
1609.51;0;1
1613.72;0;1
1617.1;0;1
1619.76;0;1
1620.98;0;1
1621.98;0;1
1622.98;0;1
1624.07;0;1
1625.13;0;2
1628.18;0;1
1629.27;0;1
1630.36;0;1
1632.09;0;1
1633.44;0;1
1634.75;0;2
1636.05;0;1
1637.36;0;1
1638.48;0;1
1639.57;0;1
1641.98;0;1
1643.74;0;1
1645.57;0;1
1646.83;0;1
1648.07;0;2
1649.59;0;1
1650.74;0;1
1654.18;0;1
1655.58;0;1
1656.58;0;1
1657.62;0;1
1658.66;0;1
1659.71;0;4
1660.71;0;2
1662.58;0;1
1663.64;0;1
1664.66;0;1
1665.79;0;1
1667.08;0;1
1668.17;0;1
1670;0;1
1672.44;0;1
1674.71;0;1
1675.73;0;1
1677.13;0;1
1678.6;0;1
1679.75;0;1
1680.75;0;1
1682.11;0;1
1683.42;0;1
1691.34;0;1
1695.05;0;1
1696.14;0;1
1697.34;0;1
1699.64;0;1
1700.73;0;1
1701.97;0;2
1704.48;0;1
1709.47;0;1
1712.47;0;1
1718.31;0;1
1720.98;0;1
1722.52;0;1
1724.8;0;1
1727.98;0;1
1731.11;0;1
1732.49;0;2
1733.69;0;1
1736.6;0;1
1737.85;0;2
1740.52;0;1
1741.58;0;1
1744.41;0;1
1746.93;0;1
1750.43;0;2
1751.57;0;2
1753.62;0;1
1754.74;0;1
1755.83;0;1
1758.46;0;1
1759.57;0;1
1761.51;0;1
1763.24;0;1
1764.33;0;2
1765.42;0;1
1767.39;0;1
1768.74;0;1
1770.16;0;3
1771.16;0;1
1772.83;0;1
1773.83;0;2
1774.83;0;1
1777.02;0;1
1778.31;0;1
1779.38;0;1
1780.43;0;1
1781.74;0;1
1782.9;0;1
1783.9;0;1
1784.99;0;2
1788.74;0;1
1791.24;0;1
1792.33;0;1
1793.81;0;1
1795.16;0;1
1799.48;0;1
