#TimeStamp;Bot;Pod;OutputStation
409.07;2;31;0
410.45;1;4;2
412.91;5;41;1
412.96;2;31;0
416.96;5;41;1
417.11;2;31;0
420.95;5;41;1
421.16;2;31;0
423.24;3;38;2
425.11;2;31;0
427.24;3;38;2
429.2;2;31;0
431.53;3;38;2
433.24;2;31;0
435.75;3;38;2
437.29;2;31;0
439.95;3;38;2
441.33;2;31;0
443.84;3;38;2
445.38;2;31;0
447.99;3;38;2
449.42;2;31;0
452.04;3;38;2
456.46;3;38;2
460.59;3;38;2
462.55;0;19;1
464.07;4;59;0
466.71;0;19;1
468.12;4;59;0
470.75;0;19;1
472.54;4;59;0
475;0;19;1
476.89;4;59;0
479.16;0;19;1
480.81;1;27;2
480.96;4;59;0
483.33;0;19;1
484.85;1;27;2
485.31;4;59;0
487.38;0;19;1
488.7;1;27;2
491.52;0;19;1
492.89;1;27;2
495.56;0;19;1
496.94;1;27;2
499.94;0;19;1
501.31;1;27;2
503.99;0;19;1
505.36;1;27;2
508.32;0;19;1
509.62;1;27;2
512.36;0;19;1
513.69;1;27;2
516.79;0;19;1
517.88;1;27;2
521.07;0;19;1
522.3;1;27;2
525.29;0;19;1
526.72;1;27;2
529.34;0;19;1
531.14;1;27;2
535.52;1;27;2
536.99;5;2;1
539.94;1;27;2
541.03;5;2;1
545.06;5;2;1
546.94;3;54;2
549.12;4;37;0
549.12;5;2;1
550.99;3;54;2
553.08;4;37;0
553.08;5;2;1
554.8;3;54;2
557.12;4;37;0
557.16;5;2;1
559.06;3;54;2
561.21;5;2;1
562.98;3;54;2
565.25;5;2;1
565.3;2;39;0
567.16;3;54;2
569.3;5;2;1
569.56;2;39;0
573.34;5;2;1
573.97;2;39;0
577.39;5;2;1
578.33;2;39;0
581.47;5;2;1
582.78;2;39;0
585.85;5;2;1
586.96;2;39;0
589.93;5;2;1
591.38;2;39;0
593.89;5;2;1
595.36;2;39;0
599.43;2;39;0
600.93;1;15;2
601.01;0;57;1
603.47;2;39;0
605.03;1;15;2
605.26;0;57;1
607.63;2;39;0
609.02;1;15;2
609.26;0;57;1
611.35;2;39;0
613.26;1;15;2
613.31;0;57;1
615.69;2;39;0
617.31;1;15;2
617.35;0;57;1
619.93;2;39;0
621.37;1;15;2
621.42;0;57;1
623.98;2;39;0
625.42;1;15;2
625.84;0;57;1
627.93;2;39;0
629.34;1;15;2
629.88;0;57;1
632.04;2;39;0
633.46;1;15;2
633.93;0;57;1
636.09;2;39;0
637.43;1;15;2
637.97;0;57;1
640.13;2;39;0
641.15;1;15;2
642.01;0;57;1
644.1;2;39;0
645.93;0;57;1
648.2;3;18;2
649.97;0;57;1
651.33;4;22;0
652.1;3;18;2
653.97;0;57;1
655.5;4;22;0
656.24;3;18;2
658.01;0;57;1
659.32;4;22;0
660.29;3;18;2
663.55;4;22;0
664.18;3;18;2
667.21;4;22;0
668.33;3;18;2
671.59;4;22;0
672.37;3;18;2
675.51;4;22;0
676.45;3;18;2
680.88;3;18;2
685.35;3;18;2
690.15;5;10;1
694.42;5;10;1
698.46;5;10;1
713.97;1;49;2
718.16;1;49;2
722.58;1;49;2
726.29;1;49;2
730.55;1;49;2
734.62;4;46;0
734.62;1;49;2
736.71;0;7;1
738.67;4;46;0
738.67;1;49;2
741.03;0;7;1
742.88;4;46;0
743.03;1;49;2
745.09;0;7;1
747.05;4;46;0
747.09;1;49;2
749.2;0;7;1
751.09;4;46;0
751.2;1;49;2
753.22;0;7;1
755.2;4;46;0
755.24;1;49;2
757.24;0;7;1
759.24;4;46;0
759.29;1;49;2
761.29;0;7;1
763.33;1;49;2
765.35;0;7;1
765.81;2;8;0
767.38;1;49;2
769.39;0;7;1
770;2;8;0
773.44;0;7;1
774.05;2;8;0
774.71;3;55;2
777.81;0;7;1
778.09;2;8;0
778.93;3;55;2
781.62;0;7;1
781.86;2;8;0
782.97;3;55;2
785.48;0;7;1
785.86;2;8;0
787.01;3;55;2
789.86;0;7;1
790.13;2;8;0
791.06;3;55;2
794.16;2;8;0
794.79;3;55;2
797.03;5;34;1
798.23;2;8;0
799.18;3;55;2
801.18;5;34;1
802.65;2;8;0
803.22;3;55;2
805.22;5;34;1
806.77;2;8;0
807.28;3;55;2
809.24;5;34;1
810.64;2;8;0
811.7;3;55;2
813.32;5;34;1
815.74;3;55;2
817.47;5;34;1
819.79;3;55;2
823.83;3;55;2
828.12;4;50;0
832.41;4;50;0
836.55;4;50;0
840.83;4;50;0
845.04;4;50;0
860.42;1;26;2
864.36;1;26;2
867.68;2;9;0
868.24;0;23;1
868.59;1;26;2
871.82;2;9;0
872.4;0;23;1
872.82;1;26;2
876.22;2;9;0
876.47;0;23;1
877.14;1;26;2
880;2;9;0
880.63;0;23;1
881.05;1;26;2
884.09;2;9;0
884.68;0;23;1
885.05;1;26;2
887.92;2;9;0
888.9;0;23;1
889.05;1;26;2
892.26;2;9;0
892.68;0;23;1
893.26;1;26;2
896.34;2;9;0
897.05;0;23;1
897.68;1;26;2
900.69;2;9;0
901.47;0;23;1
902.04;1;26;2
905.09;2;9;0
905.89;0;23;1
906.46;1;26;2
910.21;0;23;1
910.88;1;26;2
912.14;4;32;0
914.26;0;23;1
915.1;1;26;2
916.21;4;32;0
920;4;32;0
922.23;5;46;1
923.72;3;4;2
924.19;4;32;0
926.28;5;46;1
927.77;3;4;2
928.26;4;32;0
930.31;5;46;1
932.33;4;32;0
934.22;5;46;1
936.4;4;32;0
938.24;5;46;1
940.82;4;32;0
944.61;4;32;0
948.87;4;32;0
972.37;2;10;0
976.62;2;10;0
990.22;1;53;2
1001.6;3;52;2
1003.13;0;3;1
1005.88;3;52;2
1007.18;0;3;1
1010.14;3;52;2
1011.47;0;3;1
1013.94;3;52;2
1015.76;0;3;1
1018.3;3;52;2
1019.89;0;3;1
1022.4;3;52;2
1023.94;0;3;1
1026.65;3;52;2
1029.87;4;29;0
1030.74;3;52;2
1031.16;5;45;1
1034.24;4;29;0
1035.16;3;52;2
1035.41;5;45;1
1038.7;4;29;0
1039.45;5;45;1
1042.88;4;29;0
1043.5;5;45;1
1047.13;4;29;0
1047.54;5;45;1
1051.51;4;29;0
1051.6;5;45;1
1055.55;4;29;0
1055.97;5;45;1
1059.97;4;29;0
1059.97;5;45;1
1062.48;1;10;2
1064.02;4;29;0
1068.44;4;29;0
1072.88;4;29;0
1079.95;2;12;0
1083.99;2;12;0
1087.92;2;12;0
1092.05;2;12;0
1096.11;2;12;0
1098.26;3;37;2
1100.21;2;12;0
1102.32;3;37;2
1104.05;2;12;0
1106.35;3;37;2
1108.26;2;12;0
1108.3;0;42;1
1110.39;3;37;2
1112.23;2;12;0
1112.35;0;42;1
1114.35;3;37;2
1116.22;2;12;0
1116.3;0;42;1
1118.5;3;37;2
1120.3;2;12;0
1120.35;0;42;1
1122.54;3;37;2
1124.35;2;12;0
1124.5;0;42;1
1126.6;3;37;2
1128.05;2;12;0
1128.54;0;42;1
1130.96;3;37;2
1132.59;0;42;1
1136.05;4;7;0
1137.02;0;42;1
1140.09;4;7;0
1144.18;4;7;0
1144.18;5;35;1
1145.94;1;32;2
1148.26;5;35;1
1150.16;1;32;2
1152.32;5;35;1
1154.28;1;32;2
1156.65;5;35;1
1160.38;5;35;1
1164.71;5;35;1
1168.72;5;35;1
1172.61;5;35;1
1176.77;5;35;1
1180.81;5;35;1
1184.85;5;35;1
1188.9;5;35;1
1196.32;2;47;0
1200.51;2;47;0
1202.27;0;17;1
1204.56;2;47;0
1206.52;0;17;1
1208.9;2;47;0
1210.7;3;28;2
1210.9;0;17;1
1212.94;2;47;0
1214.74;0;17;1
1214.74;3;28;2
1217;2;47;0
1218.87;3;28;2
1218.94;0;17;1
1221.45;2;47;0
1222.94;3;28;2
1223.36;0;17;1
1225.5;2;47;0
1227.25;3;28;2
1227.5;0;17;1
1231.36;0;17;1
1231.36;3;28;2
1231.96;4;37;0
1235.19;0;17;1
1235.19;3;28;2
1236.26;4;37;0
1239.15;0;17;1
1239.54;3;28;2
1240.42;4;37;0
1243.52;0;17;1
1243.96;3;28;2
1244.34;4;37;0
1248.03;3;28;2
1249.94;5;21;1
1252.01;3;28;2
1260.26;1;14;2
1264.5;1;14;2
1268.54;1;14;2
1272.58;1;14;2
1276.57;1;14;2
1280.63;1;14;2
1284.67;1;14;2
1285.14;2;43;0
1288.72;1;14;2
1289.24;2;43;0
1292.76;1;14;2
1293.32;2;43;0
1296.81;1;14;2
1297.43;2;43;0
1300.57;1;14;2
1301.27;2;43;0
1304.61;1;14;2
1305.48;2;43;0
1308.57;1;14;2
1309.86;2;43;0
1313.9;2;43;0
1318.32;2;43;0
1319.49;0;48;1
1322.49;2;43;0
1323.46;0;48;1
1326.61;2;43;0
1327.82;0;48;1
1331.03;2;43;0
1332.24;0;48;1
1332.63;3;21;2
1335.45;2;43;0
1336.58;0;48;1
1340.42;0;48;1
1342.88;4;12;0
1344.83;0;48;1
1349.29;0;48;1
1353.71;0;48;1
1357.83;0;48;1
1362.25;0;48;1
1366.59;0;48;1
1371.01;0;48;1
1375.42;0;48;1
1379.4;0;48;1
1379.47;1;3;2
1383.59;1;3;2
1386.42;5;0;1
1387.75;1;3;2
1390.76;5;0;1
1392.06;1;3;2
1394.83;5;0;1
1399.21;5;0;1
1403.26;5;0;1
1403.3;4;42;0
1407.2;5;0;1
1407.69;4;42;0
1412.65;3;33;2
1415.43;2;34;0
1416.76;3;33;2
1419.35;2;34;0
1421.18;3;33;2
1423.69;2;34;0
1425.31;3;33;2
1427.74;2;34;0
1429.65;3;33;2
1431.71;2;34;0
1432.78;0;58;1
1433.69;3;33;2
1435.78;2;34;0
1436.98;0;58;1
1437.78;3;33;2
1441.44;0;58;1
1441.82;3;33;2
1445.55;0;58;1
1446.19;3;33;2
1449.72;0;58;1
1453.89;0;58;1
1458.16;0;58;1
1462.27;0;58;1
1463.36;1;38;2
1466.69;0;58;1
1470.77;0;58;1
1474.95;0;58;1
1481.65;5;29;1
1482.25;4;36;0
1485.86;5;29;1
1517.24;2;33;0
1520.28;3;56;2
1524.52;3;56;2
1528.23;3;56;2
1532.6;3;56;2
1536.75;3;56;2
1541.02;3;56;2
1545.44;3;56;2
1547.29;4;38;0
1549.48;3;56;2
1549.82;0;1;1
1553.52;3;56;2
1553.94;0;1;1
1557.94;3;56;2
1558.04;0;1;1
1561.91;3;56;2
1562.36;0;1;1
1566.04;3;56;2
1566.46;0;1;1
1570.46;3;56;2
1570.78;0;1;1
1574.33;3;56;2
1574.91;0;1;1
1578.5;3;56;2
1579.2;0;1;1
1582.92;3;56;2
1583.38;0;1;1
1587.38;0;1;1
1587.38;3;56;2
1591.62;3;56;2
1594.09;5;42;1
1594.71;2;35;0
1596.04;3;56;2
1598.87;2;35;0
1603.01;2;35;0
1603.01;1;11;2
1607.05;1;11;2
1610.18;4;19;0
1610.7;1;11;2
1614.19;4;19;0
1614.98;1;11;2
1618.7;1;11;2
1623.1;1;11;2
1627.16;1;11;2
1631.58;1;11;2
1643.49;0;48;1
1647.49;0;48;1
1651.41;0;48;1
1658.5;5;40;1
1662.58;5;40;1
1666.62;5;40;1
1670.42;5;40;1
1674.66;5;40;1
1678.71;5;40;1
1682.78;5;40;1
1686.96;5;40;1
1687.01;3;51;2
1691.01;5;40;1
1691.19;3;51;2
1691.3;2;49;0
1695.05;5;40;1
1695.25;2;49;0
1695.25;3;51;2
1699.1;5;40;1
1699.14;2;49;0
1699.34;3;51;2
1703.14;5;40;1
1703.34;3;51;2
1707.19;5;40;1
1707.59;3;51;2
1711.27;4;25;0
1712.01;3;51;2
1715.43;4;25;0
1716.42;3;51;2
1717.26;0;8;1
1719.51;4;25;0
1720.84;3;51;2
1721.31;0;8;1
1723.85;4;25;0
1724.93;3;51;2
1725.6;0;8;1
1728.23;4;25;0
1729.77;0;8;1
1732.53;1;1;2
1733.74;0;8;1
1736.6;1;1;2
1740.65;1;1;2
1744.69;1;1;2
1748.37;1;1;2
1752.5;1;1;2
1756.46;1;1;2
1760.66;1;1;2
1786.31;2;44;0
1790.39;2;44;0
1794.37;2;44;0
1796.46;5;50;1
1796.46;3;16;2
1798.48;2;44;0
