#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
213.13;0;213.13;12.08;-11538.41
215.05;2;215.05;21.04;-11156.21
217.67;0;147.08;12.55;-12224
219.09;2;219.09;16.67;-11679.56
220;1;142.92;39.64;-9847.63
223.69;2;18.58;17.09;-9463.59
224.35;0;224.35;122.32;-9719
224.35;1;224.35;31.74;-10149.53
228.11;2;228.11;17.44;-12394.44
235.28;2;235.28;235.28;-9583.67
239.24;1;239.24;239.24;-9173.03
240.46;0;56.44;22.75;-10967.33
243.51;2;32.84;24;-11705.78
244.55;0;244.55;24.62;-11004.62
247.44;1;247.44;35.44;-10802.22
247.65;2;247.65;23.72;-9808.72
255.69;2;255.69;20.09;-11278.33
259.66;1;259.66;24.05;-10212.45
280.88;1;280.88;56.42;-9948.05
285.01;1;82.58;64.59;-9738.02
289.45;0;289.45;289.45;-8637.01
297.42;1;85.42;49.77;-10498.68
305.83;1;185.4;46.13;-9741.73
309.62;1;309.62;28.69;-10428.81
313.86;0;94.35;28.57;-9691.98
313.92;1;142.38;32.99;-9486.54
317.95;0;123.95;28.46;-9757.91
318.2;1;104.93;32.91;-10764.04
320.03;2;320.03;91.68;-10035.8
322.41;0;245.28;8.49;-11146.69
322.45;1;32.96;24.99;-9362.3
324.41;2;199.93;80.76;-10088.25
328.57;2;328.57;328.57;-9509.65
329.7;0;329.7;223.59;-9624.25
337.73;0;178.04;93.13;-12343.25
338.59;1;16.09;15.98;-10503.59
340.79;2;291.31;93.1;-10380.7
345.17;2;345.17;26.97;-10796.81
345.46;1;345.46;266.37;-10926.28
349.67;2;349.67;29.22;-10935.29
349.76;0;153.1;21.14;-8943.36
353.65;2;353.65;29.17;-11073.49
354.28;0;98.54;24.33;-10086
357.63;1;109.98;12.17;-11457.4
358.09;2;140.38;29.48;-11324.33
358.7;0;258.58;20.65;-10118.34
363.25;0;143.32;13.13;-10127.76
367.48;0;42.99;12.94;-10296.93
372.09;0;192.15;13.13;-10294.63
376.51;0;148.16;13.22;-10491.26
380.6;0;380.6;12.88;-10667.81
380.94;2;380.94;125.2;-9400.79
384.69;0;183.64;12.55;-10771.38
389.11;0;74.91;12.55;-10785.99
390.69;1;212.75;80.78;-9707.7
393.53;0;200.93;12.85;-11285.22
397.61;0;16.93;12.76;-11703.86
401.53;2;401.53;24.97;-9890.88
404.69;0;302.67;82.24;-10360.74
405.95;2;405.95;24.77;-10542.44
408.91;0;184.45;168.38;-10484.91
410.37;2;33.81;8.76;-10846.51
414.45;2;414.45;8.43;-11658.82
416.89;1;416.89;94.39;-10258.31
421.11;0;421.11;27.51;-9936.75
424.96;1;8;7.85;-9409.47
428.79;0;306.91;30.77;-10019.35
431.29;2;85.83;81.58;-8789.94
432.9;0;432.9;31.3;-9640.19
437.19;0;437.19;32.16;-9944.94
439.61;2;121.41;85.85;-9297.39
441.03;0;36.01;31.96;-9111.11
445.26;0;445.26;24.1;-10298.55
449.12;0;163.83;19.92;-10588.89
451.99;2;166.7;26.88;-9507.73
453.13;0;21.59;19.88;-10467.98
456.22;2;54.62;24.69;-10024.23
460.54;2;460.54;20.59;-10695.23
464.75;2;464.75;12.71;-11099.16
466.58;1;466.58;108.83;-8366.04
468.05;0;468.05;468.05;-8625.8
470.58;1;470.58;79.52;-10094.99
472.29;0;371.46;30.96;-9430.32
479;1;479;14;-9562.7
480.85;0;480.85;31.43;-10164.07
482.92;1;327.26;16.21;-10794.78
484.76;2;164.31;126.58;-9598
487.33;1;487.33;16.58;-10838.12
491.36;1;491.36;12.2;-10861.69
492.8;2;178.88;147.34;-8523.32
495.36;1;16.2;12.03;-10227.2
499.78;1;31.66;12.4;-10867.71
501.11;2;103.09;40.53;-9067.47
503.94;1;323.58;12.42;-10909.11
508.16;1;58.73;12.59;-11062.7
512.32;1;512.32;12.38;-11125.66
513.29;2;67.91;32.33;-9841.68
516.74;1;15.43;12.76;-10304.39
517.83;2;36.87;32.98;-8269.66
520.97;1;60.38;12.65;-11225.51
522;2;69.96;29.11;-9855.7
525.18;1;95.98;12.82;-11221.89
526.63;2;61.63;25.32;-10142.6
529.18;1;529.18;12.39;-11252.95
530.84;2;26.85;17.14;-10924.9
533.75;1;40.85;12.68;-12668.46
535.48;2;18.69;17.6;-10592.54
539.54;2;122.43;17.24;-10983.81
540.97;1;540.97;226.77;-9582.25
543.76;2;60.43;17.04;-11587.72
549.08;1;211.03;19.73;-9467.76
550.68;2;157.07;135.98;-9130.35
557.12;1;72.27;17.18;-9579.28
559.02;2;559.02;19.08;-10141.92
560.88;0;560.88;11.76;-9442.96
561.16;1;25.64;20.13;-11158.3
565.21;1;21.21;16.09;-10538.19
566.82;2;474.4;17.7;-11441.72
569.25;1;129.3;12.09;-11296.98
569.39;0;506.56;115.92;-10171.99
573.23;1;14.17;12.03;-11120.24
573.81;0;132.47;105.69;-9007.82
577;1;15.8;11.75;-10104.37
578.21;0;113.21;105.68;-9091.34
581.42;1;16.17;12.13;-10867.53
582.73;0;110.19;101.77;-10926.71
585.63;1;28.47;12.29;-11173.25
586.73;0;46.79;21.48;-9168.93
589.89;1;16.54;12.5;-10493.98
591.31;0;206.47;21.75;-9830.17
599.31;0;29.75;25.34;-9894.61
603.27;0;62.24;24.94;-10208.75
604.99;2;87.11;60.99;-10271.73
605.03;1;255.32;188.07;-9361.03
607.44;0;248.48;24.66;-10369.74
612.96;2;117.39;45.79;-11732.42
613.26;1;222.2;27.41;-10069.13
615.64;0;88.93;28.68;-11185.37
617.24;2;617.24;13.77;-9226.28
617.31;1;50.14;27.38;-9602.74
619.86;0;149.11;28.48;-11205.45
621.33;2;91.99;16.3;-10496.82
621.37;1;249.23;17.9;-10316.57
623.88;0;217.86;24.45;-11343.51
625.32;2;35.39;12.06;-11296.79
625.51;1;267.75;20.24;-10710.66
629.46;1;409.04;16.15;-10864.76
631.97;0;24.34;24.29;-11398.12
633.39;2;20.13;16.08;-11290.56
633.51;1;352.58;16.15;-11229.65
636.01;0;18.71;18.66;-12009.26
637.93;1;588.44;16.51;-11824.59
640.06;0;22.71;20.13;-10561.22
641.93;1;583.47;16.09;-12593.69
648.15;0;8.02;7.98;-8945.88
655.37;0;655.37;580.63;-9670.69
656.1;2;656.1;579.02;-10549.52
660.15;2;40.22;34.73;-9569.13
663.44;0;663.44;31.4;-10658.92
668.05;2;54.75;19.86;-9910.03
671.26;0;85.41;31.13;-9984.2
672.05;2;34.08;15.81;-10543.69
676.4;2;676.4;16.12;-10884.75
680.84;2;680.84;12.51;-10996.13
685.3;2;80.04;12.93;-11083.81
698.05;1;698.05;698.05;-8964.09
718.09;2;168.97;159.02;-8869.61
722.36;2;722.36;186.84;-9788.09
734.47;2;169.22;16.31;-9938.59
738.59;0;738.59;75.05;-10516.35
738.59;2;738.59;20.44;-9932.69
740.86;1;740.86;422.42;-9570.16
742.88;2;173.58;20.3;-10990.77
745.05;1;745.05;107.08;-11202.2
747;0;113.08;12.38;-10283.49
747.05;2;747.05;12.42;-11217.74
749.13;1;420.52;115.21;-9711.44
750.76;0;143.09;12.1;-10328.82
751.09;2;263.71;12.42;-11259.7
754.97;0;86.64;7.92;-11680.29
755.2;2;514.66;12.17;-11382.29
759.17;0;36.59;8.08;-11776.46
759.24;2;514.65;12.15;-11587.75
760.93;1;80.05;22.27;-8826.8
762.93;0;90.56;7.73;-13465.4
763.29;2;254.97;12.09;-11963.05
765.31;1;101.76;24.27;-9249.04
767.31;2;767.31;12.06;-12044.72
769.31;1;121.11;24.21;-9644.38
769.86;0;288.9;114.36;-10214.98
771.32;2;7.99;7.95;-10409.52
773.39;1;773.39;24.2;-9657.06
773.9;0;174.48;137.82;-9748.73
777.86;0;174.39;170.22;-10083.54
778.55;2;778.55;97.67;-10491.3
782.55;2;199.78;149.09;-9376.35
789.52;1;20.12;20.08;-12270.23
789.86;0;156.4;24.46;-11074.86
791.02;2;56.4;27.69;-9394.73
794.12;1;24.68;20.68;-10981.8
798.19;0;731.31;28.18;-11133.15
799.07;2;58.04;27.65;-9805.25
801.11;1;175.28;102.65;-9832.72
802.61;0;166.52;28.57;-11375.1
802.82;2;51.73;24.73;-9478.7
804.82;1;437.1;35.42;-10530.31
806.37;0;202.89;28.28;-11537.79
807.24;2;68.57;28.31;-9488.5
811.33;2;139.74;28.35;-9872.75
813.28;1;208.25;19.12;-10770
815.62;2;159.38;24.56;-9878.5
819.74;2;819.74;20.57;-10261.42
823.71;2;823.71;20.49;-10888.37
832.34;0;832.34;386.96;-9624.87
840.69;0;840.69;8.28;-9697.78
844.8;0;304.86;12.39;-10697.46
849.18;0;97.98;8.35;-10841
868.4;2;868.4;868.4;-8886.11
871.49;0;404.79;64.72;-9428.96
872.24;1;133.57;106.89;-10357.24
872.55;2;872.55;187.2;-9149.66
876.42;1;234.41;75.25;-9306.77
877.09;2;877.09;65.4;-10663.63
880.26;1;632.57;346.47;-9232.55
891.92;0;370.85;23.33;-10508.14
893.05;2;893.05;24.46;-9958.03
896.68;1;64.28;28.09;-9270.21
897.47;2;616.54;28.88;-10958.29
900.64;0;900.64;28.83;-10623.22
901.11;1;85.36;28.7;-9742.73
901.89;2;324.5;29.07;-11034.37
905.55;1;905.55;29.09;-10094.64
906.3;2;548.12;29.16;-11292.27
908.93;0;408.99;16.66;-10972.47
909.97;1;909.97;29.34;-10178.99
910.68;2;910.68;17.42;-11505.53
914.21;1;20.96;17.16;-10541.59
916.14;0;749.03;66.68;-10010.09
918.4;1;146.98;16.93;-10626.39
926.23;1;545.05;121.01;-9726.62
927.58;2;927.58;111.84;-9626.94
928.14;0;51;13.89;-9853.94
932.29;0;30.82;16.07;-9909.29
936.36;0;131.14;8.1;-10373.77
940.4;0;43.35;8.07;-10520.83
948.61;0;67.98;12.21;-11035.78
952.76;0;84.17;11.94;-11738.36
976.38;0;976.38;763.1;-9809.98
980.88;0;112.29;71.75;-10004.88
994.3;2;644.18;529.29;-9911.8
1005.81;2;1005.81;1005.81;-8772.01
1006.97;1;1006.97;80.69;-11493.5
1011.39;1;1011.39;369.37;-9116.32
1017.9;2;194.07;12.02;-10215.24
1019.73;1;1019.73;13.85;-9835.01
1022.35;2;1022.35;16.47;-9467.65
1026.61;2;1026.61;8.31;-10225
1030.52;2;53.9;8.12;-10465.56
1034.11;0;1034.11;231.45;-9132.88
1035.08;2;54.04;8.43;-10567
1035.16;1;124.95;120.9;-9447.73
1038.65;0;136.61;85.74;-8927.27
1039.28;2;1039.28;8.54;-11081.44
1039.41;1;1039.41;226.09;-9311.74
1043.12;1;133.99;31.64;-10081.02
1047.08;0;1047.08;66.04;-10094.06
1047.13;1;683.83;27.23;-10823.18
1051.55;1;1051.55;20.39;-8974.24
1055.48;0;119.08;78.87;-9941.98
1059.89;0;1059.89;29.15;-9070.64
1063.91;0;149.65;29.67;-9588.35
1066.48;2;1066.48;160.02;-9735.35
1068.37;0;62.49;29.67;-9762.48
1072.83;0;223.37;25.71;-10651.8
1076.79;0;70.91;21.24;-10885.31
1083.63;0;1083.63;1083.63;-8010.23
1092.01;0;373.85;27.99;-10042.25
1100;0;414.65;31.56;-10277.14
1102.28;2;951.17;62.87;-8949.08
1108.14;0;342.79;35.27;-10751.09
1112.3;1;85.65;68.81;-10167.99
1118.36;2;1118.36;18.14;-9410.77
1120;0;401.84;36.01;-10773.08
1122.5;2;424.04;20.18;-11317.52
1124.01;0;1124.01;31.96;-10919.83
1124.39;1;106.09;76.85;-10631.92
1128.44;1;1128.44;76.84;-9402.15
1130.68;2;1130.68;12.18;-11436.73
1132.39;1;101.65;24.13;-10677.6
1135.18;2;517.83;12.63;-11445.88
1136.98;1;209.21;24.63;-11530.07
1140.01;0;338.84;63.09;-10747.24
1148.18;1;392.98;108.72;-9664.74
1150.11;2;355.95;83.59;-10359.03
1152.28;1;1152.28;1152.28;-8533.16
1154.02;2;1154.02;1080.98;-9628.07
1176.49;1;1176.49;28.23;-9266.12
1184.72;1;29.94;29.52;-10102.94
1188.78;1;33.99;12.01;-10265.5
1192.59;1;37.8;7.73;-11687.36
1200.47;0;388.77;60.37;-9818.42
1204.52;0;461.49;80.17;-9696.71
1206.23;1;337.64;73.65;-10366.65
1208.78;0;425.81;8.27;-10498.75
1210.74;1;179.58;58.42;-10309.26
1212.78;0;410.13;12.27;-10491.39
1214.57;2;1214.57;64.41;-8901.91
1216.96;0;302.7;12.4;-10534.41
1218.87;1;1218.87;25.93;-9784.67
1221.41;0;414.64;12.51;-10737.34
1222.87;2;1222.87;87.65;-10465.13
1222.94;1;801.79;18.38;-11191.79
1225.41;0;352.58;12.46;-10769.19
1227.36;1;1003.43;20.84;-11489.55
1229.41;0;431.18;12.4;-11111.37
1231.14;2;1231.14;20.24;-9197.51
1236.22;0;604.18;152.23;-10469.83
1239.15;2;84.36;24.41;-11802.87
1243.73;2;709.93;20.78;-11942.74
1254.19;1;1254.19;335.51;-9622.31
1264.23;2;1264.23;444.44;-9361.6
1268.47;2;1268.47;357.59;-9951.65
1272.39;2;117.6;32.85;-9508.31
1280.32;2;65.28;36.36;-10477.01
1284.27;2;1184.15;19.77;-9445.15
1288.38;2;1288.38;23.88;-9217.11
1289;0;1289;52.74;-9895.93
1292.38;2;1292.38;23.84;-10012.2
1293.27;0;1293.27;8.6;-9034.99
1296.52;2;1204.1;23.94;-10800.49
1297.32;0;1297.32;8.07;-9157.52
1305.36;0;1305.36;12.04;-9400.3
1313.69;0;1313.69;16.26;-9845.06
1318.03;0;1318.03;12.55;-10310.76
1326.49;0;1326.49;12.59;-10408.99
1327.45;1;1327.45;104.09;-9869.53
1330.91;0;412.23;12.59;-10668.99
1332;1;584.91;421.79;-9198.99
1335.25;0;340.91;8.64;-10828.45
1336.41;1;1336.41;9.8;-9055.12
1336.58;2;1336.58;1336.58;-8349.66
1339.5;0;328.03;8.47;-10899.18
1344.76;1;69.33;16.94;-9076.65
1347.23;0;1347.23;121.73;-9689.8
1349.25;1;73.82;17.01;-9506.08
1353.38;1;77.95;16.8;-9971.7
1357.72;1;1357.72;12.89;-10263.22
1362.01;1;1255.9;12.71;-10519.95
1366.52;1;91.09;12.8;-10984.71
1370.63;1;95.2;12.8;-11192
1383.47;2;1383.47;86.66;-9500.72
1387.58;2;1387.58;459.81;-8511.14
1390.61;1;1390.61;163.12;-9077.23
1394.78;1;621.35;257.76;-10647.04
1403.15;1;988.46;15.39;-11479.36
1407.46;0;1407.46;299.2;-9286.21
1411.54;0;15.83;8.28;-9721.78
1416.69;2;548.1;79.86;-9728.45
1421.07;2;1421.07;519.02;-8886.55
1423.65;0;268.86;83.82;-8643.28
1427.65;0;1427.65;664.36;-9305.12
1429.6;2;1185.95;46.01;-8832.81
1433.37;2;773.08;45.61;-9777.1
1435.65;0;280.86;23.88;-10086.7
1436.9;1;221.87;182.6;-8268.55
1437.4;2;496.57;20.63;-10887.92
1441.39;1;286.61;70.38;-11201.46
1441.6;2;692.4;24.84;-10880.71
1445.14;1;1445.14;78.55;-10039.52
1449.38;1;1095.62;230.44;-9734.36
1453.82;1;866.86;58.99;-9742.87
1458.11;1;667.05;54.86;-9763.53
1461.94;1;186.51;28.25;-9049
1466.53;1;311.75;29.56;-9341.71
1467.32;2;1467.32;472.98;-10246.64
1470.7;1;315.91;29.26;-9716.34
1474.71;1;259.67;29.15;-9755.8
1478.73;1;744.11;29.01;-11061.79
1485.82;1;1485.82;1485.82;-8182.45
1486.28;0;1486.28;256.74;-9586.01
1521.19;0;1521.19;1521.19;-7818.14
1524.39;2;1524.39;94.74;-8869.04
1532.41;2;377.63;90.59;-8787.06
1540.67;2;385.88;19.33;-9469.51
1545.37;2;390.59;20.86;-9722.26
1551.21;0;1551.21;752.98;-8520.89
1553.32;2;277.89;20.72;-9870.43
1557.78;2;342.75;16.76;-9915.28
1557.94;1;1557.94;95.67;-8848.13
1562.08;1;1562.08;103.92;-8947.89
1565.87;2;50.14;20.43;-9929.04
1570.36;2;174.65;16.84;-9942.36
1570.5;1;1117.03;19.02;-10506.34
1578.46;2;303.02;20.51;-9974.41
1578.92;1;1056.62;20.88;-10711.27
1582.71;2;367.68;16.67;-10080.95
1587.34;2;1587.34;16.88;-10834.99
1591.38;2;638.47;12.88;-11029.36
1595.71;2;825.71;12.79;-11274.6
1598.38;1;1598.38;119.27;-9338.47
1598.72;0;1598.72;1598.72;-7745.09
1600.39;2;853.34;13.01;-11765.5
1606.81;2;1606.81;173.12;-9468.37
1618.19;0;595.79;66.71;-9930.23
1623.03;2;287.58;15.97;-10092.27
1627.12;2;472.33;20.06;-10125.2
1631.45;2;416.42;8.35;-10218.91
1635.42;2;540.78;8.26;-10318.77
1662.35;1;266.64;191.58;-9098.31
1666.26;1;390.83;180.39;-9280.53
1674.33;1;519.55;11.76;-10397.26
1678.64;1;463.61;16.07;-10451.22
1682.73;1;527.95;16.11;-10602.79
1686.92;1;291.21;12.25;-10654.74
1690.7;1;535.92;11.99;-10689.63
1691.05;2;1691.05;1691.05;-8002.52
1694.9;1;540.11;12.12;-10864.46
1695.1;2;119.27;99.06;-9527.03
1698.85;1;544.07;11.89;-11002.77
1699.14;2;544.36;98.71;-10006.39
1702.97;1;810.7;11.96;-11338.06
1703.19;0;1703.19;275.45;-8557.72
1706.85;1;932.8;11.8;-11685.99
1707.23;2;1650.69;71.6;-10131.38
1711.89;2;1659.47;24.93;-9615.67
1715.31;0;1479.71;228.91;-9241.75
1716.27;2;1716.27;25.07;-9694.82
1720.44;2;204.71;25.19;-11280.96
1721.02;1;1171.9;141.82;-9300.11
1723.65;0;1531.04;20.31;-10290.82
1724.85;2;209.11;25.51;-11699.88
1725.47;1;149.64;127.05;-8634.43
1728.07;0;908.28;16.05;-9665.77
1736.49;2;1736.49;451.81;-8905.5
1740.57;2;1740.57;273.09;-8978.12
1744.46;2;1104.28;32.44;-10092.44
1798.43;0;1798.43;199.56;-10341.05
