#TimeStamp;Runtime;Requests
338.67;0;1
343.29;0;1
345.67;0;1
350.5;0;1
352.76;0;1
355.24;0;1
356.33;0;1
358.53;0;1
359.8;0;1
361.87;0;1
364;0;1
365.05;0;1
367.53;0;1
371.03;0;1
377.17;0;1
379.5;0;1
380.68;0;1
383;0;1
384.8;0;1
387.42;0;1
388.67;0;1
390.18;0;1
398.92;0;1
400.04;0;1
401.04;0;1
402.09;0;2
404.6;0;1
406.43;0;1
407.69;0;1
409.73;0;1
418.56;0;1
419.6;0;1
421.98;0;1
423.02;0;1
424.15;0;1
425.52;0;1
428.52;0;1
429.9;0;2
434.73;0;1
436.07;0;1
437.36;0;1
440.03;0;2
442.49;0;1
443.52;0;1
446.21;0;1
448.04;0;1
449.15;0;1
450.21;0;1
453.54;0;1
455.99;0;1
457.04;0;1
458.57;0;1
460.34;0;1
466.9;0;1
467.99;0;1
470.4;0;1
472.2;0;1
473.58;0;1
475.62;0;1
478.16;0;1
482.34;0;1
485.12;0;1
487.69;0;1
488.88;0;1
489.89;0;1
491.55;0;1
492.72;0;1
494.02;0;1
495.17;0;2
497.63;0;1
498.81;0;2
500;0;2
501.48;0;1
504.84;0;1
505.93;0;1
508.43;0;1
510.27;0;1
511.36;0;1
512.74;0;1
513.77;0;1
515.02;0;1
516.4;0;1
519.25;0;1
522.52;0;1
523.61;0;1
524.91;0;1
525.99;0;1
527.58;0;1
528.69;0;1
529.95;0;1
537.71;0;1
541.49;0;1
542.6;0;1
543.83;0;1
545.16;0;1
552.87;0;1
554.05;0;1
555.54;0;1
556.8;0;1
559.44;0;1
560.53;0;1
564.28;0;1
568.13;0;1
570.84;0;1
577.68;0;1
578.7;0;1
582.9;0;1
595.1;0;1
596.41;0;1
598.03;0;1
606.98;0;1
609.42;0;1
611.89;0;1
615.38;0;1
619.55;0;1
620.68;0;1
621.76;0;2
625.52;0;1
626.6;0;1
629.4;0;1
632.94;0;1
635.26;0;1
636.61;0;1
640;0;1
642.63;0;1
643.7;0;1
645.03;0;1
646.17;0;2
647.6;0;1
648.68;0;1
649.88;0;2
652.55;0;1
657.76;0;1
658.93;0;2
661.14;0;1
662.18;0;2
663.25;0;1
664.34;0;1
665.92;0;1
669.02;0;1
672.9;0;1
675.4;0;1
678.02;0;1
679.06;0;1
681.1;0;1
682.19;0;1
685.23;0;1
686.27;0;1
690.73;0;1
692.69;0;1
693.77;0;1
695.11;0;1
699.66;0;1
703.16;0;1
705.52;0;1
715.05;0;1
716.24;0;1
717.24;0;1
718.28;0;1
719.67;0;1
724.84;0;1
725.93;0;1
733.13;0;1
734.18;0;1
735.6;0;1
736.64;0;2
738.4;0;1
740;0;1
741.06;0;1
742.81;0;1
744.43;0;1
746.17;0;1
747.36;0;1
748.68;0;2
749.77;0;1
752.18;0;1
754.78;0;1
755.87;0;1
758.93;0;1
760.28;0;1
761.63;0;1
762.91;0;1
764.16;0;1
765.25;0;1
766.36;0;1
767.45;0;1
768.5;0;1
769.56;0;1
775.96;0;1
777.04;0;1
778.16;0;1
779.24;0;1
780.62;0;2
781.88;0;1
783.29;0;2
785.38;0;1
786.47;0;1
789.88;0;1
793.54;0;1
796.41;0;1
798.67;0;1
801.34;0;1
803.24;0;1
805.33;0;1
807.89;0;1
810.84;0;1
813.66;0;1
814.75;0;1
817.16;0;1
821.98;0;1
826.1;0;1
830.81;0;1
832.09;0;1
834.13;0;1
836.6;0;1
838.94;0;1
844.77;0;1
845.79;0;1
846.86;0;1
857.11;0;1
860;0;1
861.69;0;1
864.98;0;1
868.48;0;1
870.89;0;1
874.38;0;1
875.47;0;1
877.31;0;1
882.39;0;1
884.3;0;1
885.63;0;1
888.56;0;1
889.65;0;1
890.74;0;1
891.76;0;1
900.55;0;1
901.95;0;1
903.91;0;1
904.93;0;1
906.93;0;1
915.84;0;1
917.89;0;1
920;0;1
921.15;0;2
922.51;0;1
923.51;0;2
924.53;0;1
926.53;0;1
927.55;0;1
930.77;0;1
932.02;0;1
935.06;0;1
936.11;0;1
939.61;0;1
940.7;0;1
945.61;0;1
946.82;0;1
956.29;0;1
958.33;0;1
967.93;0;1
969.17;0;1
972.66;0;1
976.39;0;1
982.1;0;1
991.15;0;1
992.23;0;2
994.36;0;1
995.45;0;1
999.99;0;1
1001.61;0;1
1002.66;0;2
1004.7;0;1
1008.87;0;1
1010;0;1
1011.29;0;1
1012.63;0;1
1014;0;1
1015.08;0;1
1016.17;0;1
1017.94;0;1
1019.26;0;1
1020.3;0;1
1022.3;0;1
1023.5;0;1
1024.84;0;1
1025.94;0;2
1028.19;0;1
1029.43;0;1
1030.82;0;2
1032.16;0;1
1034.62;0;1
1036.32;0;1
1037.45;0;1
1039.61;0;1
1040.96;0;1
1042.23;0;1
1043.42;0;1
1044.85;0;1
1047.08;0;1
1048.26;0;1
1049.7;0;1
1052.32;0;1
1053.5;0;1
1054.62;0;1
1055.67;0;2
1061.58;0;2
1062.67;0;1
1064.12;0;1
1065.5;0;1
1073.62;0;1
1083.87;0;1
1084.97;0;1
1086.08;0;1
1090.47;0;1
1091.73;0;1
1092.82;0;1
1094.35;0;1
1105.33;0;1
1107.65;0;2
1108.74;0;1
1110.82;0;1
1114.83;0;1
1116.25;0;1
1117.9;0;1
1121.56;0;1
1123.52;0;1
1124.63;0;1
1126.23;0;1
1127.42;0;1
1128.51;0;1
1129.73;0;1
1130.92;0;1
1131.98;0;1
1133.31;0;1
1135.23;0;1
1136.6;0;1
1140.1;0;1
1141.17;0;1
1143.84;0;1
1145.48;0;1
1146.77;0;1
1150.27;0;1
1154.87;0;1
1156.2;0;1
1157.57;0;1
1158.66;0;2
1159.73;0;1
1163.23;0;1
1164.32;0;1
1169.44;0;1
1170.83;0;1
1173.91;0;1
1178.96;0;1
1180;0;1
1182.26;0;1
1183.29;0;1
1184.67;0;1
1185.94;0;1
1187.95;0;1
1189.46;0;1
1191.76;0;1
1195.44;0;1
1200.5;0;1
1201.63;0;1
1203.21;0;1
1204.46;0;1
1205.53;0;1
1206.88;0;1
1207.97;0;1
1209.95;0;1
1214.32;0;1
1215.59;0;2
1217.82;0;1
1218.91;0;1
1220;0;1
1221.09;0;1
1227.99;0;1
1229.3;0;1
1231.09;0;2
1233.43;0;1
1234.54;0;2
1240.58;0;2
1241.72;0;1
1244.72;0;1
1245.85;0;2
1246.94;0;1
1249.14;0;1
1251.19;0;1
1252.43;0;2
1255.1;0;1
1258.02;0;1
1259.23;0;1
1260.53;0;1
1261.89;0;1
1266.69;0;1
1269.4;0;1
1270.78;0;1
1273.61;0;2
1275.57;0;1
1280.41;0;1
1282.81;0;1
1287.11;0;1
1288.32;0;1
1289.36;0;1
1291.81;0;1
1293.03;0;1
1296.65;0;1
1297.66;0;3
1306.66;0;1
1309.83;0;1
1311.24;0;1
1313.71;0;1
1315.12;0;1
1319.8;0;1
1321.05;0;2
1323.91;0;1
1325.22;0;3
1326.54;0;1
1327.89;0;1
1330.05;0;1
1331.07;0;1
1335.89;0;1
1338.14;0;1
1339.7;0;1
1340.84;0;1
1341.98;0;2
1344.47;0;1
1345.51;0;2
1346.6;0;1
1350.81;0;1
1352.1;0;1
1353.48;0;1
1354.57;0;1
1356.06;0;1
1357.73;0;1
1358.82;0;1
1361.02;0;1
1362.07;0;1
1363.15;0;1
1364.2;0;1
1365.29;0;1
1366.66;0;1
1367.96;0;1
1369.05;0;1
1370.19;0;1
1371.42;0;1
1373.46;0;1
1374.48;0;2
1376.26;0;1
1383.32;0;1
1385.02;0;1
1386.39;0;3
1387.39;0;1
1388.47;0;1
1389.56;0;1
1391.97;0;1
1396.14;0;1
1397.31;0;1
1398.72;0;1
1399.78;0;1
1403.73;0;1
1404.77;0;2
1407.23;0;1
1409.82;0;1
1413.7;0;1
1414.89;0;1
1416.27;0;1
1422.36;0;1
1423.58;0;1
1425.03;0;1
1426.52;0;1
1427.7;0;1
1428.72;0;1
1429.73;0;1
1430.78;0;1
1432.82;0;1
1434.2;0;1
1435.44;0;1
1436.48;0;2
1437.57;0;1
1439.83;0;1
1442.41;0;1
1443.57;0;1
1444.66;0;1
1446.75;0;1
1448.47;0;1
1451.14;0;1
1455.19;0;1
1457.82;0;1
1458.85;0;2
1461.01;0;1
1462.8;0;1
1465.22;0;1
1468.72;0;1
1470.65;0;1
1472.74;0;1
1474.15;0;1
1475.35;0;1
1476.43;0;1
1482.41;0;1
1484.98;0;1
1486.01;0;1
1487.16;0;2
1488.47;0;1
1489.6;0;1
1492;0;1
1493.13;0;1
1494.38;0;1
1497.15;0;1
1499.5;0;1
1500.58;0;1
1501.82;0;1
1504.06;0;1
1506.22;0;1
1507.28;0;1
1508.29;0;1
1509.34;0;1
1510.67;0;2
1511.76;0;1
1513.93;0;1
1515.05;0;1
1516.4;0;2
1520.8;0;1
1523.01;0;1
1524.1;0;1
1526.3;0;1
1527.55;0;1
1528.92;0;1
1534.6;0;1
1536.68;0;1
1537.72;0;2
1540;0;1
1541.09;0;1
1543.5;0;1
1544.81;0;1
1547.77;0;1
1548.8;0;1
1550.06;0;1
1551.07;0;1
1552.14;0;1
1554.6;0;1
1555.69;0;1
1559.56;0;1
1560.68;0;1
1562.81;0;1
1563.82;0;1
1565.15;0;1
1566.28;0;2
1567.35;0;1
1568.37;0;2
1569.4;0;2
1570.4;0;2
1571.84;0;2
1573.07;0;1
1574.28;0;1
1575.53;0;1
1578.07;0;1
1582.9;0;1
1584.78;0;1
1586.09;0;2
1589.3;0;1
1590.54;0;1
1591.87;0;1
1592.99;0;1
1594.08;0;1
1595.5;0;2
1596.81;0;1
1597.83;0;1
1598.88;0;1
1600;0;3
1601;0;1
1603.72;0;1
1604.79;0;1
1606.1;0;1
1607.1;0;1
1608.29;0;1
1609.42;0;1
1610.56;0;1
1611.65;0;2
1614.93;0;1
1621.15;0;1
1622.27;0;1
1623.39;0;1
1624.48;0;1
1625.58;0;1
1626.67;0;2
1628.02;0;1
1631.3;0;1
1633.97;0;1
1638.17;0;1
1639.5;0;1
1643.98;0;1
1645.98;0;1
1647.22;0;1
1648.42;0;1
1649.75;0;1
1651.87;0;1
1653.12;0;3
1657.29;0;1
1658.31;0;1
1662.48;0;1
1663.87;0;1
1665.1;0;1
1666.19;0;1
1667.28;0;1
1668.34;0;1
1670.78;0;1
1672.09;0;2
1674.76;0;1
1675.84;0;1
1676.93;0;1
1678.26;0;1
1679.34;0;1
1680.54;0;1
1684.04;0;1
1686.26;0;1
1687.51;0;1
1688.57;0;1
1689.73;0;1
1690.87;0;1
1692.19;0;2
1693.5;0;1
1699.44;0;1
1702.06;0;1
1704.27;0;1
1706.02;0;1
1707.32;0;1
1709.06;0;1
1714.78;0;1
1715.99;0;1
1719.81;0;1
1720.81;0;1
1724.15;0;1
1726.17;0;1
1727.24;0;3
1730.74;0;1
1734.23;0;1
1737;0;3
1739.34;0;1
1740.59;0;3
1745.82;0;1
1747.12;0;1
1748.84;0;1
1750.14;0;1
1752.86;0;1
1754.31;0;1
1755.37;0;1
1756.77;0;3
1758.82;0;2
1759.91;0;1
1761.17;0;1
1762.69;0;1
1764.74;0;1
1766.68;0;1
1767.77;0;1
1769.32;0;1
1773.93;0;1
1775.18;0;1
1776.53;0;1
1777.57;0;2
1779.62;0;1
1780.87;0;1
1782.91;0;1
1784.02;0;1
1785.04;0;1
1786.21;0;1
1787.5;0;1
1788.61;0;1
1789.63;0;1
1790.93;0;1
1792.53;0;1
1797.05;0;1
1798.69;0;1
