#TimeStamp;Bot;Pod;OutputStation
874.38;0;43;1
876.29;2;18;0
879.89;3;30;2
880.38;2;18;0
883.93;3;30;2
884.77;2;18;0
887.9;3;30;2
888.81;2;18;0
891.8;3;30;2
893.09;2;18;0
895.83;3;30;2
897.37;2;18;0
898.44;5;39;1
899.97;3;30;2
901.42;2;18;0
902.51;5;39;1
904.02;3;30;2
905.53;2;18;0
906.93;5;39;1
909.57;2;18;0
910.88;5;39;1
913.64;2;18;0
914.9;5;39;1
917.89;2;18;0
918.97;5;39;1
923.39;5;39;1
925.46;4;54;0
927.51;5;39;1
929.53;4;54;0
931.55;5;39;1
933.57;4;54;0
935.6;5;39;1
937.62;4;54;0
939.65;5;39;1
941.66;4;54;0
943.7;5;39;1
945.71;4;54;0
947.75;5;39;1
949.75;4;54;0
950.84;1;0;2
952.17;5;39;1
953.79;4;54;0
955.1;1;0;2
956.59;5;39;1
957.84;4;54;0
959.22;1;0;2
961.01;5;39;1
961.88;4;54;0
963.47;1;0;2
965.36;5;39;1
965.68;4;54;0
967.64;1;0;2
969.84;4;54;0
971.93;1;0;2
971.97;0;50;1
973.75;4;54;0
975.99;1;0;2
976.39;0;50;1
980.39;1;0;2
980.44;0;50;1
982.14;2;30;0
984.44;0;50;1
984.44;1;0;2
986.2;2;30;0
988.48;0;50;1
988.48;1;0;2
990.1;2;30;0
992.53;0;50;1
994.48;2;30;0
995.92;3;53;2
998.57;2;30;0
1000.03;3;53;2
1004.24;3;53;2
1008.18;3;53;2
1012.33;3;53;2
1041.82;5;44;1
1046.23;5;44;1
1050.61;5;44;1
1052.41;4;28;0
1054.98;5;44;1
1056.62;4;28;0
1059.03;5;44;1
1061.03;4;28;0
1065.04;4;28;0
1066.59;0;59;1
1069.08;4;28;0
1070.67;0;59;1
1073.22;4;28;0
1074.29;1;3;2
1074.84;0;59;1
1077.5;4;28;0
1078.56;1;3;2
1078.92;0;59;1
1081.59;4;28;0
1082.92;0;59;1
1082.92;1;3;2
1086.97;0;59;1
1086.97;1;3;2
1089.22;2;42;0
1091.22;0;59;1
1091.22;1;3;2
1095.26;0;59;1
1095.26;1;3;2
1099.52;0;59;1
1099.52;1;3;2
1103.77;0;59;1
1103.77;1;3;2
1108.03;0;59;1
1108.03;1;3;2
1112.28;0;59;1
1112.28;1;3;2
1116.53;1;3;2
1120.85;1;3;2
1124.68;1;3;2
1128.56;1;3;2
1136.14;3;54;2
1140.19;5;23;1
1140.19;3;54;2
1144.36;5;23;1
1144.36;3;54;2
1148.11;3;54;2
1148.41;5;23;1
1151.49;4;21;0
1152.4;3;54;2
1152.45;5;23;1
1155.54;4;21;0
1156.45;5;23;1
1160.86;5;23;1
1162.59;2;38;0
1164.91;5;23;1
1166.86;2;38;0
1168.97;5;23;1
1170.87;2;38;0
1173.02;5;23;1
1174.92;2;38;0
1177.4;5;23;1
1178.96;2;38;0
1181.82;5;23;1
1183.01;2;38;0
1187.07;2;38;0
1190.13;0;36;1
1191.26;2;38;0
1194.42;0;36;1
1195.53;2;38;0
1198.06;0;36;1
1199.95;2;38;0
1202.3;0;36;1
1203.99;2;38;0
1208.06;2;38;0
1212.43;2;38;0
1212.9;1;2;2
1217.12;1;2;2
1221.14;1;2;2
1225.47;1;2;2
1225.54;4;3;0
1229.97;4;3;0
1234.08;4;3;0
1237.93;4;3;0
1241.76;3;57;2
1246.09;3;57;2
1250.49;3;57;2
1254.82;3;57;2
1258.73;3;57;2
1260.57;5;56;1
1262.92;3;57;2
1264.9;5;56;1
1267.15;3;57;2
1269.15;5;56;1
1271.19;3;57;2
1273.12;5;56;1
1277.19;5;56;1
1280;2;53;0
1281.61;5;56;1
1285.73;5;56;1
1290.15;5;56;1
1291.86;1;13;2
1294.57;5;56;1
1295.83;1;13;2
1299.94;1;13;2
1301.71;0;52;1
1303.94;1;13;2
1305.94;0;52;1
1307.99;1;13;2
1308.87;4;28;0
1309.99;0;52;1
1311.91;1;13;2
1313.25;4;28;0
1313.76;0;52;1
1317.18;4;28;0
1317.71;0;52;1
1324.34;3;0;2
1328.65;3;0;2
1333;3;0;2
1336.84;3;0;2
1338.51;2;14;0
1363.19;5;5;1
1367.6;5;5;1
1371.89;5;5;1
1377.93;1;9;2
1378.67;4;17;0
1381.98;1;9;2
1382.82;4;17;0
1386.43;1;9;2
1389.01;0;11;1
1390.47;1;9;2
1393.06;0;11;1
1394.89;1;9;2
1397.48;0;11;1
1399.31;1;9;2
1401.82;0;11;1
1403.24;1;9;2
1407.36;1;9;2
1407.9;2;44;0
1411.8;1;9;2
1412.27;2;44;0
1416.03;1;9;2
1420.23;1;9;2
1427.53;3;48;2
1431.7;3;48;2
1435.74;3;48;2
1439.78;3;48;2
1443.83;3;48;2
1447.87;3;48;2
1451.92;3;48;2
1454.01;5;13;1
1455.96;3;48;2
1457.56;4;42;0
1458.05;5;13;1
1460.04;3;48;2
1461.66;4;42;0
1465.69;4;42;0
1469.79;4;42;0
1471.32;0;45;1
1475.64;0;45;1
1477.98;1;33;2
1479.91;0;45;1
1482.41;1;33;2
1483.5;2;16;0
1483.61;0;45;1
1487.61;2;16;0
1491.72;2;16;0
1524.14;4;28;0
1529.23;5;40;1
1533.27;5;40;1
1533.27;3;31;2
1537.4;5;40;1
1537.4;3;31;2
1541.55;5;40;1
1541.68;3;31;2
1545.68;3;31;2
1553.03;1;37;2
1558.53;2;29;0
1560.86;0;43;1
1562.68;2;29;0
1565.15;0;43;1
1566.32;2;29;0
1569.35;0;43;1
1614.97;5;57;1
1619.18;5;57;1
1619.6;2;14;0
1623.09;1;12;2
1623.44;5;57;1
1634.73;0;25;1
1635.78;4;55;0
1637.08;3;8;2
1639.06;0;25;1
1640.17;4;55;0
1641.21;3;8;2
1643.31;0;25;1
1644.32;4;55;0
1645.31;3;8;2
1648.46;4;55;0
1649.17;3;8;2
1652.44;4;55;0
1656.62;4;55;0
1661.04;4;55;0
1665.25;4;55;0
1669.67;4;55;0
1674.09;4;55;0
1678.51;4;55;0
1682.81;4;55;0
1686.72;4;55;0
1694.17;2;11;0
1698.21;2;11;0
1698.68;1;35;2
1702.26;2;11;0
1702.97;1;35;2
1703.81;5;10;1
1706.11;2;11;0
1707.36;1;35;2
1708.06;5;10;1
1711.39;1;35;2
1712.3;5;10;1
1715.11;1;35;2
1719.36;1;35;2
1719.43;0;54;1
1723.45;1;35;2
1723.5;0;54;1
1727.5;1;35;2
1731.87;1;35;2
1736.29;1;35;2
1743.82;3;30;2
1748.1;3;30;2
1751.88;3;30;2
1756.14;3;30;2
1760;3;30;2
1763.78;3;30;2
1767.81;3;30;2
1772.14;3;30;2
1774.23;2;8;0
1783.54;5;58;1
1786.88;4;13;0
1787.59;5;58;1
1790.97;4;13;0
1791.64;5;58;1
1795.04;4;13;0
1795.88;5;58;1
1799.46;4;13;0
