#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.21833333333325;0;19.21833333333325;19.21833333333325
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.66074313838169;0;19.66074313838169;19.66074313838169
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.17502344785349;0.33627189955308767;15.420555555555609;16.798427124747604
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.948055555555698;0.0071334876543034855;18.88833333333355;19.007777777777846
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.01833333333326;0.7093728395059207;17.42277777777781;18.61388888888871
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.552500000000066;1.4177408950624677;16.710555555555402;18.39444444444473
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.698658006817652;0.006751789685323118;18.64055555555558;18.756760458079725
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.001760458079332;0;14.001760458079332;14.001760458079332
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.304444444444414;0;13.304444444444414;13.304444444444414
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;16.776666666667097;0;16.776666666667097;16.776666666667097
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.220324673485152;0.09708592349267753;12;12.440649346970304
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.9894444444451;0;20.9894444444451;20.9894444444451
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.845649346968685;0;21.845649346968685;21.845649346968685
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.602561328788095;0.04811146487063346;18.37333333333231;18.81046176414293
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.92814575050727;0;17.92814575050727;17.92814575050727
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.23704183232553;0.12426513777908371;15.987777777777865;16.486305886873197
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.892777777777667;0;15.892777777777667;15.892777777777667
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.79365800681714;0.05601827921555648;13.626298693936803;13.961017319697476
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.86003126380452;0.20872187113866802;14.342777777777883;15.208427124746208
