#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1166.63;0;386.47;97.55;-9476.82
1168.93;1;229.27;20.52;-10607.84
1172.95;1;176.36;12.08;-10683.19
1174.58;0;435.15;14.96;-9015.98
1177;1;1177;12.09;-10721.66
1178.82;0;1178.82;13.91;-9279.75
1181.71;1;277.7;12.74;-10844.08
1182.93;0;318.66;16.06;-9509.44
1185.98;1;267.01;12.96;-11881.75
1187.02;0;320.71;12.11;-10253.33
1194.37;1;1194.37;135.34;-9689.81
1195.48;0;704.36;16.52;-10332.55
1199.72;0;343.79;16.72;-10557.73
1203.93;0;345.66;16.86;-10806.32
1208.02;0;673.35;12.49;-12035.96
1216.9;2;974.11;72.54;-9747.35
1229.34;2;1229.34;229.31;-9476.32
1229.92;0;1229.92;272.08;-8999.01
1245.89;2;310.29;253.37;-9262.38
1250.45;2;645.42;133.91;-9278.94
1262.87;2;989.98;16.78;-10584.85
1264.86;1;1264.86;83.04;-8862.85
1266.73;2;1266.73;20.64;-9757
1269.04;1;595.69;551.79;-9013.65
1270.82;2;900.23;20.33;-10940.16
1275.19;2;1275.19;12.28;-11057.42
1277.13;1;177.61;14.21;-9475.85
1281.5;1;413.17;16.6;-9996.13
1283.77;0;1283.77;79.78;-10046.09
1285.66;1;239.43;16.51;-10131.9
1290.11;1;710.34;12.91;-10473.6
1294.53;1;235.5;12.91;-10681.31
1299.9;2;1299.9;1299.9;-8519.05
1305.67;1;975.74;691.78;-8786.58
1307.75;2;448.28;36.55;-9758.91
1309.88;1;1309.88;19.73;-10831.76
1313.2;0;761.87;105.14;-11117.51
1328.56;2;527.52;188.36;-9256.38
1342.62;0;109.23;58.43;-9036.75
1367.33;1;1367.33;57.34;-9277.65
1381.74;2;576.36;53.08;-9481.36
1386.39;2;772.95;274.11;-11690.76
1387.06;0;1387.06;73.81;-9414.78
1390.23;2;229.37;8.25;-9786.11
1392.94;1;917.23;98.37;-8916.52
1394.82;2;295.31;12.85;-8616.83
1397.36;1;587.94;29.76;-10679.79
1399.19;2;259;12.76;-9999.03
1407.28;2;295;16.8;-10072.57
1411.75;2;246.84;16.86;-10201.79
1412.11;0;1412.11;1412.11;-7927.21
1415.98;2;307.96;16.67;-10289.58
1420;2;333.03;12.64;-11454.72
1431.45;2;1431.45;123.47;-9036.38
1435.49;2;1435.49;1135.28;-9021.72
1439.4;2;274.49;23.37;-11961.57
1443.61;2;1443.61;23.39;-8938.52
1447.73;2;1447.73;16.03;-9296.08
1451.81;2;98.28;20.12;-9137.23
1455.82;2;222.43;20.08;-9357.47
1458.01;1;1062.88;64.95;-9208.79
1460;2;226.61;20.22;-9823.04
1461.47;0;313.07;118.63;-8177.34
1462.3;1;1462.3;416.07;-9047.66
1464.26;2;1464.26;20.43;-9962.88
1469.69;0;353.15;57.42;-11534.08
1474.1;0;370.33;16.05;-9929.16
1475.4;1;1331.06;999.69;-9428.06
1482.36;2;593.55;582.39;-10110.74
1487.21;0;1487.21;1487.21;-7856.6
1528.22;0;1528.22;54.07;-9726.72
1533.2;1;1032.86;70.82;-9471.02
1537.35;1;690.04;420.82;-10024.95
1537.35;2;609.84;73.05;-9330.26
1541.55;2;1541.55;312.01;-9422.42
1557.07;2;1416.81;257.12;-11104.48
1562.61;0;1493.13;332.65;-9185.41
1564.86;1;1564.86;378.65;-8945.59
1569.01;1;1001.38;110.96;-9357.46
1619.1;1;1619.1;53.96;-9904.76
1626.89;2;1626.89;409.77;-8570.33
1638.82;1;1264.18;163.17;-9703.22
1640.13;0;807.94;111.83;-10460.45
1643.26;1;109.44;24.08;-9485.32
1645.01;2;1473.4;107.61;-9550.37
1653.17;2;493.55;14.1;-10421.28
1656.57;0;763.49;93.89;-9353.69
1660.84;0;1660.84;21.78;-9590.77
1665.15;0;1064.56;24.98;-9819.14
1669.47;0;769.49;12.85;-11053.03
1674.02;0;853.22;12.98;-11437.14
1678.3;0;957.3;13.05;-12598.66
1697.86;0;1068.96;694.87;-8854.25
1702.11;0;1401.9;23.6;-10497.35
1702.73;2;1702.73;161.05;-9567.12
1707.99;1;1707.99;310.51;-9126.59
1712.2;1;1712.2;68.89;-9287.99
1716.03;1;1576.87;7.97;-9545.18
1723.41;2;644.85;21.15;-10485.89
1723.45;1;1723.45;766.86;-9348.84
1727.28;2;632.02;24.31;-10914.82
1731.83;2;779.66;8.37;-10959.62
1736.21;2;667.13;8.71;-11058.04
1740.63;2;657.71;8.76;-11111.65
1747.78;2;652.52;291.82;-8512.16
1756.09;2;678.58;296.04;-8947.33
1778.24;0;1778.24;684.98;-8344.98
1791.6;1;1791.6;1572.02;-8994.76
1794.73;0;1031.29;120.64;-9459.52
1799.36;0;1799.36;1183.85;-9050.15
