#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.47555555555573;0;18.47555555555573;18.47555555555573
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.727409805048296;0;19.727409805048296;19.727409805048296
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.438888888888982;0.19358024691346393;15.127777777777965;15.75
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.306572875254005;0;19.306572875254005;19.306572875254005
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.71722222222229;0;18.71722222222229;18.71722222222229
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.944410782999586;0.08275450343748714;16.682215029300096;17.252128430809307
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.80277777777792;0;17.80277777777792;17.80277777777792
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;19.892777777777724;0;19.892777777777724;19.892777777777724
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.188149346968459;0.14780555510739066;13.91629869393688;14.460000000000036
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.927362909342264;0.37643775009566904;12.493520916160605;13.361204902523923
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.059722222222256;0.04124830246913288;11.91611111111115;12.203333333333362
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.429163070203913;0;18.429163070203913;18.429163070203913
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.84620490252405;0;16.84620490252405;16.84620490252405
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.99648148148132;0.4557115226337441;16.217222222222063;17.4027777777776
