#TimeStamp;Bot;Pod;OutputStation
370.69;0;35;1
375.11;0;35;1
378.69;3;48;2
379.18;0;35;1
382.74;3;48;2
383.23;2;52;0
383.23;0;35;1
386.91;3;48;2
387.31;2;52;0
390.08;5;2;1
391.16;3;48;2
391.73;2;52;0
394.13;5;2;1
395.57;3;48;2
396.03;2;52;0
398.21;5;2;1
400.12;2;52;0
402.25;5;2;1
404.23;2;52;0
406.27;5;2;1
408.27;2;52;0
410.32;5;2;1
412.32;2;52;0
414.14;5;2;1
416.37;2;52;0
418.36;5;2;1
420.79;2;52;0
422.41;5;2;1
425.14;2;52;0
426.45;5;2;1
429.38;2;52;0
430.5;5;2;1
434.54;5;2;1
435.85;1;9;2
436.37;4;40;0
438.62;5;2;1
439.95;1;9;2
440.42;4;40;0
443.04;5;2;1
444;1;9;2
444.46;4;40;0
447.04;5;2;1
448.26;1;9;2
448.84;4;40;0
452.35;1;9;2
452.88;4;40;0
454.85;0;21;1
456.39;1;9;2
456.94;4;40;0
458.9;0;21;1
461.36;4;40;0
462.92;0;21;1
465.41;4;40;0
466.71;0;21;1
469.46;4;40;0
470.96;0;21;1
472.16;3;53;2
473.88;4;40;0
476.43;3;53;2
477.8;4;40;0
480.54;3;53;2
481.8;4;40;0
484.81;3;53;2
488.76;3;53;2
492.96;3;53;2
496.43;5;22;1
497.38;2;35;0
500.8;5;22;1
501.76;2;35;0
506.18;2;35;0
510.6;2;35;0
514.97;2;35;0
519.02;2;35;0
520.84;1;4;2
524.5;1;4;2
528.91;1;4;2
532.95;1;4;2
536;4;37;0
537.05;1;4;2
540.04;0;45;1
540.16;4;37;0
541;1;4;2
544.04;0;45;1
544.5;4;37;0
545.34;1;4;2
548.09;0;45;1
548.58;4;37;0
549.42;1;4;2
552.51;0;45;1
552.71;4;37;0
553.84;1;4;2
556.55;4;37;0
556.55;0;45;1
560.87;4;37;0
560.87;0;45;1
565.31;4;37;0
565.31;0;45;1
569.68;4;37;0
569.68;0;45;1
571.17;3;31;2
574.08;4;37;0
575.21;3;31;2
577.17;5;59;1
578.5;4;37;0
579.26;3;31;2
581.22;5;59;1
582.86;4;37;0
583.31;3;31;2
584.97;5;59;1
586.92;4;37;0
587.31;3;31;2
589.19;5;59;1
591.26;4;37;0
591.31;3;31;2
592.93;5;59;1
595.73;3;31;2
597.26;5;59;1
598.19;2;38;0
599.79;3;31;2
601.31;5;59;1
602.4;2;38;0
603.87;3;31;2
605.35;5;59;1
606.43;2;38;0
608.29;3;31;2
609.4;5;59;1
610.24;2;38;0
612.48;3;31;2
613.44;5;59;1
614.48;2;38;0
617.48;5;59;1
618.37;2;38;0
621.55;5;59;1
622.39;2;38;0
625.97;5;59;1
626.52;2;38;0
630.59;2;38;0
631.43;1;16;2
635.01;2;38;0
635.48;1;16;2
639.06;2;38;0
639.9;1;16;2
641.56;0;28;1
644;1;16;2
645.51;0;28;1
647.74;1;16;2
649.69;0;28;1
652.04;1;16;2
653.86;0;28;1
656.09;1;16;2
658.04;0;28;1
660.08;4;36;0
660.51;1;16;2
662.4;0;28;1
664.02;4;36;0
664.93;1;16;2
666.45;0;28;1
668.31;4;36;0
669.07;1;16;2
670.89;0;28;1
672.4;4;36;0
673.49;1;16;2
675.03;0;28;1
676.2;4;36;0
677.12;1;16;2
678.7;0;28;1
680.45;4;36;0
684.37;4;36;0
687.45;3;56;2
688.12;5;51;1
688.79;4;36;0
691.71;3;56;2
692.53;5;51;1
693.21;4;36;0
695.67;3;56;2
696.95;5;51;1
697.63;4;36;0
699.67;3;56;2
701;5;51;1
701.83;4;36;0
705.25;5;51;1
705.92;4;36;0
709.42;5;51;1
710.34;4;36;0
713.63;5;51;1
718.01;5;51;1
722.43;5;51;1
725.14;2;8;0
726.47;5;51;1
729.52;2;8;0
730.89;5;51;1
733.56;2;8;0
734.94;5;51;1
737.37;2;8;0
739.19;5;51;1
741.61;2;8;0
743.61;5;51;1
745.58;2;8;0
747.65;5;51;1
749.63;2;8;0
751.71;5;51;1
753.6;2;8;0
756.13;5;51;1
757.71;2;8;0
758.13;1;55;2
762.13;2;8;0
762.22;1;55;2
763.08;0;31;1
766.17;2;8;0
766.64;1;55;2
767.12;0;31;1
771.06;0;31;1
771.06;1;55;2
774.84;0;31;1
775.17;1;55;2
779.1;0;31;1
779.59;1;55;2
784;1;55;2
788.42;1;55;2
792.88;1;55;2
795.02;4;7;0
796.97;1;55;2
799.26;4;7;0
801.09;1;55;2
803.68;4;7;0
805.17;1;55;2
808.07;4;7;0
812.04;3;30;2
812.11;4;7;0
816.13;4;7;0
816.13;3;30;2
820;4;7;0
820;3;30;2
823.89;4;7;0
823.89;3;30;2
826.46;5;28;1
828.17;3;30;2
830.76;5;28;1
832.22;3;30;2
834.26;2;42;0
835.18;5;28;1
836.26;3;30;2
838.3;2;42;0
842.35;2;42;0
846.77;2;42;0
850.89;2;42;0
851.93;0;41;1
854.97;2;42;0
874.61;1;27;2
878.69;1;27;2
883.11;1;27;2
887.13;1;27;2
891.17;1;27;2
892.13;4;3;0
895.59;1;27;2
896.18;4;3;0
899.64;5;24;1
899.64;1;27;2
900.18;4;3;0
903.81;5;24;1
904.27;4;3;0
906.36;3;53;2
908.23;5;24;1
908.32;4;3;0
910.78;3;53;2
912.32;5;24;1
912.44;4;3;0
914.83;3;53;2
916.34;5;24;1
916.61;4;3;0
918.68;3;53;2
920.47;5;24;1
920.87;4;3;0
922.68;3;53;2
924.92;4;3;0
926.66;3;53;2
927.34;0;11;1
929.31;4;3;0
930.56;3;53;2
931.38;0;11;1
933.38;4;3;0
935.43;0;11;1
937.43;4;3;0
939.43;0;11;1
941.47;4;3;0
943.48;0;11;1
947.52;0;11;1
948.06;2;16;0
952.41;2;16;0
956.82;2;16;0
960.67;2;16;0
964.86;2;16;0
967.69;1;23;2
968.91;2;16;0
971.86;1;23;2
976.18;1;23;2
980.23;1;23;2
984.41;1;23;2
988.65;1;23;2
992.79;1;23;2
997.03;1;23;2
1004.88;5;44;1
1008.93;5;44;1
1013.33;5;44;1
1016.04;3;36;2
1017.34;5;44;1
1020.14;3;36;2
1021.39;5;44;1
1022.63;4;28;0
1025.81;5;44;1
1026.94;4;28;0
1030.23;5;44;1
1030.65;4;28;0
1034.65;5;44;1
1035.06;4;28;0
1039.06;5;44;1
1039.11;4;28;0
1043.11;5;44;1
1047.53;5;44;1
1051.95;5;44;1
1054.1;2;26;0
1058.14;2;26;0
1058.56;0;58;1
1062.56;2;26;0
1062.69;0;58;1
1066.32;2;26;0
1066.77;0;58;1
1070.44;2;26;0
1070.65;0;58;1
1073.7;1;18;2
1074.65;2;26;0
1074.65;0;58;1
1077.9;1;18;2
1078.82;2;26;0
1078.82;0;58;1
1082.08;1;18;2
1082.95;2;26;0
1082.95;0;58;1
1086.32;1;18;2
1086.74;2;26;0
1086.99;0;58;1
1090.5;1;18;2
1090.99;2;26;0
1094.55;1;18;2
1095.04;2;26;0
1098.74;1;18;2
1099.46;2;26;0
1103.16;1;18;2
1103.67;2;26;0
1107.58;1;18;2
1111.63;1;18;2
1116.05;1;18;2
1123.64;3;15;2
1127.82;3;15;2
1132.24;3;15;2
1135.87;3;15;2
1140.32;4;39;0
1144.41;4;39;0
1148.57;4;39;0
1152.99;4;39;0
1157.41;4;39;0
1161.83;4;39;0
1165.88;4;39;0
1168.75;5;31;1
1170.09;4;39;0
1173.01;5;31;1
1177.36;5;31;1
1180.46;1;38;2
1184.62;1;38;2
1185.46;2;10;0
1189.04;1;38;2
1189.26;2;10;0
1193.5;2;10;0
1197.8;2;10;0
1201.81;2;10;0
1205.85;2;10;0
1209.52;0;56;1
1209.7;2;10;0
1210.01;3;43;2
1213.57;0;56;1
1213.99;2;10;0
1214.03;3;43;2
1218.03;2;10;0
1218.18;3;43;2
1222.2;2;10;0
1222.6;3;43;2
1226.6;2;10;0
1226.6;3;43;2
1230.73;3;43;2
1230.97;2;10;0
1234.97;3;43;2
1235.35;2;10;0
1239.26;3;43;2
1239.53;2;10;0
1243.48;3;43;2
1243.95;2;10;0
1247.53;3;43;2
1249.28;5;51;1
1251.13;4;32;0
1251.65;3;43;2
1253.6;5;51;1
1255.24;4;32;0
1255.82;3;43;2
1259.28;4;32;0
1259.86;3;43;2
1263.34;4;32;0
1264;3;43;2
1267.51;4;32;0
1268.18;3;43;2
1271.76;4;32;0
1272.42;3;43;2
1275.8;4;32;0
1276.84;3;43;2
1279.85;4;32;0
1280.88;3;43;2
1283.89;4;32;0
1285.3;3;43;2
1287.96;4;32;0
1289.72;0;19;1
1292.3;4;32;0
1292.86;1;27;2
1293.77;0;19;1
1296.34;4;32;0
1297.17;1;27;2
1298.05;0;19;1
1300.38;4;32;0
1301.21;1;27;2
1302.19;0;19;1
1304.43;4;32;0
1304.95;1;27;2
1308.47;4;32;0
1308.94;1;27;2
1312.52;4;32;0
1312.98;1;27;2
1316.54;4;32;0
1317.26;1;27;2
1321.33;1;27;2
1323.75;2;8;0
1325.75;1;27;2
1327.8;2;8;0
1331.23;5;1;1
1331.59;2;8;0
1334.98;5;1;1
1335.6;2;8;0
1339.38;5;1;1
1343.51;5;1;1
1343.8;3;55;2
1347.76;5;1;1
1348.05;3;55;2
1351.81;5;1;1
1352.43;3;55;2
1356.23;5;1;1
1356.47;3;55;2
1360.51;5;1;1
1360.64;3;55;2
1379.28;0;58;1
1380.86;4;46;0
1383.57;0;58;1
1385.2;4;46;0
1387.62;0;58;1
1389.63;4;46;0
1393.22;1;49;2
1393.31;4;46;0
1397.27;1;49;2
1401.39;1;49;2
1405.71;1;49;2
1409.78;1;49;2
1413.72;1;49;2
1417.93;1;49;2
1422.2;1;49;2
1426.25;1;49;2
1430.13;5;31;1
1430.39;1;49;2
1434.62;1;49;2
1436.21;2;33;0
1440.29;2;33;0
1441.76;3;32;2
1444.71;2;33;0
1445.55;3;32;2
1449.06;2;33;0
1452.85;2;33;0
1457.13;2;33;0
1461.55;2;33;0
1465.97;2;33;0
1469.12;0;21;1
1470.39;2;33;0
1473.48;0;21;1
1474.81;2;33;0
1479.26;2;33;0
1483.46;2;33;0
1490.82;4;47;0
1494.92;4;47;0
1498.96;4;47;0
1501.01;1;7;2
1503.01;4;47;0
1505.05;1;7;2
1506.83;4;47;0
1508.35;5;49;1
1509.09;1;7;2
1511.04;4;47;0
1512.42;5;49;1
1513.51;1;7;2
1516.72;5;49;1
1517.6;1;7;2
1521.72;1;7;2
1525.85;1;7;2
1532.73;3;50;2
1537.01;3;50;2
1540.86;3;50;2
1544.85;0;9;1
1544.89;3;50;2
1547.52;2;21;0
1548.89;0;9;1
1549.06;3;50;2
1551.57;2;21;0
1552.77;0;9;1
1553.4;3;50;2
1555.64;2;21;0
1556.74;0;9;1
1559.69;2;21;0
1564;2;21;0
1574.59;4;6;0
1578.75;4;6;0
1584.87;5;47;1
1605.78;1;46;2
1609.92;1;46;2
1614.01;1;46;2
1618.32;1;46;2
1624.87;0;7;1
1625.92;3;39;2
1628.98;0;7;1
1630;3;39;2
1633.39;0;7;1
1634.01;2;24;0
1634.06;3;39;2
1637.82;2;24;0
1638.06;3;39;2
1658.83;4;17;0
1659.17;5;45;1
1662.89;4;17;0
1663.52;5;45;1
1667.27;4;17;0
1667.32;5;45;1
1671.15;4;17;0
1671.56;5;45;1
1675.31;4;17;0
1675.76;5;45;1
1679.36;4;17;0
1679.81;5;45;1
1683.28;4;17;0
1695.71;0;49;1
1696.03;3;13;2
1700.04;0;49;1
1703.96;0;49;1
1704.9;2;56;0
1709.31;2;56;0
1713.22;2;56;0
1721.97;1;34;2
1726.08;1;34;2
1730.5;1;34;2
1730.88;5;45;1
1734.81;1;34;2
1738.86;1;34;2
1743.32;1;34;2
1747.54;1;34;2
1761.13;4;12;0
1765.25;4;12;0
1768.13;3;17;2
1769.5;4;12;0
1771.83;0;6;1
1772.33;3;17;2
1773.54;4;12;0
1776.76;3;17;2
1777.96;4;12;0
1780.8;3;17;2
1782.38;4;12;0
1784.98;3;17;2
1786.55;4;12;0
1795.74;2;11;0
