#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
65.12;1;65.12;65.12;-9567.17
65.44;0;65.44;65.44;-8953.77
69.19;1;69.19;69.19;-9593.79
73.73;1;73.73;8.46;-11251.72
73.78;0;73.78;8.51;-9951.16
76.75;2;76.75;76.75;-9677.77
77.94;1;77.94;12.67;-10304.19
78.04;0;78.04;12.42;-10970.37
81.12;2;81.12;11.73;-10377.44
82.15;1;82.15;12.75;-11270.9
85.54;2;85.54;8.55;-12035.18
85.75;0;85.75;85.75;-9008.1
86.7;1;21.43;12.93;-11625.28
91.12;1;25.85;13.09;-11647
92.24;2;92.24;92.24;-9712.84
93.92;0;93.92;93.92;-9245.4
96.59;2;96.59;96.59;-9722.36
99.63;1;99.63;17.18;-11813.18
102.04;0;102.04;19.59;-10254.05
103.63;1;17.88;16.76;-10165.69
106.46;0;106.46;20.31;-11531.52
108.31;1;108.31;17.07;-12113.78
110.66;0;110.66;16.46;-11711.13
112.54;1;19.88;12.87;-10214.67
112.54;2;112.54;21.3;-10359.57
114.61;0;114.61;12.32;-11781.6
116.72;1;39.73;12.72;-12260.4
116.72;2;116.72;24.06;-10763.42
118.55;0;118.55;11.93;-11927.49
120.43;2;120.43;23.73;-10860.52
124.84;2;124.84;12.09;-11919
128.84;2;8;7.96;-11073.91
140.61;1;140.61;140.61;-9527.66
144.69;1;144.69;27.9;-11040.24
148.77;1;148.77;8.12;-11557.23
149.58;0;149.58;149.58;-9069.03
152.48;2;152.48;66.73;-9790.88
153.53;1;153.53;12.88;-10935.43
153.58;0;153.58;153.58;-9236.27
157.81;0;53.81;43.02;-9130.51
164.66;2;164.66;15.51;-12251.54
166.38;0;166.38;17.22;-10264.07
171.01;0;171.01;21.37;-10529.93
175.24;0;62.5;21.43;-11405.22
182.63;0;182.63;182.63;-9118.83
183.16;2;64.32;62.32;-8531.39
185.96;1;185.96;185.96;-9226.32
190.21;1;96.01;77.46;-9651.26
190.41;0;190.41;23.76;-10859.24
194.4;1;87.78;40.82;-10096.06
195.58;2;66.66;12.89;-9428.26
200;2;200;16.68;-9689.43
204.48;2;204.48;8.7;-9851.89
208.78;2;208.78;8.62;-9965.53
213.15;2;213.15;8.58;-10510.2
217.14;2;147.74;8.31;-11299.17
226.48;1;226.48;226.48;-9435.66
234.28;2;234.28;234.28;-9591.92
238.29;2;238.29;20.91;-9834.8
238.65;1;238.65;52.44;-9545.84
242.71;2;242.71;8.18;-11321.2
246.92;1;246.92;20.37;-10119.34
246.92;2;246.92;12.39;-10427.1
250.14;0;250.14;250.14;-8649.7
251.38;2;251.38;12.73;-12178.33
255.67;2;255.67;12.89;-12556.35
257.57;1;257.57;63.12;-10045.64
262.53;0;171.29;91.46;-8454.19
270.08;1;270.08;14.36;-10678.31
273.76;1;273.76;16.06;-11403.22
275.01;0;40.48;27.8;-10047.02
278.56;1;31.35;8.44;-13557.75
279.44;0;36.66;29.26;-10536.13
283.89;0;26.2;21.27;-10290.47
284.35;2;284.35;155.43;-9614.36
288.14;0;37.96;13.09;-11010.38
288.35;2;209.9;36.88;-10207.53
296.23;0;33.61;16.74;-11373.26
296.51;2;296.51;40.79;-12203.96
300.77;2;91.94;20.86;-11730.67
304.48;0;16.12;15.97;-9589.34
305.18;2;16.68;16.46;-11131.8
310.91;0;120.54;120.17;-10166.71
319.05;0;319.05;143.56;-10322.94
323.13;0;323.13;34.78;-10186.83
331.21;0;331.21;19.89;-10019.97
332.14;1;332.14;84.94;-9900.16
335.35;0;335.35;24.03;-9781.13
339.18;0;144.73;19.81;-10153.83
343.55;0;343.55;20.14;-10161.94
344.9;1;344.9;344.9;-9340.53
348.01;0;348.01;16.56;-10212.12
352.28;0;352.28;16.78;-10969.67
352.47;2;352.47;352.47;-9458.8
356.49;0;356.49;16.95;-12292.6
357.36;1;357.36;25.9;-10132.65
361.8;1;275.65;29.25;-10459.68
364.93;2;364.93;59.7;-10790.85
366.23;1;366.23;21.26;-10657.5
369.3;2;369.3;25.7;-11057.84
370.35;1;268.06;12.95;-10762.49
375.02;1;375.02;13.18;-10931.05
378.78;1;378.78;12.51;-11372.76
382.34;2;382.34;81.52;-9928.69
383.16;1;383.16;12.47;-12054.77
387.16;0;387.16;82.43;-9370.4
387.16;1;321.89;12.05;-12543.04
390.84;2;390.84;102.33;-9776.15
391.58;0;304.7;208.88;-11139.28
394.09;1;394.09;394.09;-9009.99
398.17;1;159.51;119.56;-11727.68
399.34;2;399.34;30;-10006.73
400;0;400;51.95;-10401.84
