#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
6.02;0;1
7.22;0;2
8.48;0;2
9.76;0;1
10.94;0;3
12.23;0;1
13.35;0;2
14.35;0;4
15.97;0;1
16.97;0;2
18.02;0;2
19.02;0;1
20.42;0;1
21.6;0;3
22.6;0;1
25.31;0;1
27.36;0;1
28.45;0;1
29.77;0;1
30.86;0;1
31.95;0;2
32.98;0;1
34.01;0;1
35.14;0;1
37.12;0;1
41.79;0;1
43.88;0;1
44.9;0;3
46.94;0;1
47.99;0;3
50.14;0;2
51.23;0;1
52.61;0;2
55.27;0;1
56.52;0;1
57.53;0;1
60.31;0;1
61.62;0;1
69.15;0;1
72.64;0;1
76.7;0;1
84.19;0;1
86.61;0;1
93.26;0;1
95.92;0;1
96.95;0;1
100.25;0;1
105.75;0;2
108.26;0;1
113.1;0;1
117.46;0;1
119.97;0;1
123.26;0;1
125.35;0;1
126.72;0;1
127.93;0;2
129.34;0;1
130.48;0;1
134.88;0;1
136.76;0;1
138.1;0;1
139.15;0;1
140.15;0;1
141.23;0;1
148.23;0;1
150.43;0;1
153.49;0;1
156.27;0;1
159.02;0;1
160.24;0;1
162.31;0;1
163.49;0;1
164.57;0;1
165.71;0;1
167.07;0;1
169.09;0;1
170.32;0;1
172.59;0;1
174.11;0;1
175.15;0;1
177.32;0;1
180.45;0;1
184.88;0;1
185.91;0;1
186.94;0;1
188.16;0;1
192.33;0;1
193.47;0;1
196.16;0;1
198.82;0;1
201.54;0;1
203.59;0;1
204.8;0;1
205.89;0;1
207.26;0;1
208.32;0;1
211.39;0;1
212.48;0;1
213.85;0;1
214.89;0;2
215.98;0;2
216.98;0;1
218.02;0;2
219.07;0;2
220.11;0;1
221.16;0;1
223.24;0;1
226.81;0;1
228.52;0;1
229.86;0;2
231.4;0;1
232.53;0;1
234.7;0;1
235.99;0;1
237.07;0;1
239.35;0;1
240.7;0;1
244.2;0;1
245.83;0;1
251.33;0;1
254.6;0;1
255.67;0;1
256.69;0;2
258.62;0;1
259.99;0;1
264.13;0;1
267.62;0;1
268.71;0;1
270.08;0;1
271.46;0;1
272.75;0;1
277.01;0;1
280.22;0;1
281.27;0;2
282.35;0;1
283.85;0;1
285.85;0;1
290.02;0;1
296.19;0;1
299.64;0;1
300.72;0;1
303.23;0;1
304.27;0;2
305.28;0;3
306.28;0;1
307.41;0;1
309.51;0;1
310.91;0;1
312.25;0;1
313.34;0;1
314.46;0;1
315.77;0;1
319.01;0;1
324.09;0;1
325.34;0;1
326.49;0;1
327.8;0;1
328.96;0;1
329.99;0;1
331.05;0;1
335.3;0;1
338.15;0;1
342.05;0;1
346.48;0;1
349.73;0;1
350.98;0;1
354.28;0;1
363.58;0;1
364.72;0;1
367.11;0;1
368.17;0;1
369.26;0;1
373.28;0;1
374.56;0;1
379.67;0;1
384.81;0;1
385.82;0;1
388.11;0;1
389.77;0;1
394.04;0;1
397.32;0;1
398.67;0;1
402.88;0;1
404.97;0;1
407.57;0;1
408.66;0;1
409.8;0;1
411.51;0;1
412.83;0;1
416.32;0;1
418.64;0;1
421.76;0;1
422.87;0;1
424.23;0;1
425.56;0;1
426.92;0;1
429.73;0;1
431.83;0;1
435.18;0;1
442.46;0;1
443.75;0;2
445.18;0;1
446.21;0;1
448.05;0;1
449.09;0;1
450.38;0;1
451.68;0;1
458.85;0;1
460;0;1
462.29;0;1
463.41;0;1
472.11;0;1
473.21;0;2
474.35;0;1
475.88;0;1
477.33;0;1
483.93;0;1
484.96;0;1
486.13;0;3
489.63;0;1
490.72;0;1
495.8;0;2
497.22;0;1
500;0;1
501.64;0;1
503.8;0;1
505.09;0;1
506.09;0;1
507.3;0;1
512.79;0;1
514.92;0;1
516.13;0;1
517.17;0;2
518.57;0;1
519.75;0;2
521.82;0;1
523.37;0;1
524.46;0;2
526.38;0;1
528.91;0;1
531.33;0;1
538.82;0;1
539.99;0;1
541.58;0;1
542.58;0;1
543.83;0;1
544.87;0;1
548.75;0;1
551.04;0;1
552.25;0;1
554.87;0;1
556.87;0;1
559.71;0;1
563.29;0;1
565.71;0;1
566.8;0;1
571.21;0;1
572.71;0;1
576.97;0;1
580.84;0;1
582.15;0;1
583.26;0;1
593.31;0;1
594.31;0;1
595.73;0;1
599.9;0;1
603.36;0;1
606.48;0;1
607.86;0;1
609.15;0;1
615.03;0;1
616.11;0;1
618.78;0;1
619.99;0;2
622.66;0;1
628.57;0;1
629.92;0;1
632.28;0;1
633.36;0;1
634.57;0;1
636.03;0;1
639.4;0;1
640.63;0;1
641.69;0;1
642.82;0;1
644;0;1
648.94;0;1
653.82;0;1
655.19;0;1
656.51;0;2
658.7;0;1
665.07;0;1
666.4;0;1
667.64;0;1
671.81;0;1
673.24;0;1
674.33;0;1
678.03;0;1
679.07;0;1
680.16;0;1
681.7;0;1
691.16;0;1
694.33;0;1
695.58;0;2
702.46;0;1
703.75;0;1
705.01;0;1
706.34;0;1
707.42;0;1
709.01;0;1
713.38;0;1
714.47;0;1
715.67;0;2
719.17;0;1
721.8;0;1
722.89;0;1
724.51;0;1
725.56;0;1
728.94;0;1
731.3;0;1
732.49;0;1
733.56;0;1
734.65;0;1
735.65;0;1
737.33;0;1
738.35;0;1
744.52;0;1
745.54;0;1
746.74;0;1
748.12;0;1
757.62;0;1
758.83;0;1
761.12;0;1
762.13;0;1
764.66;0;1
767.82;0;1
769.09;0;1
770.35;0;1
773.33;0;1
782;0;1
783.17;0;1
784.42;0;1
786.26;0;1
787.51;0;1
792.35;0;1
793.42;0;1
795.5;0;1
797.14;0;1
804.57;0;1
805.75;0;1
808.02;0;1
809.39;0;3
812.89;0;1
813.95;0;1
818.78;0;1
820.39;0;1
821.66;0;1
823.75;0;1
824.84;0;1
826.42;0;2
