#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.282218625760038;0.14529784366749846;19.01268398636512;19.551753265154957
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.853564215404845;0.6568928392847712;18.280461764142956;19.426666666666733
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;14.79678932424334;4.454151097886787;12.550555555555093;16.73842712474675
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.035000000000537;0;20.035000000000537;20.035000000000537
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.500000000000284;0.001482098765452098;17.47277777777788;17.52722222222269
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.151666666666756;0;16.151666666666756;16.151666666666756
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.376914379460572;0.4942900382130167;17.672871569190875;19.078982680301806
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.222777777777708;0;15.222777777777708;15.222777777777708
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.385555555555413;0;13.385555555555413;13.385555555555413
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.72555555555573;0;13.72555555555573;13.72555555555573
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.33648268030177;0.04955342900357011;12.179076471714609;12.493888888888932
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.36833333333334;0;21.36833333333334;21.36833333333334
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;21.88477271439018;39.75919830197638;17.42611830403405;26.343427124746313
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.34083333333342;5.0086124999998844;16.75833333333344;19.923333333333403
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.05231601363505;0;16.05231601363505;16.05231601363505
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.886666666666088;0;13.886666666666088;13.886666666666088
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.51555555555592;0;13.51555555555592;13.51555555555592
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.577409805047978;0;14.577409805047978;14.577409805047978
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.393333333333374;0;17.393333333333374;17.393333333333374
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.874444444444407;0;19.874444444444407;19.874444444444407
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;2.8277777777771007;0;2.8277777777771007;2.8277777777771007
