#TimeStamp;Bot;Pod;OutputStation
385.85;4;26;0
385.85;1;29;2
386.01;5;59;1
389.83;4;26;0
389.83;1;29;2
390.19;5;59;1
393.64;1;29;2
393.9;4;26;0
394.27;5;59;1
397.9;4;26;0
397.9;1;29;2
398.36;5;59;1
401.94;1;29;2
402.7;5;59;1
406.36;1;29;2
407.12;5;59;1
410.79;1;29;2
411.17;5;59;1
415.17;1;29;2
415.21;5;59;1
419.21;1;29;2
419.25;5;59;1
423.25;1;29;2
423.3;5;59;1
426.28;2;38;0
427.32;5;59;1
427.32;1;29;2
430.44;2;38;0
431.37;1;29;2
434.38;0;32;1
434.64;2;38;0
435.71;1;29;2
438.59;0;32;1
439.06;2;38;0
439.87;1;29;2
442.67;0;32;1
443.45;2;38;0
444;1;29;2
446.87;0;32;1
447.09;2;38;0
448.04;1;29;2
450.92;0;32;1
451.13;2;38;0
452.46;1;29;2
454.96;0;32;1
455.38;2;38;0
459.38;0;32;1
459.49;2;38;0
460;3;21;2
463.44;0;32;1
463.91;2;38;0
463.91;3;21;2
467.86;0;32;1
467.9;3;21;2
468.16;2;38;0
471.9;0;32;1
472.16;3;21;2
472.27;2;38;0
475.94;0;32;1
476.21;3;21;2
476.72;2;38;0
479.99;0;32;1
480.21;3;21;2
481.14;2;38;0
484.07;0;32;1
484.23;3;21;2
485.58;2;38;0
488.18;0;32;1
488.23;3;21;2
489.83;2;38;0
492.25;0;32;1
492.25;3;21;2
494.23;2;38;0
496.29;0;32;1
496.29;3;21;2
498.29;2;38;0
500;3;21;2
500.34;0;32;1
504.34;3;21;2
504.38;0;32;1
505.27;4;46;0
508.38;3;21;2
508.43;0;32;1
509.31;4;46;0
512.43;3;21;2
513.69;4;46;0
515.36;5;37;1
516.47;3;21;2
517.73;4;46;0
519.73;5;37;1
520.52;3;21;2
521.77;4;46;0
523.77;5;37;1
524.56;3;21;2
525.44;4;46;0
527.82;5;37;1
528.6;3;21;2
529.4;4;46;0
532.65;3;21;2
533.82;4;46;0
536.69;3;21;2
537.86;4;46;0
541.91;4;46;0
543.88;1;16;2
547.95;1;16;2
552;1;16;2
555.79;1;16;2
575.34;2;58;0
578.21;0;52;1
579.55;2;58;0
582.34;0;52;1
584;2;58;0
586.48;0;52;1
588.08;2;58;0
590.52;0;52;1
591.8;2;58;0
593.42;3;30;2
594.75;0;52;1
596.09;2;58;0
597.47;3;30;2
598.81;0;52;1
600;2;58;0
601.63;3;30;2
602.81;0;52;1
604.14;2;58;0
605.69;3;30;2
607.21;0;52;1
608.11;2;58;0
609.64;3;30;2
611.4;0;52;1
612.27;2;58;0
613.83;3;30;2
615.4;0;52;1
616.23;2;58;0
618.19;3;30;2
619.56;0;52;1
622.03;3;30;2
622.65;4;40;0
623.98;0;52;1
626.25;3;30;2
626.9;4;40;0
628.25;0;52;1
630.69;3;30;2
630.95;4;40;0
632.67;0;52;1
634.95;3;30;2
634.99;4;40;0
636.76;0;52;1
638.99;3;30;2
640.99;0;52;1
643.04;3;30;2
645.04;0;52;1
647.08;3;30;2
649.08;0;52;1
651.14;3;30;2
653.06;0;52;1
655.21;3;30;2
659.63;3;30;2
660;5;14;1
664;5;14;1
664;3;30;2
668.09;5;14;1
668.09;3;30;2
672.13;5;14;1
675.35;1;25;2
676.18;5;14;1
679.44;1;25;2
680.22;5;14;1
682.78;2;53;0
683.48;1;25;2
684.04;5;14;1
686.82;2;53;0
687.33;1;25;2
687.95;5;14;1
690.69;2;53;0
691.29;1;25;2
691.95;5;14;1
694.75;2;53;0
695.53;1;25;2
698.87;2;53;0
703.25;2;53;0
710.1;4;31;0
713.93;4;31;0
718.14;4;31;0
722.19;4;31;0
722.23;0;7;1
725.89;4;31;0
726.52;0;7;1
730.23;4;31;0
730.94;0;7;1
734.08;4;31;0
735.1;0;7;1
735.52;3;9;2
738.27;4;31;0
739.52;0;7;1
739.73;3;9;2
742.32;4;31;0
743.78;3;9;2
746.36;4;31;0
747.14;5;5;1
748.19;3;9;2
750.27;4;31;0
751.38;5;5;1
752.23;3;9;2
754.32;4;31;0
755.42;5;5;1
755.89;3;9;2
759.36;5;5;1
760.27;3;9;2
763.23;5;5;1
764.52;3;9;2
767.47;5;5;1
771.51;5;5;1
771.51;1;28;2
775.56;5;5;1
775.56;1;28;2
779.64;5;5;1
779.64;1;28;2
783.66;1;28;2
783.98;5;5;1
787.65;1;28;2
788.02;5;5;1
790.11;2;8;0
791.98;1;28;2
792.07;5;5;1
794.36;2;8;0
795.99;1;28;2
796.11;5;5;1
798.4;2;8;0
800.04;1;28;2
800.16;5;5;1
802.62;2;8;0
804.17;1;28;2
804.22;5;5;1
806.82;2;8;0
808.22;1;28;2
808.64;5;5;1
811.24;2;8;0
812.26;1;28;2
815.29;2;8;0
815.29;0;38;1
816.3;1;28;2
819.2;2;8;0
819.33;0;38;1
820.24;1;28;2
823.33;2;8;0
827.08;2;8;0
831.26;2;8;0
833.06;3;54;2
835.23;2;8;0
837.21;3;54;2
839.35;2;8;0
841.42;3;54;2
845.77;3;54;2
846.39;4;43;0
849.85;3;54;2
850.46;4;43;0
854.51;4;43;0
858.55;4;43;0
862.48;4;43;0
866.43;4;43;0
886.07;5;36;1
890.16;5;36;1
894.26;5;36;1
898.31;5;36;1
902.34;5;36;1
906.59;5;36;1
911.01;5;36;1
915.26;5;36;1
919.51;5;36;1
925.35;1;1;2
926.98;0;50;1
928.39;2;0;0
929.35;1;1;2
931.32;0;50;1
932.52;2;0;0
933.72;1;1;2
935.43;0;50;1
936.81;2;0;0
938.14;1;1;2
939.36;0;50;1
940.89;2;0;0
942.36;1;1;2
943.48;0;50;1
945.19;2;0;0
946.41;1;1;2
947.52;0;50;1
949.23;2;0;0
950.16;1;1;2
951.57;0;50;1
953.44;2;0;0
954.37;1;1;2
955.61;0;50;1
957.61;2;0;0
958.58;1;1;2
959.65;0;50;1
961.66;2;0;0
962.99;1;1;2
963.7;0;50;1
965.71;2;0;0
967.41;1;1;2
967.74;0;50;1
969.79;2;0;0
971.74;1;1;2
971.79;0;50;1
973.81;2;0;0
975.79;1;1;2
975.83;0;50;1
977.88;2;0;0
979.76;1;1;2
979.88;0;50;1
981.92;2;0;0
983.83;1;1;2
983.92;0;50;1
985.97;2;0;0
987.94;1;1;2
987.98;0;50;1
990.02;2;0;0
991.98;1;1;2
994.02;2;0;0
994.69;5;13;1
996;1;1;2
998.04;2;0;0
998.76;5;13;1
1000;1;1;2
1002.76;5;13;1
1004.85;4;20;0
1006.9;5;13;1
1006.9;3;18;2
1009.19;4;20;0
1011.18;5;13;1
1011.18;3;18;2
1013.61;4;20;0
1015.17;5;13;1
1017.31;4;20;0
1019.21;5;13;1
1021.46;4;20;0
1022.92;5;13;1
1025.26;4;20;0
1027.26;5;13;1
1029.35;4;20;0
1031.3;5;13;1
1033.66;4;20;0
1035.35;5;13;1
1037.7;4;20;0
1039.39;5;13;1
1041.75;4;20;0
1043.43;5;13;1
1045.79;4;20;0
1047.52;5;13;1
1049.84;4;20;0
1051.84;5;13;1
1053.88;4;20;0
1055.88;5;13;1
1057.93;4;20;0
1059.93;5;13;1
1062.01;4;20;0
1063.97;5;13;1
1064.9;1;46;2
1066.31;4;20;0
1068.01;5;13;1
1068.9;1;46;2
1072.94;1;46;2
1075.15;0;47;1
1077.1;1;46;2
1079.29;2;57;0
1079.57;0;47;1
1081.48;1;46;2
1083.44;2;57;0
1083.61;0;47;1
1085.53;1;46;2
1087.48;2;57;0
1087.48;0;47;1
1089.66;1;46;2
1091.5;0;47;1
1091.66;2;57;0
1093.7;1;46;2
1095.67;0;47;1
1097.72;1;46;2
1099.71;0;47;1
1103.76;0;47;1
1104.85;3;36;2
1107.81;0;47;1
1109.07;3;36;2
1111.85;0;47;1
1113.11;3;36;2
1115.9;0;47;1
1117.01;3;36;2
1119.94;0;47;1
1121.16;3;36;2
1123.99;0;47;1
1125.12;3;36;2
1128.03;0;47;1
1129.2;3;36;2
1132.08;0;47;1
1133.25;3;36;2
1136.12;0;47;1
1137.31;3;36;2
1140.16;0;47;1
1141.56;3;36;2
1144.21;0;47;1
1145.61;3;36;2
1148.25;0;47;1
1155.03;5;34;1
1159.07;5;34;1
1163.09;5;34;1
1163.56;2;31;0
1166.83;5;34;1
1167.74;2;31;0
1171.04;5;34;1
1175.17;5;34;1
1178.9;4;17;0
1179.35;5;34;1
1181.71;1;55;2
1183.3;4;17;0
1185.91;1;55;2
1187.48;4;17;0
1190.11;1;55;2
1191.63;4;17;0
1194.21;1;55;2
1195.92;4;17;0
1198.38;1;55;2
1200.34;4;17;0
1202.37;1;55;2
1204.44;4;17;0
1206.15;1;55;2
1208.5;4;17;0
1211.67;0;45;1
1212.54;4;17;0
1216.04;0;45;1
1216.97;4;17;0
1220.42;0;45;1
1221.04;3;4;2
1224.46;0;45;1
1225.08;3;4;2
1228.59;0;45;1
1229.5;3;4;2
1232.81;0;45;1
1233.74;3;4;2
1237.88;3;4;2
1241.93;3;4;2
1245.83;2;3;0
1245.97;3;4;2
1246.72;5;11;1
1249.98;2;3;0
1250.2;3;4;2
1250.72;5;11;1
1254.24;2;3;0
1254.24;3;4;2
1254.76;5;11;1
1258.32;2;3;0
1258.98;5;11;1
1262.48;2;3;0
1263.18;5;11;1
1266.69;2;3;0
1267.6;5;11;1
1270.74;2;3;0
1271.98;5;11;1
1274.86;2;3;0
1276;5;11;1
1279.16;2;3;0
1283.58;2;3;0
1287.63;2;3;0
1291.97;2;3;0
1295.52;1;22;2
1296.34;2;3;0
1299.61;1;22;2
1300.52;2;3;0
1303.65;1;22;2
1304.58;2;3;0
1307.5;1;22;2
1308.34;2;3;0
1311.79;1;22;2
1312.42;2;3;0
1315.83;1;22;2
1316.5;2;3;0
1320.25;1;22;2
1320.34;2;3;0
1324.3;1;22;2
1328.08;1;22;2
1332.17;1;22;2
1336.3;1;22;2
1340;1;22;2
1352.87;4;1;0
1365.55;0;42;1
1369.66;0;42;1
1374.08;0;42;1
1378.43;0;42;1
1382.85;0;42;1
1387.05;0;42;1
1390.98;0;42;1
1392.11;2;20;0
1395.19;0;42;1
1396.53;2;20;0
1400.95;2;20;0
1402.3;5;18;1
1406.2;3;49;2
1410.41;3;49;2
1414.83;3;49;2
1419.12;3;49;2
1423.29;3;49;2
1427.58;3;49;2
1431.71;3;49;2
1435.63;3;49;2
1439.76;3;49;2
1443.6;3;49;2
1444.22;4;6;0
1448.46;4;6;0
1451.76;1;34;2
1452.38;4;6;0
1455.96;1;34;2
1456.67;4;6;0
1457.73;0;39;1
1460.17;1;34;2
1460.8;4;6;0
1461.85;0;39;1
1463.94;1;34;2
1464.84;4;6;0
1465.89;0;39;1
1469.27;4;6;0
1470.11;0;39;1
1473.89;0;39;1
1476.89;2;48;0
1481.06;2;48;0
1481.48;5;4;1
1485.43;2;48;0
1485.52;5;4;1
1489.34;2;48;0
1489.57;5;4;1
1493.61;5;4;1
1497.57;5;4;1
1501.65;5;4;1
1522.12;1;27;2
1526.17;1;27;2
1530.43;1;27;2
1534.39;0;14;1
1534.43;1;27;2
1537.89;4;34;0
1538.47;0;14;1
1541.6;3;7;2
1541.77;4;34;0
1542.51;0;14;1
1545.77;3;7;2
1546.01;4;34;0
1546.68;0;14;1
1549.82;3;7;2
1550.05;4;34;0
1553.86;3;7;2
1554.44;4;34;0
1557.91;3;7;2
1558.35;4;34;0
1561.95;3;7;2
1562.21;4;34;0
1565.58;3;7;2
1566.42;4;34;0
1569.78;3;7;2
1573.19;2;24;0
1573.87;3;7;2
1577.91;3;7;2
1582.84;5;15;1
1586.95;5;15;1
1597.04;1;8;2
1601.45;1;8;2
1605.87;1;8;2
1610.29;1;8;2
1614.71;1;8;2
1618.99;1;8;2
1623.12;1;8;2
1624.25;0;23;1
1628.08;0;23;1
1632.37;0;23;1
1636.62;0;23;1
1640.3;4;22;0
1643.48;3;28;2
1644.39;4;22;0
1647.71;3;28;2
1648.8;4;22;0
1652.13;3;28;2
1652.8;4;22;0
1656.18;3;28;2
1660.14;3;28;2
1662.49;2;11;0
1664.4;3;28;2
1666.73;2;11;0
1668.27;3;28;2
1670.73;2;11;0
1674.88;2;11;0
1679.3;2;11;0
1683.49;2;11;0
1684.7;5;0;1
1687.4;2;11;0
1688.53;5;0;1
1691.54;2;11;0
1695.39;1;59;2
1695.49;2;11;0
1699.49;1;59;2
1703.56;1;59;2
1726.59;0;43;1
1726.72;4;49;0
1730.72;0;43;1
1731.1;4;49;0
1735.1;0;43;1
1735.65;3;25;2
1739.15;0;43;1
1740.06;3;25;2
1743.56;0;43;1
1744.14;3;25;2
1747.91;0;43;1
1748.33;3;25;2
1752.35;0;43;1
1752.4;3;25;2
1756.38;0;43;1
1766.01;5;53;1
1770.29;5;53;1
1774.4;5;53;1
1776.46;1;26;2
1776.53;2;35;0
1778.76;5;53;1
1780.56;1;26;2
1780.71;2;35;0
1783.04;5;53;1
1784.71;1;26;2
1785.04;2;35;0
1787.04;5;53;1
1789.04;1;26;2
1791.01;5;53;1
1794.89;5;53;1
1796.76;4;31;0
