#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
703.18;0;108.42;19.7;-10580.21
707.05;0;268;20.23;-11587.58
718.09;0;718.09;180.23;-10002.84
722.13;0;592.68;134.05;-11540.28
726.47;1;726.47;54.34;-9502.46
730.03;0;730.03;26.78;-10745.08
730.69;1;522.53;54.52;-9866.05
734.69;1;519.89;54.47;-10343.17
738.19;0;738.19;20.05;-11483.43
739.25;1;739.25;17.06;-11676.96
739.52;2;291.48;206.87;-9057.15
741.91;0;741.91;23.77;-9664.16
743.73;2;401.12;195.78;-9227.47
746.24;0;579;24.06;-11664.39
751.29;1;323.97;231.56;-8760.62
755.31;1;755.31;24.37;-10499.64
760;2;366.1;24.9;-9499.14
764.35;2;361.65;24.62;-9633.41
767.23;1;347.98;15.85;-10095.8
768.28;2;269.98;24.5;-9748.08
771.44;1;311.52;20.06;-9876.77
775.21;1;411.91;19.79;-10222.92
775.21;2;775.21;75.64;-9422.01
779.59;1;779.59;12.13;-10220.6
779.59;2;303.65;111.5;-10180.61
783.66;1;303.67;12.15;-10236.14
787.98;1;227.94;12.43;-10462.2
791.91;2;791.91;27.4;-10245.11
792.02;1;297.8;12.39;-10489.26
794.16;0;794.16;400.26;-9228.06
796.04;1;380.87;12.06;-10877.11
798.2;0;798.2;90.79;-9595.23
800;2;800;31.44;-10509.99
800.04;1;271.44;12.02;-11041.43
804.13;2;465.98;32.62;-11094.23
804.17;1;384.96;12.1;-11118.21
806.72;0;806.72;60.36;-9758.85
808.08;2;808.08;32.53;-11237.96
808.26;1;256.26;12.15;-11194.86
811.14;0;729.86;72.87;-9603.62
811.91;2;607.8;32.28;-11315.2
812.3;1;405.18;12.15;-11530.07
815.19;0;673.62;72.87;-9739.71
816.17;2;381.53;24.19;-11566.24
819.2;1;819.2;310.77;-10030.3
823.02;0;823.02;31.04;-10268.47
836.97;2;164.84;153.49;-8709.61
841.38;2;740.61;37.2;-10318.84
849.8;2;849.8;33.5;-9532.33
850.27;0;850.27;211.23;-9272.95
853.89;2;853.89;16.68;-10680.13
854.38;0;252.75;223.44;-8898.95
858.49;0;118.96;8.64;-12411.22
870.23;0;11.68;11.63;-10705.91
894.22;1;376.49;159.11;-9330.56
898.27;1;163.17;85.59;-8409.02
906.51;1;69.3;12.25;-10208.92
910.94;1;142.38;16.68;-10102.66
914.93;1;914.93;16.62;-10713.85
931.27;1;931.27;820.27;-9855.08
933.48;2;246.66;92.06;-9141.03
935.27;1;131.1;115.94;-8921.6
936.77;0;863.95;113.44;-9823.26
938.03;2;435.69;242.5;-10738.01
940.61;0;940.61;133.79;-9746.8
943.23;1;151.25;27.98;-9930.19
945.03;0;209.92;90.52;-10484.3
947.23;1;239.82;15.92;-9383.91
949.19;0;949.19;949.19;-8144.66
951.49;1;175.93;20.17;-9243.07
953.23;0;285.14;21.92;-9671.81
955.4;1;237.26;19.97;-9470.06
957.23;0;261.71;20.42;-10059.27
958.54;2;450.16;104.27;-10898.37
959.41;1;213.05;15.94;-9553.22
961.62;0;239.43;20.73;-10514.02
962.95;2;313.87;113.1;-10222.65
963.41;1;163.25;15.89;-9980.56
965.6;0;351.77;20.42;-10883.32
967.34;2;175.36;36.02;-9430.54
967.41;1;191.86;15.85;-10048.26
969.74;0;286.26;20.51;-11097.52
971.67;2;220.3;37.95;-9903.33
971.74;1;343.49;16.13;-10446.2
975.72;2;224.34;37.57;-10216.63
975.79;1;295.56;16.13;-10613.95
977.83;0;301.65;24.39;-11129.3
979.83;1;979.83;16.13;-10658.15
981.88;0;383.07;24.27;-11137.3
983.76;2;983.76;25.18;-10556.96
983.83;1;199.85;16.09;-10778.1
985.92;0;481.58;24.26;-11164.84
987.89;2;499.71;24.9;-11467.57
987.94;1;191.82;16.15;-10801.47
989.98;0;452.12;24.27;-11624.03
991.69;2;251.96;24.28;-11919.65
991.98;1;224.51;16.15;-10883.98
998.71;1;486.28;259.19;-9309.48
1009.15;0;1009.15;197.91;-9682.45
1011.11;1;100.1;27.19;-9494.01
1011.11;2;1011.11;1011.11;-8704.98
1013.27;0;214.86;154.71;-10456.54
1026.96;1;132.7;31.38;-9527.51
1031.04;1;222.82;32.28;-9873.16
1033.39;0;394.4;24.2;-11327.64
1035.05;1;446.97;23.87;-9966.18
1037.43;0;361.26;28.24;-10939.26
1039.01;1;300.73;11.75;-10033.05
1041.48;0;394.4;27.86;-11371.71
1043.3;1;388.1;12;-10153.14
1045.52;0;531.84;11.86;-11535.37
1047.48;1;192.97;12.13;-10283.92
1049.72;0;242.9;12.02;-11634.52
1051.77;1;461.24;12.38;-10418.12
1053.61;0;410.57;11.86;-11703.42
1055.68;1;214.26;12.24;-10432.64
1057.89;0;537.37;12.1;-11700.91
1059.86;1;243.56;12.34;-10457.94
1061.97;0;607.01;12.13;-12450.8
1063.66;1;321.34;11.82;-10545.51
1067.61;1;303.1;11.73;-10585.67
1071.77;1;1071.77;11.85;-11740.25
1072.52;2;524.57;80.54;-9156.85
1076.9;2;257.56;88.96;-9025.78
1079.52;1;185.26;91.54;-10414.25
1081.27;2;350.34;97.44;-9478.39
1083.53;1;503.98;91.5;-9151.91
1085.48;2;313.97;17.47;-10599.4
1087.33;0;640.45;105.41;-10157.3
1089.59;2;276.91;16.64;-10864.8
1091.5;0;1091.5;105.53;-10178.36
1093.66;2;314.02;16.55;-12112.96
1095.62;1;1095.62;18.52;-9755.46
1099.67;1;168.35;20.1;-9918.79
1103.52;1;1103.52;19.91;-9985.44
1107.52;1;112.37;11.86;-10001.08
1108.69;2;513.94;97.52;-9213.95
1111.48;1;56.31;11.76;-10009.63
1113.07;2;507.37;137.28;-9364.25
1115.5;1;120.34;11.73;-10035.55
1119.62;1;185.9;11.81;-10146.98
1121.1;2;312.47;31.45;-10046.14
1123.82;1;68.65;11.96;-10270.74
1127.79;1;12.3;11.89;-9261.36
1129.12;2;73.95;21.31;-10171.02
1131.71;1;16.21;11.77;-9471.16
1132.87;2;137.71;23.8;-10171.65
1136;1;20.5;12.01;-10350.61
1137.26;2;142.1;24.15;-10308.93
1140.08;1;24.58;12.05;-10384.44
1141.22;2;25.72;20.06;-9522.06
1144.07;1;28.58;12;-10813.2
1145.34;2;90.17;16.14;-10692.73
1148.12;1;32.62;12;-10888.84
1149.34;2;154.19;16.1;-10882.45
1151.99;1;220.67;11.82;-10998.45
1159;1;695.08;86.94;-9460.96
1167.56;0;951.29;177.53;-9600.82
1175.13;1;747.81;16.05;-11506.56
1179.3;1;1179.3;20.23;-9901.86
1182.98;0;1182.98;641.07;-10088.75
1183.3;1;641.39;8.13;-11711.44
1185.53;2;911.89;373.27;-9192.73
1187.16;0;1187.16;388.76;-9322.8
1189.95;2;713.74;104.42;-9864.92
1195.88;0;80.38;16.53;-10457.11
1200.25;0;84.76;16.95;-10481.93
1204.12;0;1204.12;16.64;-11225.58
1208.45;0;92.96;12.53;-11241.42
1212.29;0;36.5;11.95;-11357.32
1215.63;1;400.34;147.62;-9303.84
1216.92;0;101.43;12.48;-12033.43
1220.04;1;756.61;67.75;-9623.31
1221.13;0;105.63;12.63;-12106.98
1224.17;1;1224.17;40.69;-9234.39
1224.88;2;169.71;131.18;-9752.18
1229.43;2;748.3;79.78;-9608.4
1233.56;2;797.85;91.99;-9320.91
1237.57;2;882.27;51.65;-9998.34
1249.93;0;1249.93;162.45;-9947.04
1254.2;0;570.71;276.32;-9745.05
1254.72;1;816.13;106.46;-9573.34
1258.27;0;142.78;90.53;-8854.71
1262.78;1;450.52;42.37;-10349.09
1267.41;1;885.68;42.95;-10670.77
1270.69;0;811.2;53.72;-9972.13
1279.12;0;103.32;57.73;-10953.31
1283.33;0;107.53;33.35;-10512.83
1287.38;0;111.58;37.4;-10803.14
1291.92;0;236.75;37.68;-10895.85
1296.01;0;300.86;37.7;-10938.4
1299.57;2;803.27;109.46;-10297.45
1300.19;0;184.69;29.45;-11226.14
1303.61;2;604.04;78.53;-9572.32
1304.54;0;373.22;25.37;-11441.61
1315.43;2;1315.43;763.43;-8756.68
1320.09;2;601.95;82.21;-9806.94
1324.04;2;1324.04;27.7;-10001.42
1356.96;0;1356.96;1356.96;-7542.88
1369.34;1;909.96;114.58;-9512.74
1373.97;1;738.98;462.96;-8938.26
1378.39;1;1378.39;115.21;-9611.73
1382.75;1;938.75;115.15;-10508.63
1396.48;0;641.06;91.9;-9910.72
1400.69;0;916.63;108.73;-9651.4
1406.38;1;1195.62;738.29;-8775.33
1410.37;2;622.35;176.63;-9704.73
1414.69;2;769.66;111.04;-11407.36
1423.25;2;926.95;16.82;-10224.1
1431.61;2;639.55;21.2;-10286.82
1439.51;2;668;24.67;-11277.75
1448.42;0;332.92;160.79;-9430.37
1455.76;2;1085.99;131.46;-9676.61
1456.26;0;788.17;398.33;-9391.23
1460;2;877.66;139.75;-9558.46
1461.72;1;854.51;78.87;-10133.78
1464.56;0;228.64;63.62;-9857.43
1465.68;1;743.5;87.25;-10040.32
1469.22;0;52.48;20.76;-11687.19
1473.56;0;237.63;25.09;-10264.29
1481.01;0;1481.01;1284.99;-9246.96
1485.48;1;848.72;111.39;-9976.99
1489.48;1;709.84;27.63;-9686.38
1493.37;0;1493.37;19.68;-10218.71
1493.52;1;909.52;27.63;-10446.61
1526.1;2;1203.53;210.26;-9173.48
1530.39;2;1235.91;90.63;-9481.95
1538.43;1;1538.43;322.39;-9723.96
1542.43;1;1227.9;52.86;-9836.7
1545.6;2;1545.6;113.89;-9256.23
1545.96;0;1160.11;483.95;-9309.75
1549.65;2;1457.36;320.14;-9382.51
1549.86;0;970.32;249.34;-9651.27
1553.53;2;1553.53;1028.97;-9000.99
1554.33;0;1034.6;197.08;-9445.55
1557.58;2;1557.58;31.41;-9601.17
1561.59;2;1455.21;31.15;-10122.32
1577.22;0;1577.22;107.95;-9141.46
1586.88;1;1586.88;101.36;-9745.39
1591.06;1;1591.06;1591.06;-8041.24
1601.38;2;1601.38;55.61;-9275.11
1605.64;2;1605.64;51.77;-9390.26
1610.09;2;1610.09;52.18;-9396.77
1614.38;2;1438.67;64.56;-9305.87
1618.58;2;1618.58;56.63;-9551.06
1632.29;1;1632.29;225.87;-8878.16
1636.31;1;1636.31;93.79;-9367.23
1644.13;0;1116.31;98.12;-10941.37
1647.47;2;1245.52;501.86;-9072.39
1648.55;0;1237.38;155.07;-10846.25
1651.98;2;1281.79;196.01;-9970.69
1656.14;2;1656.14;50.27;-9528.8
1666.52;0;1603.12;112.07;-11068.2
1674.74;0;1674.74;583.08;-8653.53
1679.06;0;1226.59;34.67;-10258.95
1683.38;0;1348.67;34.58;-11417.34
1692.91;1;1692.91;1692.91;-7992.52
1699.34;2;1699.34;80.35;-9630.22
1703.51;2;1447.92;88.8;-9590.13
1730.61;1;1730.61;1730.61;-7903.42
1730.72;0;1344.87;153.27;-9291.57
1734.86;1;137.32;102.49;-9261.78
1735.1;0;1499.57;338.57;-9429.97
1740;2;262.94;92.29;-9618.78
1743.52;1;266.46;12.8;-10515.7
1747.87;1;150.32;17.15;-10020.77
1752.31;1;154.77;17.21;-10576.11
1752.35;2;275.3;16.83;-10594.17
1756.42;2;98.74;16.35;-10630.46
1770.22;1;1770.22;961.58;-9302.07
1774.1;1;718.93;81.14;-9696.44
1778.71;1;723.54;30.8;-10224.83
1780.52;2;665.02;128.39;-9595.95
1780.56;0;1780.56;230.51;-10848.18
1782.76;1;667.26;30.41;-10251.87
1784.33;2;729.16;84.84;-9718.28
1784.71;0;1784.71;319.87;-8908.96
1788.78;2;673.28;85.22;-9790.28
