#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.014999999999986;0;20.014999999999986;20.014999999999986
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.706158006818043;0.12164262285658092;18.45953823585819;18.952777777777897
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.959814814814933;0.49059701646099313;15.436666666666554;16.755555555555702
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.311111111113405;0;20.311111111113405;20.311111111113405
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.91722222222222;0;17.91722222222222;17.91722222222222
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.888427124746215;0;16.888427124746215;16.888427124746215
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.75795816768013;0.0907023623633429;18.545000000000016;18.970916335360243
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.482038235857317;0.07750035919790386;14.285187582825756;14.678888888888878
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.02726911792871;0.9462055629071777;13.339444444444553;14.715093791412869
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.887128430809526;0;12.887128430809526;12.887128430809526
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.539105337878945;0.1390200966490203;12.178888888888906;12.92342712474624
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.69601731969351;0;20.69601731969351;20.69601731969351
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.933055555555768;0.01858163580249378;17.836666666666815;18.02944444444472
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.345555555555734;0.1277932098763874;17.09277777777811;17.598333333333358
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.500000000000057;0.2259413580247644;16.16388888888889;16.836111111111222
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;19.995555555556166;0;19.995555555556166;19.995555555556166
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;14.850162336742187;6.8047210221369685;13.009444444444398;18.709538235857508
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.925555555555576;0;15.925555555555576;15.925555555555576
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.40388888888924;0;20.40388888888924;20.40388888888924
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.642777777778292;0;23.642777777778292;23.642777777778292
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.000930721206828;0;19.000930721206828;19.000930721206828
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;20.085028866163913;1.1202581594569982;19.213419931824546;21.262777777777956
