#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.69;0;38;1;3;0/719.69;0/344.9,1/297.2,2/390.45;0/719.69;0/719.69,1/719.69,2/719.69;0/0;0/11,1/13,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/14;0/0;0/99,1/111,2/87
779.87;0;41;1;3;0/779.87;0/360.32,1/315.42,2/406.01;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/11,1/13,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/15;0/0;0/110,1/122,2/98
839.95;0;44;1;3;0/839.95;0/389.49,1/331.17,2/413.9;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/10,1/13,2/11;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/16;0/0;0/118,1/133,2/112
899.99;0;47;1;3;0/899.99;0/406.77,1/374.15,2/417.91;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/8,1/14,2/11;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/130,1/137,2/126
959.88;0;50;1;3;0/959.88;0/447.41,1/385.05,2/454.58;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/8,1/16,2/11;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/134,1/150,2/132
1019.59;0;52;1;3;0/1019.59;0/457.94,1/443.54,2/470.58;0/1019.59;0/1019.59,1/1019.59,2/1019.59;0/0;0/9,1/15,2/11;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/147,1/150,2/144
1079.93;0;57;1;3;0/1079.93;0/471.11,1/466.21,2/521.04;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/10,1/16,2/11;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/160,1/160,2/146
1139.99;0;61;1;3;0/1139.99;0/478.26,1/522.41,2/543.16;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/9,1/15,2/15;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/174,1/161,2/156
1199.75;0;63;1;3;0/1199.75;0/512.48,1/563.1,2/602.91;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/8,1/16,2/11;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/21;0/0;0/180,1/166,2/156
1259.98;0;68;1;3;0/1259.98;0/529.57,1/619.38,2/636.71;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/11,1/14,2/13;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/23;0/0;0/192,1/167,2/163
1319.73;0;73;1;3;0/1319.73;0/571.54,1/648.92,2/662.77;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/10,1/15,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/25;0/0;0/196,1/175,2/172
1379.96;0;75;1;3;0/1379.96;0/604.88,1/693.13,2/669.11;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/10,1/16,2/11;0/0;0/13,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/25;0/0;0/203,1/179,2/186
1439.76;0;79;1;3;0/1439.76;0/639.23,1/737.98,2/682.03;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/12,1/14,2/9;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/210,1/183,2/199
1500;0;81;1;3;0/1500;0/698.56,1/767.6,2/700.25;0/1500;0/1500,1/1500,2/1500;0/0;0/9,1/10,2/11;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/27;0/0;0/210,1/191,2/209
1559.81;0;85;1;3;0/1559.81;0/712.62,1/816.23,2/756.27;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/8,1/12,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/28;0/0;0/222,1/194,2/210
1619.65;0;88;1;3;0/1619.65;0/748.74,1/853.31,2/793.58;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/12,1/9,2/9;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/228,1/200,2/216
1679.94;0;92;1;3;0/1679.94;0/789.86,1/863.35,2/823.04;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/7,1/12,2/8;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/31;0/0;0/233,1/214,2/225
1739.89;0;97;1;3;0/1739.89;0/825.74,1/911.43,2/843.77;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/7,1/12,2/9;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/32;0/0;0/240,1/217,2/235
1799.88;0;100;1;3;0/1799.88;0/848.94,1/956.53,2/855.99;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/9,1/13,2/13;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/33;0/0;0/249,1/220,2/247
