#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.65;1;47.65;47.65;-9364.62
55.89;1;55.89;55.89;-9402.89
57.36;0;57.36;57.36;-9244.11
60.04;1;60.04;12.12;-10412.07
61.97;0;61.97;14.04;-10112.35
64.64;1;64.64;16.72;-10317.49
66.12;0;66.12;8.5;-10472.35
68.58;1;20.66;12.35;-9370.71
70.4;0;70.4;8.36;-12151.23
71.24;2;71.24;71.24;-9615
72.75;1;72.75;12.47;-10432.74
75.26;2;75.26;75.26;-9743.7
77.14;1;16.86;12.46;-9601.21
77.21;0;77.21;77.21;-8822.63
81.44;1;81.44;12.71;-10452.53
81.48;0;81.48;81.48;-8937.73
83.13;2;83.13;14.4;-10771.61
85.13;1;85.13;12.34;-11267.92
87.46;2;87.46;16.15;-10835.08
89.53;1;89.53;12.32;-11444.49
89.57;0;89.57;89.57;-9249.75
91.5;2;91.5;16.1;-11030.68
95.55;2;95.55;12.07;-11544.28
97.62;0;97.62;24.41;-10850.76
99.62;2;99.62;12.1;-11946.42
101.62;0;101.62;24.18;-12231
103.43;2;15.9;11.86;-10370.73
108.27;1;108.27;108.27;-9525.77
111.17;2;111.17;111.17;-9715.03
115.06;2;115.06;115.06;-9715.45
116.35;1;18.68;12.64;-9716.88
120.04;1;120.04;11.71;-9871.31
124.06;1;124.06;7.67;-10168.34
128.31;1;128.31;7.88;-10314.29
132.16;1;132.16;7.67;-10357.85
134.98;2;134.98;26.64;-9921.39
136.56;1;136.56;8.03;-10392.57
137.83;0;137.83;137.83;-8788.63
139.15;2;139.15;27.93;-11537.83
140.35;1;140.35;7.78;-10583
143.21;2;143.21;27.95;-11930.07
144.35;1;144.35;7.74;-10879.38
146.3;0;146.3;146.3;-8947.57
148.75;1;148.75;8.09;-10932.41
153.18;1;153.18;8.47;-11002.6
157.21;1;84.42;8.42;-11030.93
161.38;1;96.69;8.15;-11508.75
174.43;0;174.43;39.11;-9942.05
177.84;2;177.84;177.84;-9660.38
179.14;0;62.75;41.26;-10955.25
183.61;0;75.27;37.27;-11676.34
186.2;2;186.2;46.84;-10379.37
187.49;0;26.07;12.74;-11271.36
188.82;1;188.82;188.82;-9215.26
190.33;2;190.33;46.92;-9940.2
192.91;1;192.91;192.91;-9439.39
194.23;2;7.92;7.88;-12235.47
201.03;0;201.03;111.41;-10660.71
205.27;0;205.27;205.27;-9184.58
208.88;1;14.44;14.18;-10279.73
209.45;0;209.45;209.45;-9009.16
211.39;2;211.39;211.39;-9593.69
217.88;0;71.54;34.23;-10766.25
219.48;2;76.07;41.59;-11188.02
225.96;0;225.96;38.26;-10823.7
230.17;0;230.17;28.8;-9842.92
234.31;0;130.6;32.95;-9756.25
234.31;1;148.78;72.89;-9717.96
235.72;2;235.72;26.69;-10413.44
238.42;0;101.81;33.01;-10670.62
240.04;2;240.04;28.59;-10640.09
242.3;1;40.93;16.3;-10324.79
242.67;0;131.46;33.18;-10745.78
244.52;2;244.52;24.64;-11060.06
246.39;1;246.39;11.81;-10402.29
247.14;0;37.64;29.21;-10476.14
248.31;2;248.31;12.36;-11503.23
250.4;1;101.61;7.78;-11687.84
251.14;0;142.8;25.13;-10913.6
255.03;0;255.03;24.61;-11308.89
255.03;2;183.72;68.72;-11714.58
259.31;0;84.56;24.73;-11462.79
274.26;0;274.26;172.55;-9624.46
282.49;0;46.53;39.49;-10505.58
286.35;0;238.42;39.17;-9206.98
288.99;1;149.63;100.13;-10926.53
293.3;1;293.3;293.3;-9369.68
294.39;0;192.68;19.89;-11915.87
307.72;2;307.72;59.05;-9171.1
309.64;1;309.64;23.05;-9715.29
327.49;1;141.14;76.77;-10713.44
331.82;1;331.82;138.84;-9795.9
342.48;2;137.07;87.21;-9547.53
344;1;344;34.27;-9984.27
348.18;1;348.18;20.62;-10106.66
348.52;0;348.52;250.86;-11697.51
350.71;2;261.09;8.18;-10333.33
352.67;0;101.44;66.08;-8251.72
360.76;0;360.76;16.66;-10005.5
369.31;1;369.31;369.31;-9110.12
378.52;0;378.52;95.97;-11230.59
383.05;0;127.78;88.42;-9672.21
389.68;1;95.05;20.09;-9737.71
394.03;1;394.03;24.44;-9881.95
395.32;0;395.32;16.65;-11503.33
396.81;2;396.81;396.81;-9296.76
397.99;1;397.99;7.98;-10060.58
400.91;2;400.91;400.91;-9353.61
402;1;184.08;7.93;-10452.41
409.37;1;409.37;60.85;-9713.85
413.37;2;413.37;19.3;-9612.43
417.33;1;34.23;15.14;-11153.87
417.33;2;340.11;20.39;-10364.96
421.54;2;73.02;20.26;-10654.67
425.66;2;350.26;12.24;-11869.39
441.34;2;441.34;90.58;-10888.52
457.27;2;61.75;15.77;-9867.25
461.51;2;461.51;20.02;-9968.94
461.67;0;461.67;78.57;-10541.87
465.34;2;340.86;7.77;-9990.61
465.88;0;123.35;113.13;-9981.27
469.34;2;469.34;7.72;-10035.84
470.3;0;470.3;470.3;-8873.5
473.64;2;384.07;7.98;-11331.29
473.76;1;473.76;473.76;-9211.68
478.88;0;478.88;83.36;-9373.5
485.77;0;485.77;415.04;-9817.44
491.46;1;491.46;491.46;-9176.8
500.13;1;98.85;26.24;-11086.29
504.19;1;134.6;12.45;-9600.79
508.61;1;99.19;16.87;-7973.79
510.1;0;52.52;24;-10057.24
512.7;1;159.94;12.53;-9948.41
516.86;1;46.18;12.63;-9992.73
517.19;2;379.3;272.56;-11753.66
517.9;0;38.93;31.8;-10168.09
521.29;1;521.29;12.63;-10058.08
521.41;2;521.41;421.74;-10264.95
521.88;0;17.64;11.73;-10560.66
525.03;1;525.03;12.26;-10326.05
529.43;1;529.43;12.24;-10776.64
533.61;2;47.51;20.84;-10663.41
544.98;1;544.98;135.56;-9912.23
544.98;2;544.98;123.37;-11233.9
557.08;1;39.89;31.67;-10429.97
561.18;1;94.92;31.7;-9793.29
573.88;0;433.22;94.91;-9980.1
577.93;0;303.43;116.1;-9742.83
582.27;0;582.27;331.05;-9885.57
586.59;0;391.89;64.36;-9292.08
590.64;0;239.89;16.46;-10832.68
595.3;0;251.2;21.11;-10827.64
596.62;2;596.62;122.86;-11542.87
599.45;0;205.38;21.22;-10870.51
603.87;0;361.24;21.35;-10926.93
604.7;2;604.7;9.26;-9238.82
606.17;1;606.17;312.72;-9347.79
607.95;0;363.32;21.1;-11267
608.74;2;608.74;12.08;-10062.54
610.25;1;610.25;65.17;-10379.87
611.99;0;150.16;20.98;-11410.06
612.87;2;612.87;8.1;-10638.73
616.46;0;390.46;21.02;-11532.54
616.79;2;91.38;7.93;-10728.37
618.63;1;23.19;14.63;-9709.15
620.46;0;620.46;20.6;-12191.56
622.42;1;14.18;14.14;-11933.59
625.63;2;231.56;104.17;-9624.94
634.09;2;104.62;11.3;-10911.13
637.92;1;403.34;80.8;-10459.71
638.55;2;638.55;12.55;-11482.17
643.76;0;643.76;388.49;-9866.69
646.39;1;249.45;27.64;-11491.44
650.9;1;431.02;28.11;-9403.62
654.7;1;38;20.28;-9465.01
659.06;1;136.82;20.97;-9728.42
663.47;1;335.91;16.96;-9726.67
667.57;1;667.57;16.63;-9723.96
671.65;1;493.77;16.6;-9891.07
676.04;1;20.98;16.76;-9863.48
680.53;1;545.21;16.89;-9993.74
683.9;2;683.9;580.18;-11263.35
685.16;1;685.16;17.34;-10058.65
689.49;1;215.61;17.51;-10073.01
693.66;1;106.81;17.26;-10336.96
698.33;1;598.67;17.51;-10534.72
702.47;1;332.88;17.24;-10679.07
704.98;0;704.98;343.94;-10047.92
706.76;1;706.76;17.12;-10967.05
709.43;0;580.9;101.2;-11224.81
711.18;1;198.41;17.11;-11155.02
714.93;2;714.93;169.86;-10291.93
717.74;0;33.63;15.23;-9145.69
718.32;1;718.32;374.22;-10766.02
722.16;0;230.42;16.95;-9146.73
723.61;2;166.49;16.68;-9474.91
726.19;0;726.19;16.7;-10599.27
727.71;2;83.83;12.44;-10104.46
730.4;1;730.4;19.12;-9675.68
732.13;2;198.26;8.44;-11465.18
733.34;0;733.34;733.34;-8513.68
734.85;1;49.62;19.57;-10490.19
736.6;2;72.96;8.48;-11510.59
737.67;0;65.68;15.35;-8866.09
738.99;1;661.54;20.62;-10886.18
740.84;2;740.84;8.43;-11688.86
743.42;1;169.24;12.98;-11198.78
745.34;2;133.06;8.51;-11722.52
745.75;0;36.26;15.31;-9981.8
750.18;0;90.9;16.51;-10146.2
754.44;0;17.61;16.73;-10414.14
758.46;0;53.25;12.66;-10733.81
762.46;0;23.43;12.23;-11289.44
764.11;2;555.08;125.32;-7897.76
768.74;2;768.74;151.78;-8880.86
770.7;0;7.97;7.93;-10682.16
770.9;1;770.9;63.97;-9540.12
780.49;2;529.77;21.8;-9648.38
785.1;2;785.1;20.69;-9675.57
787.22;1;787.22;18.43;-10261.19
791.48;1;791.48;20.33;-10837.31
793.39;2;793.39;24.6;-9971.51
795.92;1;37.24;8.46;-11413.89
797.6;2;542.33;16.76;-9970.95
800;0;204.56;73.64;-8880.03
800;1;49.78;8.48;-12303.06
802.11;2;360.61;16.96;-10014.63
